instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300893,2023-03-13,0.0,47823.0,
SZ300893,2023-03-14,0.04,2289650.0,88600.0
SZ300893,2023-03-15,0.02,1589806.0,-25900.0
SZ300893,2023-03-16,0.03,1656200.0,3000.0
SZ300893,2023-03-17,0.03,1683990.0,1700.0
SZ300893,2023-03-20,0.03,2120328.0,18900.0
SZ300893,2023-03-21,0.03,2112762.0,-2000.0
SZ300893,2023-03-22,0.04,2473059.0,14700.0
SZ300893,2023-03-23,0.03,2061480.0,-17100.0
SZ300893,2023-03-24,0.05,3052236.0,41600.0
SZ300893,2023-03-27,0.04,2385678.0,-28500.0
SZ300893,2023-03-28,0.04,2735006.31,12021.0
SZ300893,2023-03-29,0.05,3283608.59,18400.0
SZ300893,2023-03-30,0.03,2111418.7,-42491.0
SZ300893,2023-03-31,0.05,2768238.0,27700.0
SZ300893,2023-04-03,0.09,5247217.2,103050.0
SZ300893,2023-04-04,0.11,6252736.8,54400.0
SZ300893,2023-04-11,0.12,6447816.3,5450.0
SZ300893,2023-04-12,0.12,6304863.75,2195.0
SZ300893,2023-04-13,0.1,5340740.09,-46324.0
SZ300893,2023-04-14,0.08,4552146.55,-34664.0
SZ300893,2023-04-17,0.08,4336724.7,-8900.0
SZ300893,2023-04-18,0.1,5388134.12,49000.0
SZ300893,2023-04-19,0.07,3775137.84,-67600.0
SZ300893,2023-04-20,0.08,4195608.2,24209.0
SZ300893,2023-04-21,0.08,4136858.0,-934.0
SZ300893,2023-04-24,0.09,4448730.86,14602.0
SZ300893,2023-04-25,0.06,3361935.24,-51800.0
SZ300893,2023-04-26,0.08,4561261.98,42500.0
SZ300893,2023-04-27,0.11,5650383.36,56350.0
SZ300893,2023-04-28,0.08,4285437.3,-66927.0
SZ300893,2023-05-04,0.08,4634201.0,14350.0
SZ300893,2023-05-05,0.08,4513268.8,-2927.0
SZ300893,2023-05-08,0.07,3869410.8,-28700.0
SZ300893,2023-05-09,0.07,3605233.8,-8552.0
SZ300893,2023-05-10,0.07,3739254.2,-3200.0
SZ300893,2023-05-11,0.06,3537072.0,-5648.0
SZ300893,2023-05-12,0.05,2920967.28,-22176.0
SZ300893,2023-05-15,0.07,4138122.52,49400.0
SZ300893,2023-05-16,0.07,4114794.72,-1400.0
SZ300893,2023-05-17,0.07,3690119.79,-17073.0
SZ300893,2023-05-18,0.07,3712913.66,-200.0
SZ300893,2023-05-19,0.07,3666453.0,-1600.0
SZ300893,2023-05-22,0.1,5568774.23,73300.0
SZ300893,2023-05-24,0.12,6515882.55,51300.0
SZ300893,2023-05-25,0.13,7174024.65,26100.0
SZ300893,2023-05-31,0.09,4910013.45,-52000.0
SZ300893,2023-06-01,0.09,4965156.0,9189.0
SZ300893,2023-06-07,0.09,4762471.56,-22100.0
SZ300893,2023-06-08,0.1,5210405.28,25320.0
SZ300893,2023-06-09,0.08,4505469.24,-36400.0
SZ300893,2023-06-14,0.18,9981815.2,-44763.0
SZ300893,2023-06-15,0.15,9108190.08,-62500.0
SZ300893,2023-06-21,0.17,10214024.84,-149502.0
SZ300893,2023-06-28,0.17,10268585.7,21410.0
