instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002603,2017-03-16,0.0,1080551.49,
SZ002603,2017-03-17,0.0,1371457.95,17100.0
SZ002603,2017-03-20,0.0,1542293.55,8700.0
SZ002603,2017-03-21,0.0,1306874.15,-14000.0
SZ002603,2017-03-22,0.0,1439004.3,7100.0
SZ002603,2017-03-23,0.0,1339130.41,-7000.0
SZ002603,2017-03-24,0.0,1218649.14,-6200.0
SZ002603,2017-03-27,0.0,1463098.12,14800.0
SZ002603,2017-03-28,0.0,1597541.03,7600.0
SZ002603,2017-03-29,0.0,1215793.4,-20400.0
SZ002603,2017-03-30,0.0,1506866.37,16400.0
SZ002603,2017-03-31,0.0,1497668.55,-800.0
SZ002603,2017-04-05,0.0,1884215.2,18500.0
SZ002603,2017-04-06,0.0,1131965.73,-39200.0
SZ002603,2017-04-07,0.0,1122485.28,0.0
SZ002603,2017-04-10,0.0,1310404.75,8600.0
SZ002603,2017-04-11,0.0,1235863.17,-4600.0
SZ002603,2017-04-12,0.0,1166306.91,-2300.0
SZ002603,2017-04-18,0.0,1259740.56,7000.0
SZ002603,2017-04-19,0.0,1471291.11,12800.0
SZ002603,2017-04-20,0.0,1123084.56,-20600.0
SZ002603,2017-04-21,0.0,1114370.99,200.0
SZ002603,2017-04-24,0.0,1207956.19,7900.0
SZ002603,2017-04-25,0.0,861514.28,-20800.0
SZ002603,2017-04-26,0.0,1156010.7,17000.0
SZ002603,2017-04-27,0.0,1239107.06,4400.0
SZ002603,2017-04-28,0.0,1235393.33,-600.0
SZ002603,2017-05-04,0.0,1291210.7,4200.0
SZ002603,2017-05-05,0.0,1003821.3,-17700.0
SZ002603,2017-05-08,0.01,3105866.04,127500.0
SZ002603,2017-05-09,0.0,1921360.34,-71700.0
SZ002603,2017-05-10,0.0,1765134.35,-7200.0
SZ002603,2017-05-11,0.0,1613283.74,-10000.0
SZ002603,2017-05-12,0.0,1514547.71,-5900.0
SZ002603,2017-05-15,0.0,1390222.59,-7300.0
SZ002603,2017-05-16,0.0,1417135.55,0.0
SZ002603,2017-05-17,0.0,1505840.7,5000.0
SZ002603,2017-05-18,0.0,1723240.19,13900.0
SZ002603,2017-05-19,0.0,1998783.01,16900.0
SZ002603,2017-05-22,0.0,2010294.34,-100.0
SZ002603,2017-05-23,0.01,2275992.84,20000.0
SZ002603,2017-05-24,0.01,2392225.02,6600.0
SZ002603,2017-05-25,0.01,2470549.41,3600.0
SZ002603,2017-05-26,0.01,2429589.65,-3200.0
SZ002603,2017-05-31,0.01,2404481.44,-900.0
SZ002603,2017-06-01,0.01,2314224.96,-4100.0
SZ002603,2017-06-02,0.01,2352418.11,1900.0
SZ002603,2017-06-05,0.01,2186475.17,-10300.0
SZ002603,2017-06-06,0.01,2182994.65,-1500.0
SZ002603,2017-06-07,0.01,2216688.34,200.0
SZ002603,2017-06-08,0.01,2049140.1,-9400.0
SZ002603,2017-06-09,0.01,2242804.95,12000.0
SZ002603,2017-06-12,0.0,1514749.5,-42900.0
SZ002603,2017-06-13,0.0,1590430.24,3661.0
SZ002603,2017-06-14,0.0,1578974.56,0.0
SZ002603,2017-06-15,0.0,1381864.32,-13600.0
SZ002603,2017-06-16,0.0,1155922.84,-13100.0
SZ002603,2017-06-19,0.0,1156991.52,600.0
