instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688378,2024-02-26,0.84,26607572.31,-74539
SH688378,2024-02-27,0.62,21174227.28,-203191
SH688378,2024-02-28,0.56,17539388.68,-58415
SH688378,2024-02-29,0.59,18884098.3,23658
SH688378,2024-03-01,0.53,17841788.58,-51466
SH688378,2024-03-04,0.5,17431814.4,-28413
SH688378,2024-03-05,0.36,18029484.72,38952
SH688378,2024-03-06,0.45,22402645.5,141413
SH688378,2024-03-07,0.55,25857468.0,137225
SH688378,2024-03-08,0.51,26037778.98,-51788
SH688378,2024-03-11,0.41,21764812.48,-144379
SH688378,2024-03-12,0.5,25904068.32,120061
SH688378,2024-03-13,0.43,22712594.52,-103766
SH688378,2024-03-14,0.38,19912965.48,-67812
SH688378,2024-03-15,0.33,18266227.24,-71209
SH688378,2024-03-18,0.19,11140483.2,-194981
SH688378,2024-03-19,0.18,10466997.24,-12960
SH688378,2024-03-20,0.24,13423285.2,80804
SH688378,2024-03-21,0.29,15692850.0,66436
SH688378,2024-03-22,0.3,16081417.7,14402
SH688378,2024-03-25,0.44,22539679.47,205459
SH688378,2024-03-26,0.44,22199515.15,4196
SH688378,2024-03-27,0.47,22219486.5,36962
SH688378,2024-03-28,0.5,24635919.78,50891
SH688378,2024-04-02,0.64,31501651.0,199964
SH688378,2024-04-03,0.71,33124181.4,93265
SH688378,2024-04-08,0.7,31623156.9,-14580
SH688378,2024-04-09,0.75,34303676.6,79625
SH688378,2024-04-10,0.78,34536648.78,43318
SH688378,2024-04-11,0.99,41826090.71,296021
SH688378,2024-04-12,0.92,39267767.84,-104961
SH688378,2024-04-15,0.73,31288934.84,-264549
SH688378,2024-04-16,0.76,30136931.2,41399
SH688378,2024-04-17,0.82,35112546.12,83548
SH688378,2024-04-18,0.86,36748268.0,62268
SH688378,2024-04-19,0.71,30889226.88,-211928
SH688378,2024-04-22,0.77,33500416.95,81789
SH688378,2024-04-23,0.87,37258560.9,138932
SH688378,2024-04-24,0.83,37834114.5,-53414
SH688378,2024-04-25,0.7,32260106.7,-191377
SH688378,2024-04-26,0.6,28168170.94,-133285
SH688378,2024-04-29,0.71,33390205.12,149707
SH688378,2024-04-30,0.86,39931743.66,214759
SH688378,2024-05-06,0.86,41267799.2,2119
SH688378,2024-05-07,0.56,28426699.47,-436117
SH688378,2024-05-08,0.48,24306201.57,-103788
SH688378,2024-05-09,0.46,23635348.4,-28961
SH688378,2024-05-10,0.51,24614228.97,59081
SH688378,2024-05-13,0.63,29483084.7,179568
SH688378,2024-05-14,0.64,30105469.6,8431
SH688378,2024-05-16,0.58,28194760.44,-83586
SH688378,2024-05-17,0.55,27298089.3,-35928
SH688378,2024-05-20,0.46,23597602.4,-138852
SH688378,2024-05-21,0.35,19461902.2,-150159
SH688378,2024-05-22,0.28,15706996.0,-99353
SH688378,2024-05-23,0.29,15835721.97,10867
SH688378,2024-05-24,0.34,17962873.5,70636
SH688378,2024-05-27,0.23,12796425.36,-151409
SH688378,2024-05-28,0.26,15026310.0,41854
SH688378,2024-05-29,0.24,13419370.65,-37187
SH688378,2024-05-30,0.32,17787341.0,119247
SH688378,2024-05-31,0.32,17439285.78,-5749
SH688378,2024-06-03,0.64,33331237.7,458389
SH688378,2024-06-04,0.45,23722502.76,-260482
SH688378,2024-06-05,0.47,23671187.75,18167
SH688378,2024-06-06,0.61,29927830.24,-65397
SH688378,2024-06-07,0.52,18185901.86,-132485
SH688378,2024-06-11,0.44,22684633.4,150752
SH688378,2024-06-12,0.42,21447795.6,-50512
SH688378,2024-06-13,0.42,21681065.52,-2861
SH688378,2024-06-14,0.31,16090510.61,-218969
SH688378,2024-06-17,0.27,14586792.36,-70820
SH688378,2024-06-18,0.25,13688642.56,-39157
SH688378,2024-06-19,0.21,11253434.58,-86638
SH688378,2024-06-20,0.19,9958838.25,-45907
SH688378,2024-06-21,0.17,9173189.46,-32437
SH688378,2024-06-24,0.29,14126288.04,231353
SH688378,2024-06-25,0.31,14566746.4,42210
SH688378,2024-06-26,0.28,13861614.7,-59312
SH688378,2024-06-27,0.41,19838488.5,275626
SH688378,2024-06-28,0.64,30494293.32,455651
SH688378,2024-07-02,0.62,27856704.68,-32476
SH688378,2024-07-03,0.61,26673158.88,-20374
SH688378,2024-07-04,0.62,26054838.81,6247
SH688378,2024-07-05,0.5,21758082.69,-230292
SH688378,2024-07-08,0.48,20258228.52,-40015
SH688378,2024-07-09,0.67,28808148.69,367661
SH688378,2024-07-10,0.62,26669203.05,-101450
SH688378,2024-07-11,0.58,25876636.27,-74534
SH688378,2024-07-12,0.42,19036640.3,-315167
SH688378,2024-07-15,0.56,23811228.07,270659
SH688378,2024-07-16,0.56,24171992.7,11164
SH688378,2024-07-17,0.49,20765001.25,-137640
SH688378,2024-07-18,0.51,21172496.68,35261
SH688378,2024-07-19,0.56,23468562.81,89953
SH688378,2024-07-22,0.5,21348674.32,-105903
SH688378,2024-07-23,0.51,20524763.12,14192
SH688378,2024-07-24,0.63,24113631.36,234688
SH688378,2024-07-25,0.62,23780326.8,-6905
SH688378,2024-07-26,0.71,27525026.2,170179
SH688378,2024-07-29,0.63,24114515.6,-152403
SH688378,2024-07-30,0.71,26595349.27,152572
SH688378,2024-07-31,1.06,43015951.7,710175
SH688378,2024-08-01,1.04,41612547.5,-49084
SH688378,2024-08-02,0.98,37733484.9,-119740
SH688378,2024-08-05,0.89,32777521.68,-167696
SH688378,2024-08-06,1.01,38197968.75,228311
SH688378,2024-08-07,0.97,36509607.1,-72230
SH688378,2024-08-08,0.92,34656636.0,-101735
SH688378,2024-08-09,0.94,34584634.98,29714
SH688378,2024-08-12,0.93,34228141.19,-11273
SH688378,2024-08-13,0.97,35956992.33,73546
SH688378,2024-08-14,1.09,39251917.98,247442
SH688378,2024-08-15,1.16,41063190.0,143779
SH688378,2024-08-16,1.27,44396765.1,219819
