instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000755,2023-03-13,0.0,608.0,
SZ000755,2023-03-14,0.03,2787260.0,462900.0
SZ000755,2023-03-15,0.02,2020512.0,-139200.0
SZ000755,2023-03-16,0.02,1986120.0,200.0
SZ000755,2023-03-17,0.03,3357417.0,227300.0
SZ000755,2023-03-20,0.02,2339415.0,-151400.0
SZ000755,2023-03-21,0.04,3701007.0,246000.0
SZ000755,2023-03-22,0.02,2199375.0,-263400.0
SZ000755,2023-03-23,0.02,1957929.0,-38400.0
SZ000755,2023-03-24,0.02,1803195.0,-19200.0
SZ000755,2023-03-27,0.02,1825984.0,4700.0
SZ000755,2023-03-28,0.02,1756464.0,-11400.0
SZ000755,2023-03-29,0.0,479128.0,-229800.0
SZ000755,2023-03-30,0.01,1354870.0,160200.0
SZ000755,2023-03-31,0.01,1112636.0,-47400.0
SZ000755,2023-04-03,0.01,1362840.0,44800.0
SZ000755,2023-04-04,0.0,284900.0,-194200.0
SZ000755,2023-04-11,0.03,2691916.0,459000.0
SZ000755,2023-04-12,0.03,3017416.0,59600.0
SZ000755,2023-04-13,0.05,4404780.0,245300.0
SZ000755,2023-04-14,0.03,2797717.0,-290800.0
SZ000755,2023-04-17,0.05,4438842.0,301700.0
SZ000755,2023-04-18,0.03,2758014.0,-307200.0
SZ000755,2023-04-19,0.02,2152788.0,-103000.0
SZ000755,2023-04-20,0.05,4585321.0,463700.0
SZ000755,2023-04-21,0.04,3299670.0,-226700.0
SZ000755,2023-04-24,0.07,5611858.0,464500.0
SZ000755,2023-04-25,0.09,6921970.7,291870.0
SZ000755,2023-04-26,0.14,10378301.8,670050.0
SZ000755,2023-04-27,0.12,9204100.0,-239000.0
SZ000755,2023-04-28,0.12,9281979.7,-59250.0
SZ000755,2023-05-04,0.13,10893305.7,269900.0
SZ000755,2023-05-05,0.12,9943189.8,-171850.0
SZ000755,2023-05-08,0.16,12965528.81,552937.0
SZ000755,2023-05-09,0.15,12112501.82,-129800.0
SZ000755,2023-05-10,0.17,13967392.1,332600.0
SZ000755,2023-05-11,0.18,14402556.96,92400.0
SZ000755,2023-05-12,0.18,14027249.25,-55900.0
SZ000755,2023-05-15,0.16,13197832.1,-181700.0
SZ000755,2023-05-16,0.11,9107772.96,-765200.0
SZ000755,2023-05-17,0.12,9917386.39,156900.0
SZ000755,2023-05-18,0.13,10240830.68,72500.0
SZ000755,2023-05-19,0.15,11584703.55,295100.0
SZ000755,2023-05-22,0.15,11690194.98,24900.0
SZ000755,2023-05-23,0.16,12280877.85,157500.0
SZ000755,2023-05-24,0.18,13331895.57,229200.0
SZ000755,2023-05-25,0.18,13340412.57,1700.0
SZ000755,2023-05-29,0.15,10958948.0,-426237.0
SZ000755,2023-05-30,0.17,13038240.8,402800.0
SZ000755,2023-05-31,0.15,11023006.5,-412450.0
SZ000755,2023-06-01,0.12,8973368.7,-399300.0
SZ000755,2023-06-02,0.18,13289478.6,841000.0
SZ000755,2023-06-05,0.17,12803750.0,-107820.0
SZ000755,2023-06-06,0.07,5517832.32,-1420702.0
SZ000755,2023-06-07,0.12,9281966.76,765900.0
SZ000755,2023-06-08,0.15,11121066.0,340732.0
SZ000755,2023-06-09,0.13,9694510.4,-260100.0
SZ000755,2023-06-12,0.14,10196295.48,98552.0
SZ000755,2023-06-13,0.15,11220217.44,195400.0
SZ000755,2023-06-14,0.13,9555976.76,-342200.0
SZ000755,2023-06-15,0.08,6076616.0,-700732.0
SZ000755,2023-06-16,0.15,11031040.0,986400.0
SZ000755,2023-06-19,0.07,5260795.0,-1139300.0
SZ000755,2023-06-20,0.04,3048206.0,-447000.0
SZ000755,2023-06-21,0.03,2621839.0,-83400.0
SZ000755,2023-06-26,0.07,4888704.0,499300.0
SZ000755,2023-06-27,0.15,10576862.4,1149913.0
SZ000755,2023-06-28,0.14,10245465.12,-64585.0
SZ000755,2023-06-29,0.17,12789745.85,498133.0
SZ000755,2023-06-30,0.18,13533452.46,147600.0
SZ000755,2023-07-03,0.23,16736142.02,603222.0
SZ000755,2023-07-04,0.24,17720280.36,213800.0
SZ000755,2023-07-05,0.25,18367566.7,146800.0
SZ000755,2023-07-06,0.26,19374285.53,197400.0
SZ000755,2023-07-07,0.3,22346377.28,559435.0
SZ000755,2023-07-10,0.31,23224090.0,139500.0
