instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601689,2017-03-16,2.38,138434180.2,
SH601689,2017-03-17,2.36,131116173.44,-37162.0
SH601689,2017-03-20,2.32,129368571.36,-70900.0
SH601689,2017-03-21,2.34,129199205.52,29100.0
SH601689,2017-03-22,2.34,128407500.56,15200.0
SH601689,2017-03-23,2.34,129494834.4,-1100.0
SH601689,2017-03-24,2.33,130567984.8,-25968.0
SH601689,2017-03-27,2.29,126852242.0,-74000.0
SH601689,2017-03-28,2.26,123879962.57,-51173.0
SH601689,2017-03-29,2.19,119583369.39,-117500.0
SH601689,2017-03-30,2.18,119529567.3,-2852.0
SH601689,2017-03-31,2.19,121871445.65,1900.0
SH601689,2017-04-05,2.18,129032286.9,-3800.0
SH601689,2017-04-06,2.18,126291676.35,-400.0
SH601689,2017-04-07,2.18,126733116.6,-3500.0
SH601689,2017-04-10,2.18,127749478.45,-4100.0
SH601689,2017-04-11,2.12,122860803.0,-92800.0
SH601689,2017-04-12,2.07,120577315.65,-87500.0
SH601689,2017-04-18,2.03,111427518.7,-67500.0
SH601689,2017-04-19,1.99,110428360.65,-70600.0
SH601689,2017-04-20,1.99,110821225.85,-500.0
SH601689,2017-04-21,1.99,111187452.75,-3400.0
SH601689,2017-04-24,1.99,114270272.85,4600.0
SH601689,2017-04-25,1.99,113353738.75,-900.0
SH601689,2017-04-26,1.99,110715704.1,1700.0
SH601689,2017-04-27,2.02,112969367.8,46000.0
SH601689,2017-04-28,2.01,107954447.65,-17700.0
SH601689,2017-05-04,1.91,102927341.16,-164323.0
SH601689,2017-05-05,1.89,99043136.28,-47600.0
SH601689,2017-05-08,1.9,99878383.92,30400.0
SH601689,2017-05-09,1.9,100924731.08,-11400.0
SH601689,2017-05-10,1.9,99087765.66,11111.0
SH601689,2017-05-11,1.92,101448621.85,20500.0
SH601689,2017-05-12,1.91,98928484.44,-10700.0
SH601689,2017-05-15,1.92,101600739.16,18800.0
SH601689,2017-05-16,1.95,106336473.24,49600.0
SH601689,2017-05-17,1.96,108072143.67,11400.0
SH601689,2017-05-18,1.95,105666393.56,-15700.0
SH601689,2017-05-19,1.94,105579005.25,-5900.0
SH601689,2017-05-22,1.94,105722681.86,-2800.0
SH601689,2017-05-23,1.98,104415798.63,66500.0
SH601689,2017-05-24,1.98,103716462.97,-7332.0
SH601689,2017-05-25,1.98,104038497.97,10500.0
SH601689,2017-05-26,2.01,105886532.89,46800.0
SH601689,2017-05-31,2.07,109917766.91,105600.0
SH601689,2017-06-01,2.09,108786976.13,30400.0
SH601689,2017-06-02,2.09,108842025.5,-6400.0
SH601689,2017-06-05,2.09,108183828.93,10100.0
SH601689,2017-06-06,2.1,111723811.74,9100.0
SH601689,2017-06-07,2.1,112282512.66,4100.0
SH601689,2017-06-08,2.1,112844842.77,-6100.0
SH601689,2017-06-09,2.1,112590525.39,12500.0
SH601689,2017-06-12,2.09,112019928.66,-14800.0
SH601689,2017-06-13,2.1,115839328.57,6200.0
SH601689,2017-06-14,2.13,115812674.4,52217.0
SH601689,2017-06-15,2.14,116183167.32,12800.0
SH601689,2017-06-16,2.12,117268254.12,-34200.0
SH601689,2017-06-19,2.11,119850259.75,-2933.0
SH601689,2017-06-20,2.08,120119226.25,-62700.0
SH601689,2017-06-21,2.07,118189709.25,-6700.0
SH601689,2017-06-22,2.08,122260661.6,5914.0
SH601689,2017-06-23,2.08,120523960.66,-3000.0
SH601689,2017-06-26,2.06,123546921.67,-24200.0
SH601689,2017-06-27,2.05,121157916.28,-17100.0
SH601689,2017-06-28,2.06,117465383.7,17700.0
SH601689,2017-06-29,2.06,119336879.98,1100.0
SH601689,2017-06-30,2.06,117951411.61,-6600.0
SH601689,2017-07-03,2.11,121373245.63,82800.0
SH601689,2017-07-04,2.08,118486938.36,-40200.0
SH601689,2017-07-05,2.06,120163466.01,-39700.0
SH601689,2017-07-06,2.08,118675608.15,33600.0
SH601689,2017-07-07,1.67,92820151.82,-691900.0
SH601689,2017-07-10,1.48,80399739.31,-337500.0
SH601689,2017-07-11,1.47,79865057.63,-7300.0
SH601689,2017-07-12,1.42,77694980.64,-83917.0
