instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688111,2021-06-15,0.05,48768540.6,
SH688111,2021-06-16,0.07,63001503.9,45803.0
SH688111,2021-06-17,0.09,81959631.78,46093.0
SH688111,2021-06-18,0.12,101633593.9,52787.0
SH688111,2021-06-21,0.14,126424027.06,55617.0
SH688111,2021-06-22,0.16,144114448.87,50022.0
SH688111,2021-06-23,0.2,171215492.5,79406.0
SH688111,2021-06-24,0.42,342393930.0,478934.0
SH688111,2021-06-25,0.57,481174901.61,321792.0
SH688111,2021-06-28,0.57,478277932.0,-8119.0
SH688111,2021-06-29,0.66,567548696.0,197043.0
SH688111,2021-07-02,0.61,512743486.0,-107754.0
SH688111,2021-07-05,0.65,552208214.6,98175.0
SH688111,2021-07-06,0.7,586778100.0,113574.0
SH688111,2021-07-07,0.77,649994500.9,147759.0
SH688111,2021-07-08,0.87,761376232.2,203571.0
SH688111,2021-07-09,0.92,774227339.45,108899.0
SH688111,2021-07-12,0.98,845626674.0,129713.0
SH688111,2021-07-13,0.98,865896885.0,7975.0
SH688111,2021-07-14,1.04,883268210.16,117635.0
SH688111,2021-07-15,1.18,1025428110.07,311191.0
SH688111,2021-07-16,1.19,1033416875.75,34584.0
SH688111,2021-07-19,1.19,1037668800.0,-7255.0
SH688111,2021-07-20,1.18,1023008070.0,-30242.0
SH688111,2021-07-21,1.27,1094782047.83,201579.0
SH688111,2021-07-22,1.41,1191317342.1,296846.0
SH688111,2021-07-23,1.48,1176229000.32,170109.0
SH688111,2021-07-26,1.82,1336466079.05,730841.0
SH688111,2021-07-27,1.82,1292231032.4,-2565.0
SH688111,2021-07-28,1.92,1310201040.6,220130.0
SH688111,2021-07-29,2.05,1383533744.28,289641.0
SH688111,2021-07-30,2.15,1532058152.0,200398.0
SH688111,2021-08-02,2.36,1724443056.0,461362.0
SH688111,2021-08-03,2.66,2047367691.2,657796.0
SH688111,2021-08-04,2.66,2027345814.0,-14153.0
SH688111,2021-08-05,2.76,2067287955.0,216225.0
SH688111,2021-08-06,2.86,2166373526.0,215235.0
SH688111,2021-08-09,3.07,2428279962.5,472901.0
SH688111,2021-08-10,3.24,2588229608.32,351429.0
SH688111,2021-08-11,3.26,2518161970.0,61710.0
SH688111,2021-08-12,3.35,2556703656.0,190642.0
SH688111,2021-08-13,3.4,2563992329.69,89883.0
SH688111,2021-08-16,3.42,2550124409.94,57143.0
SH688111,2021-08-17,3.44,2535772011.5,38055.0
SH688111,2021-08-18,3.49,2479705256.0,90940.0
SH688111,2021-08-19,3.53,2528981278.88,84507.0
SH688111,2021-08-20,3.55,2496191173.6,50210.0
SH688111,2021-08-23,3.6,2658067990.2,118457.0
SH688111,2021-08-24,3.64,2711238408.0,68256.0
SH688111,2021-08-25,3.48,2134154223.0,-340326.0
SH688111,2021-08-26,3.54,2043702066.16,143065.0
SH688111,2021-08-27,3.83,2119597740.0,627902.0
SH688111,2021-08-30,4.13,2247367656.0,641508.0
SH688111,2021-08-31,4.42,2390825516.5,628811.0
SH688111,2021-09-01,4.5,2354320503.65,173948.0
SH688111,2021-09-02,4.41,2298913770.24,-196727.0
SH688111,2021-09-03,4.5,2343179280.0,203559.0
SH688111,2021-09-06,4.53,2502628783.2,58687.0
SH688111,2021-09-07,4.39,2418323185.58,-298727.0
SH688111,2021-09-08,4.31,2345679999.56,-170043.0
SH688111,2021-09-09,4.41,2323172552.5,226929.0
SH688111,2021-09-10,4.39,2385385749.0,-57595.0
SH688111,2021-09-13,4.39,2315243007.0,5251.0
