instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000906,2023-05-10,1.41,99863463.06,1007981.0
SZ000906,2023-05-11,1.44,103478062.1,226109.0
SZ000906,2023-05-12,1.67,117616098.0,1571600.0
SZ000906,2023-05-15,1.75,123035584.58,519508.0
SZ000906,2023-05-16,1.85,128772118.86,737200.0
SZ000906,2023-05-17,1.98,136824666.26,853844.0
SZ000906,2023-05-18,2.13,145506964.22,1041300.0
SZ000906,2023-05-19,2.3,155324113.83,1150401.0
SZ000906,2023-05-22,2.32,161520230.2,158859.0
SZ000906,2023-05-23,2.29,156328651.44,-169364.0
SZ000906,2023-05-24,2.39,160156594.35,671247.0
SZ000906,2023-05-25,2.31,152492820.98,-576154.0
SZ000906,2023-05-31,2.31,145062538.4,89984.0
SZ000906,2023-06-01,2.27,144661619.5,-284346.0
SZ000906,2023-06-07,2.29,145051045.6,202674.0
SZ000906,2023-06-08,2.31,145564367.1,142256.0
SZ000906,2023-06-09,2.33,146740142.1,128500.0
SZ000906,2023-06-14,2.31,143534345.6,-184096.0
SZ000906,2023-06-15,2.31,143328240.0,-5200.0
SZ000906,2023-06-21,2.24,133535190.88,100400.0
SZ000906,2023-06-28,2.23,135904666.86,48579.0
SZ000906,2023-06-29,2.26,139372460.9,181100.0
SZ000906,2023-07-05,2.33,144188632.2,121914.0
SZ000906,2023-07-06,2.33,143741516.8,3800.0
SZ000906,2023-07-12,2.33,143449094.4,-40737.0
SZ000906,2023-07-13,2.33,144415277.76,54048.0
SZ000906,2023-07-19,2.36,144696360.2,354432.0
SZ000906,2023-07-20,2.34,143267725.54,-106076.0
SZ000906,2023-07-26,2.2,129618290.7,255700.0
SZ000906,2023-07-27,2.2,130236718.06,1400.0
SZ000906,2023-08-02,2.28,140192355.0,55135.0
SZ000906,2023-08-03,2.29,141270514.25,32465.0
SZ000906,2023-08-09,2.21,133329518.64,32104.0
SZ000906,2023-08-10,2.19,132989781.72,-142900.0
SZ000906,2023-08-16,2.04,119350008.36,54401.0
SZ000906,2023-08-17,2.05,120199061.0,33500.0
SZ000906,2023-08-23,1.93,110280069.72,-122791.0
SZ000906,2023-08-24,1.81,100278731.16,-846370.0
SZ000906,2023-08-30,1.8,101608964.64,-618300.0
SZ000906,2023-08-31,1.79,99905636.72,-87520.0
SZ000906,2023-09-06,1.83,107322395.64,-90683.0
SZ000906,2023-09-07,1.87,107434217.45,256229.0
SZ000906,2023-09-13,1.87,107716110.55,50568.0
SZ000906,2023-09-14,1.88,107529263.9,55200.0
SZ000906,2023-09-15,1.93,111178855.55,359500.0
SZ000906,2023-09-20,1.98,114350185.55,-28200.0
SZ000906,2023-09-21,1.9,108449116.58,-565200.0
SZ000906,2023-09-27,1.86,105968375.92,-9250.0
SZ000906,2023-09-28,1.88,106553296.8,136500.0
SZ000906,2023-10-11,1.71,93261235.41,-305450.0
SZ000906,2023-10-12,1.75,97268055.69,263100.0
SZ000906,2023-10-13,1.66,90351488.08,-622600.0
SZ000906,2023-10-16,1.63,89110820.74,-189400.0
SZ000906,2023-10-17,1.61,87873022.74,-159100.0
SZ000906,2023-10-18,1.56,83414001.32,-376670.0
SZ000906,2023-10-19,1.59,83749222.5,248500.0
SZ000906,2023-10-20,1.61,84701722.5,127000.0
SZ000906,2023-10-24,1.68,87164296.83,469500.0
SZ000906,2023-10-25,1.74,92339072.28,451100.0
SZ000906,2023-10-26,1.76,93589934.76,165458.0
SZ000906,2023-10-27,1.76,94443364.86,-50200.0
SZ000906,2023-10-30,1.61,82335598.8,-1019586.0
SZ000906,2023-10-31,1.62,81028261.44,38661.0
SZ000906,2023-11-01,1.68,84619861.28,437000.0
SZ000906,2023-11-02,1.66,83740311.28,-122500.0
SZ000906,2023-11-03,1.62,81813910.1,-268301.0
SZ000906,2023-11-06,1.78,91444331.4,1097700.0
SZ000906,2023-11-07,1.72,88289178.53,-414532.0
SZ000906,2023-11-08,1.63,82724138.5,-667637.0
SZ000906,2023-11-09,1.62,82205538.75,-71531.0
SZ000906,2023-11-10,1.55,79048387.6,-480400.0
SZ000906,2023-11-13,1.6,82195345.84,339981.0
SZ000906,2023-11-14,1.59,81481470.56,-51700.0
SZ000906,2023-11-15,1.68,86915090.64,614600.0
SZ000906,2023-11-16,1.66,85007716.32,-148100.0
SZ000906,2023-11-17,1.68,86909759.53,179293.0
SZ000906,2023-11-20,1.65,85378112.32,-192082.0
SZ000906,2023-11-21,1.65,85236430.51,-34964.0
SZ000906,2023-11-22,1.58,81502006.12,-446359.0
SZ000906,2023-11-23,1.71,88745713.6,873700.0
SZ000906,2023-11-24,1.68,86481129.0,-226524.0
SZ000906,2023-11-27,1.66,85930063.2,-122500.0
SZ000906,2023-11-28,1.67,86930983.68,40632.0
SZ000906,2023-11-29,1.61,83103987.34,-408290.0
SZ000906,2023-11-30,1.54,78751960.42,-502800.0
SZ000906,2023-12-01,1.59,82656372.0,396598.0
SZ000906,2023-12-04,1.59,83128868.8,-26500.0
SZ000906,2023-12-05,1.49,77193232.96,-655069.0
SZ000906,2023-12-06,1.61,84139630.73,836100.0
SZ000906,2023-12-07,1.5,79315778.72,-777000.0
SZ000906,2023-12-08,1.24,64735521.84,-1846300.0
SZ000906,2023-12-11,1.21,63808147.52,-215885.0
SZ000906,2023-12-12,1.27,67718477.6,425200.0
SZ000906,2023-12-13,1.31,69830406.03,289991.0
SZ000906,2023-12-14,1.36,72856809.9,323449.0
SZ000906,2023-12-15,1.33,70936640.94,-177700.0
SZ000906,2023-12-18,1.33,69521542.02,-39300.0
SZ000906,2023-12-19,1.35,69448459.5,142004.0
SZ000906,2023-12-20,1.33,67804973.6,-134900.0
SZ000906,2023-12-21,1.33,68565904.84,40278.0
SZ000906,2023-12-22,1.34,68624788.76,33648.0
SZ000906,2023-12-27,1.29,65175451.84,-323060.0
SZ000906,2023-12-28,1.38,71069545.16,657500.0
SZ000906,2023-12-29,1.36,69674767.92,-190804.0
SZ000906,2024-01-02,1.46,75352589.84,692800.0
SZ000906,2024-01-03,1.49,78003102.72,260056.0
SZ000906,2024-01-04,1.49,77865998.4,-18428.0
SZ000906,2024-01-05,1.47,76326675.88,-179246.0
SZ000906,2024-01-08,1.45,75045489.28,-90216.0
SZ000906,2024-01-09,1.44,74341655.85,-81887.0
SZ000906,2024-01-10,1.45,74061699.36,86825.0
SZ000906,2024-01-11,1.45,74514935.52,-21700.0
SZ000906,2024-01-12,1.48,76597913.48,213568.0
SZ000906,2024-01-15,1.46,76252401.68,-116600.0
SZ000906,2024-01-16,1.43,74043471.48,-230000.0
SZ000906,2024-01-17,1.33,67374748.8,-689000.0
SZ000906,2024-01-18,1.2,58763063.67,-950871.0
SZ000906,2024-01-19,1.18,57578741.45,-122022.0
SZ000906,2024-01-22,1.14,52343539.0,-293331.0
SZ000906,2024-01-23,1.14,52826089.8,12573.0
SZ000906,2024-01-24,1.2,57624768.32,396159.0
SZ000906,2024-01-25,1.23,61822875.24,258554.0
SZ000906,2024-01-26,1.3,67133027.26,487523.0
SZ000906,2024-01-29,1.3,65561684.13,-2300.0
SZ000906,2024-01-30,1.27,62583490.11,-190600.0
SZ000906,2024-01-31,1.18,56563942.7,-671599.0
SZ000906,2024-02-01,1.17,56299135.06,-74819.0
SZ000906,2024-02-02,1.12,52600090.2,-332606.0
SZ000906,2024-02-05,1.14,52557178.4,137500.0
SZ000906,2024-02-06,1.12,53073489.7,-137360.0
SZ000906,2024-02-07,1.17,56075106.95,311742.0
SZ000906,2024-02-08,1.26,62779104.29,693500.0
SZ000906,2024-02-19,1.16,57270829.0,-698100.0
SZ000906,2024-02-20,1.14,56830132.4,-177303.0
SZ000906,2024-02-21,1.1,55220974.2,-270214.0
SZ000906,2024-02-22,1.11,55811498.32,60872.0
SZ000906,2024-02-23,1.08,54509056.42,-234700.0
SZ000906,2024-02-26,1.34,68154676.25,1840443.0
SZ000906,2024-02-27,1.43,74125052.1,643400.0
SZ000906,2024-02-28,1.48,74092984.16,362273.0
SZ000906,2024-02-29,1.55,79244308.6,493862.0
SZ000906,2024-03-01,1.57,81356972.4,123800.0
SZ000906,2024-03-04,1.58,81999292.2,72000.0
SZ000906,2024-03-05,1.55,79153776.24,-193256.0
SZ000906,2024-03-06,1.57,83460986.28,137089.0
SZ000906,2024-03-07,1.54,83889978.27,-243162.0
SZ000906,2024-03-08,1.31,70376358.6,-1597127.0
SZ000906,2024-03-11,1.16,62222077.74,-1033897.0
SZ000906,2024-03-12,1.15,61543036.47,-78500.0
SZ000906,2024-03-13,1.13,61407450.5,-163585.0
SZ000906,2024-03-14,1.11,59169406.14,-107240.0
SZ000906,2024-03-15,1.18,62979561.26,437900.0
SZ000906,2024-03-18,1.15,61865770.96,-156588.0
SZ000906,2024-03-19,1.12,59596521.45,-204035.0
SZ000906,2024-03-20,1.16,61639341.66,281400.0
SZ000906,2024-03-21,1.22,64655584.56,377347.0
SZ000906,2024-03-22,1.25,65444732.82,255848.0
SZ000906,2024-03-25,1.26,65686499.6,68380.0
SZ000906,2024-03-26,1.29,67376384.22,191600.0
SZ000906,2024-03-27,1.26,65170729.64,-189308.0
SZ000906,2024-03-28,1.27,65377577.16,52517.0
SZ000906,2024-04-02,1.29,69459750.9,148343.0
SZ000906,2024-04-03,1.37,74173806.32,528300.0
SZ000906,2024-04-08,1.41,76267776.2,296900.0
SZ000906,2024-04-09,1.48,79632303.14,450400.0
SZ000906,2024-04-10,1.54,82500330.3,471509.0
SZ000906,2024-04-11,1.64,88317811.2,672900.0
SZ000906,2024-04-12,1.63,87986788.35,-58000.0
SZ000906,2024-04-15,1.56,84157265.5,-512200.0
SZ000906,2024-04-16,1.53,80480276.65,-213100.0
SZ000906,2024-04-17,1.61,87426604.4,549900.0
SZ000906,2024-04-18,1.58,85678261.65,-153700.0
SZ000906,2024-04-19,1.64,88795151.59,374468.0
SZ000906,2024-04-22,1.56,82828229.4,-530968.0
SZ000906,2024-04-23,1.51,78317883.15,-386900.0
SZ000906,2024-04-24,1.54,79211269.65,266800.0
SZ000906,2024-04-25,1.79,96620136.03,1728372.0
SZ000906,2024-04-26,1.81,96284412.13,154822.0
SZ000906,2024-04-29,1.79,95307789.46,-145622.0
SZ000906,2024-04-30,1.68,90414975.06,-816113.0
SZ000906,2024-05-06,1.7,94165795.12,192500.0
SZ000906,2024-05-07,1.73,95750551.75,216551.0
SZ000906,2024-05-08,1.68,91306620.86,-354543.0
SZ000906,2024-05-09,1.71,94283853.7,198700.0
SZ000906,2024-05-10,1.73,96263713.26,128500.0
SZ000906,2024-05-13,1.68,93433821.9,-386500.0
SZ000906,2024-05-14,1.64,92888782.74,-242300.0
SZ000906,2024-05-16,1.67,94676644.92,236100.0
SZ000906,2024-05-17,1.71,96697254.56,221000.0
SZ000906,2024-05-20,1.74,98522535.99,210829.0
SZ000906,2024-05-21,1.75,100118728.32,91141.0
SZ000906,2024-05-22,1.79,101071775.0,286048.0
SZ000906,2024-05-23,1.78,98726760.0,-90000.0
SZ000906,2024-05-24,1.74,97564000.0,-270000.0
SZ000906,2024-05-27,1.79,100688136.0,327900.0
SZ000906,2024-05-28,1.74,96992799.0,-338375.0
SZ000906,2024-05-29,1.73,92119260.75,-48100.0
SZ000906,2024-05-30,1.65,87328485.72,-585538.0
SZ000906,2024-05-31,1.58,84377381.2,-449100.0
SZ000906,2024-06-03,1.65,86836636.48,506889.0
SZ000906,2024-06-04,1.72,91169843.8,466300.0
SZ000906,2024-06-05,1.65,84846018.6,-531800.0
SZ000906,2024-06-06,1.55,77104288.84,-668600.0
SZ000906,2024-06-07,1.58,80146415.5,179602.0
SZ000906,2024-06-11,1.51,75945177.75,-462603.0
SZ000906,2024-06-12,1.52,76304328.1,79859.0
SZ000906,2024-06-13,1.48,72623277.54,-311980.0
SZ000906,2024-06-14,1.46,70601726.65,-112969.0
SZ000906,2024-06-17,1.44,69006652.29,-143522.0
SZ000906,2024-06-18,1.4,67340936.18,-287000.0
SZ000906,2024-06-19,1.37,65692413.03,-170000.0
SZ000906,2024-06-20,1.34,63208864.29,-226364.0
SZ000906,2024-06-21,1.33,62897227.27,-74300.0
SZ000906,2024-06-24,1.3,59692713.44,-246300.0
SZ000906,2024-06-25,1.32,61161610.68,139415.0
SZ000906,2024-06-26,1.3,61528369.5,-123600.0
SZ000906,2024-06-27,1.26,59012583.66,-294300.0
SZ000906,2024-06-28,1.26,59529122.36,11200.0
SZ000906,2024-07-02,1.26,60554742.84,99164.0
SZ000906,2024-07-03,1.26,60227967.94,17800.0
SZ000906,2024-07-04,1.26,59045596.02,10700.0
SZ000906,2024-07-05,1.26,59378388.65,-30797.0
SZ000906,2024-07-08,1.21,55417133.8,-323936.0
SZ000906,2024-07-09,1.2,56154674.1,-71000.0
SZ000906,2024-07-10,1.11,51397059.6,-602500.0
SZ000906,2024-07-11,1.12,53149956.84,48829.0
SZ000906,2024-07-12,1.11,52361042.65,-106633.0
SZ000906,2024-07-15,1.08,51204692.0,-162291.0
SZ000906,2024-07-16,1.02,47653610.2,-469360.0
SZ000906,2024-07-17,1.01,46910530.56,-69326.0
SZ000906,2024-07-18,1.0,47523830.04,-47852.0
SZ000906,2024-07-19,0.95,43646050.64,-379100.0
SZ000906,2024-07-22,0.94,42825329.04,-75300.0
SZ000906,2024-07-23,0.96,43401940.56,132200.0
SZ000906,2024-07-24,0.98,43771553.43,178297.0
SZ000906,2024-07-25,0.99,43890864.12,86663.0
SZ000906,2024-07-26,1.01,45086456.16,111600.0
SZ000906,2024-07-29,0.98,43434593.28,-218700.0
SZ000906,2024-07-30,0.99,43510734.96,79900.0
SZ000906,2024-07-31,1.02,46754112.24,242000.0
SZ000906,2024-08-01,1.04,46946590.5,122253.0
SZ000906,2024-08-02,1.05,47113515.25,85400.0
SZ000906,2024-08-05,1.03,45822273.5,-123300.0
SZ000906,2024-08-06,1.02,45911407.5,-79400.0
SZ000906,2024-08-07,1.03,46008362.25,27000.0
SZ000906,2024-08-08,1.06,47811459.0,203000.0
SZ000906,2024-08-09,1.05,47661999.0,-23500.0
SZ000906,2024-08-12,1.04,46331694.75,-104600.0
SZ000906,2024-08-13,1.03,46005553.0,-63700.0
SZ000906,2024-08-14,0.94,41652733.82,-629144.0
SZ000906,2024-08-15,0.94,41890249.44,16600.0
SZ000906,2024-08-16,0.92,40620113.01,-172100.0
