instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600559,2017-03-16,3.68,292941105.58,
SH600559,2017-03-17,3.68,292941105.58,0.0
SH600559,2017-03-20,3.68,292941105.58,0.0
SH600559,2017-03-21,3.68,292941105.58,0.0
SH600559,2017-03-22,3.68,292941105.58,0.0
SH600559,2017-03-23,3.68,292941105.58,0.0
SH600559,2017-03-24,3.68,292941105.58,0.0
SH600559,2017-03-27,3.68,292941105.58,0.0
SH600559,2017-03-28,3.68,292941105.58,0.0
SH600559,2017-03-29,3.68,292941105.58,0.0
SH600559,2017-03-30,3.68,292941105.58,0.0
SH600559,2017-03-31,3.68,292941105.58,0.0
SH600559,2017-04-05,3.68,292941105.58,0.0
SH600559,2017-04-06,3.68,292941105.58,0.0
SH600559,2017-04-07,3.68,292941105.58,0.0
SH600559,2017-04-10,3.68,292941105.58,0.0
SH600559,2017-04-11,3.68,292941105.58,0.0
SH600559,2017-04-12,3.68,292941105.58,0.0
SH600559,2017-04-18,3.68,292941105.58,0.0
SH600559,2017-04-19,3.68,292941105.58,0.0
SH600559,2017-04-20,3.68,292941105.58,0.0
SH600559,2017-04-21,3.68,292941105.58,0.0
SH600559,2017-04-24,3.68,292941105.58,0.0
SH600559,2017-04-25,3.68,292941105.58,0.0
SH600559,2017-04-26,3.68,292941105.58,0.0
SH600559,2017-04-27,3.68,292941105.58,0.0
SH600559,2017-04-28,3.68,292941105.58,0.0
SH600559,2017-05-04,3.68,292941105.58,0.0
SH600559,2017-05-05,3.68,292941105.58,0.0
SH600559,2017-05-08,3.68,292941105.58,0.0
SH600559,2017-05-09,3.68,292941105.58,0.0
SH600559,2017-05-10,3.68,292941105.58,0.0
SH600559,2017-05-11,3.68,292941105.58,0.0
SH600559,2017-05-12,3.68,292941105.58,0.0
SH600559,2017-05-15,3.68,292941105.58,0.0
SH600559,2017-05-16,3.68,292941105.58,0.0
SH600559,2017-05-17,3.68,292941105.58,0.0
SH600559,2017-05-18,3.68,292941105.58,0.0
SH600559,2017-05-19,3.68,292941105.58,0.0
SH600559,2017-05-22,3.68,292941105.58,0.0
SH600559,2017-05-23,3.68,292941105.58,0.0
SH600559,2017-05-24,3.68,292941105.58,0.0
SH600559,2017-05-25,3.68,292941105.58,0.0
SH600559,2017-05-26,3.68,292941105.58,0.0
SH600559,2017-05-31,3.68,292941105.58,0.0
