instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601118,2017-03-16,0.16,47919192.52,
SH601118,2017-03-17,0.15,44330205.6,-461700.0
SH601118,2017-03-20,0.16,47215266.36,293200.0
SH601118,2017-03-21,0.15,44813299.44,-294500.0
SH601118,2017-03-22,0.11,33293100.87,-1525200.0
SH601118,2017-03-23,0.12,34484971.95,192600.0
SH601118,2017-03-24,0.12,35178694.41,83300.0
SH601118,2017-03-27,0.12,33766489.65,-116800.0
SH601118,2017-03-28,0.12,34290404.46,95100.0
SH601118,2017-03-29,0.11,31635239.73,-371800.0
SH601118,2017-03-30,0.11,32172773.43,143100.0
SH601118,2017-03-31,0.07,20751653.4,-1648487.0
SH601118,2017-04-05,0.07,22033266.3,117800.0
SH601118,2017-04-06,0.07,21281820.58,-98000.0
SH601118,2017-04-07,0.08,22765073.4,272000.0
SH601118,2017-04-10,0.08,22802499.06,99000.0
SH601118,2017-04-11,0.09,25435255.5,369900.0
SH601118,2017-04-12,0.09,24911111.25,-77651.0
SH601118,2017-04-18,0.08,23049024.25,-171600.0
SH601118,2017-04-19,0.09,23448430.39,244858.0
SH601118,2017-04-20,0.1,25124551.95,321500.0
SH601118,2017-04-21,0.1,23961428.19,-137776.0
SH601118,2017-04-24,0.09,21188272.75,-262600.0
SH601118,2017-04-25,0.09,20814952.71,-52290.0
SH601118,2017-04-26,0.09,20242662.44,-93700.0
SH601118,2017-04-27,0.09,21240197.55,220400.0
SH601118,2017-04-28,0.1,22700770.12,195511.0
SH601118,2017-05-04,0.11,24171421.61,384735.0
SH601118,2017-05-05,0.1,22598610.31,-208200.0
SH601118,2017-05-08,0.1,21439999.4,-146243.0
SH601118,2017-05-09,0.09,20753580.3,-218600.0
SH601118,2017-05-10,0.08,18051239.54,-436043.0
SH601118,2017-05-11,0.08,19150716.15,170558.0
SH601118,2017-05-12,0.08,19217475.99,-594.0
SH601118,2017-05-15,0.08,19106206.01,-32900.0
SH601118,2017-05-16,0.09,20380075.32,165261.0
SH601118,2017-05-17,0.09,19849715.47,-81879.0
SH601118,2017-05-18,0.08,18882068.84,-105300.0
SH601118,2017-05-19,0.08,19075987.48,-14700.0
SH601118,2017-05-22,0.08,19243874.88,80723.0
SH601118,2017-05-23,0.08,17730277.88,-178897.0
SH601118,2017-05-24,0.09,19040138.7,259720.0
SH601118,2017-05-25,0.09,19156841.55,-38334.0
SH601118,2017-05-26,0.09,19437306.3,85800.0
SH601118,2017-05-31,0.08,17393852.7,-358086.0
SH601118,2017-06-01,0.08,17545179.26,131600.0
SH601118,2017-06-02,0.09,18727579.98,174200.0
SH601118,2017-06-05,0.09,20003489.57,237100.0
SH601118,2017-06-06,0.1,21493722.34,261500.0
SH601118,2017-06-07,0.11,23389748.24,277500.0
SH601118,2017-06-08,0.11,25129056.81,131600.0
SH601118,2017-06-09,0.07,16597602.19,-1483090.0
SH601118,2017-06-12,0.07,16456106.05,7200.0
SH601118,2017-06-13,0.07,16613581.19,-4300.0
SH601118,2017-06-14,0.07,16675657.02,-26700.0
SH601118,2017-06-15,0.06,15184226.4,-277000.0
SH601118,2017-06-16,0.06,15351084.71,34700.0
SH601118,2017-06-19,0.07,15644630.54,17900.0
SH601118,2017-06-20,0.07,15784157.78,44500.0
SH601118,2017-06-21,0.08,18857132.71,564800.0
SH601118,2017-06-22,0.08,19597866.34,164152.0
SH601118,2017-06-23,0.09,19969166.79,99850.0
SH601118,2017-06-26,0.09,20284717.6,-15100.0
SH601118,2017-06-27,0.09,20314769.31,-1100.0
SH601118,2017-06-28,0.09,20316699.02,-6100.0
SH601118,2017-06-29,0.07,17348515.99,-576802.0
SH601118,2017-06-30,0.07,16501927.92,-133000.0
SH601118,2017-07-03,0.07,16269474.96,-119400.0
SH601118,2017-07-04,0.07,16618541.37,114400.0
SH601118,2017-07-05,0.08,19213446.75,441200.0
SH601118,2017-07-06,0.07,16329176.37,-491700.0
SH601118,2017-07-07,0.07,17394378.89,144100.0
