instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600298,2017-03-16,1.41,239994385.92,
SH600298,2017-03-17,1.45,249224156.23,334405.0
SH600298,2017-03-20,1.48,251764305.1,217750.0
SH600298,2017-03-21,1.57,277605668.25,717340.0
SH600298,2017-03-22,1.58,280246697.4,80091.0
SH600298,2017-03-23,1.53,266361166.5,-425800.0
SH600298,2017-03-24,1.54,273007504.0,105510.0
SH600298,2017-03-27,1.55,268433139.04,120768.0
SH600298,2017-03-28,1.52,259157157.6,-244184.0
SH600298,2017-03-29,1.5,255579590.64,-235200.0
SH600298,2017-03-30,1.5,254069301.3,20914.0
SH600298,2017-03-31,1.52,259778618.94,196625.0
SH600298,2017-04-05,1.5,260503091.96,-214847.0
SH600298,2017-04-06,1.46,256369895.32,-276359.0
SH600298,2017-04-07,1.61,302295088.15,1201038.0
SH600298,2017-04-10,1.68,314066587.0,563034.0
SH600298,2017-04-11,1.66,304374915.0,-127295.0
SH600298,2017-04-12,1.77,329572457.43,882915.0
SH600298,2017-04-18,1.89,361418590.31,988484.0
SH600298,2017-04-19,1.96,386385670.0,567177.0
SH600298,2017-04-20,2.06,406095156.0,779842.0
SH600298,2017-04-21,2.1,403337279.95,322673.0
SH600298,2017-04-24,2.07,394571008.46,-214059.0
SH600298,2017-04-25,2.13,420919415.4,481249.0
SH600298,2017-04-26,2.19,427276439.28,422733.0
SH600298,2017-04-27,2.22,428276215.77,243575.0
SH600298,2017-04-28,2.21,421531449.57,-11264.0
SH600298,2017-05-04,2.26,435152713.8,369775.0
SH600298,2017-05-05,2.27,415229161.81,85557.0
SH600298,2017-05-08,2.32,412458100.23,395876.0
SH600298,2017-05-09,2.32,423689267.43,-3300.0
SH600298,2017-05-10,2.45,445355473.26,1096332.0
SH600298,2017-05-11,2.49,462035036.32,258500.0
SH600298,2017-05-12,2.51,473170131.17,192638.0
SH600298,2017-05-15,2.59,495586788.75,657548.0
SH600298,2017-05-16,2.67,519583953.8,668635.0
SH600298,2017-05-17,2.68,514469191.6,31600.0
SH600298,2017-05-18,2.67,510610839.87,-80669.0
SH600298,2017-05-19,2.69,511598707.2,152985.0
SH600298,2017-05-22,2.79,538590358.6,813271.0
SH600298,2017-05-23,2.84,552117141.81,403826.0
SH600298,2017-05-24,2.78,533752422.84,-474399.0
SH600298,2017-05-25,2.77,527134706.08,-70592.0
SH600298,2017-05-26,2.78,511428311.59,51129.0
SH600298,2017-05-31,2.8,517433100.44,194508.0
SH600298,2017-06-01,2.78,517609890.8,-131267.0
