instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301217,2022-12-12,0.0,161109.0,
SZ301217,2022-12-13,0.0,1064024.0,67000.0
SZ301217,2022-12-14,0.01,1259187.95,14229.0
SZ301217,2022-12-15,0.02,2428315.56,85100.0
SZ301217,2022-12-16,0.01,2155244.0,-16829.0
SZ301217,2022-12-19,0.03,3299324.74,93771.0
SZ301217,2022-12-20,0.02,3072593.0,-18071.0
SZ301217,2022-12-21,0.03,3379200.0,27100.0
SZ301217,2022-12-22,0.04,4434144.0,91300.0
SZ301217,2022-12-28,0.03,3988608.0,-35700.0
SZ301217,2022-12-29,0.04,4240150.0,22900.0
SZ301217,2022-12-30,0.03,3922674.0,-25900.0
SZ301217,2023-01-03,0.05,5536860.94,122137.0
SZ301217,2023-01-04,0.04,4620182.0,-72637.0
SZ301217,2023-01-05,0.02,2818200.0,-146100.0
SZ301217,2023-01-06,0.02,2947800.0,11200.0
SZ301217,2023-01-09,0.02,2832236.55,-11135.0
SZ301217,2023-01-10,0.02,3177635.79,27994.0
SZ301217,2023-01-11,0.03,3339610.81,17200.0
SZ301217,2023-01-12,0.02,3037708.52,-25503.0
SZ301217,2023-01-13,0.03,3667888.32,48600.0
SZ301217,2023-01-16,0.03,4060117.98,26626.0
SZ301217,2023-01-17,0.03,4173958.24,10346.0
SZ301217,2023-01-18,0.04,4280694.8,7800.0
SZ301217,2023-01-19,0.04,5083930.88,56744.0
SZ301217,2023-01-20,0.04,5323473.2,16500.0
SZ301217,2023-01-30,0.06,7338445.62,149150.0
SZ301217,2023-01-31,0.06,7639683.78,10800.0
SZ301217,2023-02-01,0.07,8582878.52,62000.0
SZ301217,2023-02-02,0.08,9454088.78,72500.0
SZ301217,2023-02-03,0.07,8215542.4,-96738.0
SZ301217,2023-02-06,0.05,5687637.2,-188928.0
SZ301217,2023-02-07,0.04,4702562.02,-71150.0
SZ301217,2023-02-08,0.04,5025663.54,25800.0
SZ301217,2023-02-09,0.06,7196156.92,150900.0
SZ301217,2023-02-10,0.05,6351402.2,-57100.0
SZ301217,2023-02-13,0.05,6807946.32,32600.0
