instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001239,2024-05-06,0.63,26604102.72,794290.0
SZ001239,2024-05-07,0.57,24109646.56,-142400.0
SZ001239,2024-05-08,0.37,15156972.48,-494800.0
SZ001239,2024-05-09,0.64,27265103.28,660900.0
SZ001239,2024-05-10,0.25,10450532.24,-941200.0
SZ001239,2024-05-13,0.19,7670542.4,-142000.0
SZ001239,2024-05-14,0.16,6646219.32,-71400.0
SZ001239,2024-05-16,0.2,8233384.45,100569.0
SZ001239,2024-05-17,0.37,15471294.45,414800.0
SZ001239,2024-05-20,0.4,16346911.0,49898.0
SZ001239,2024-05-21,0.26,10885322.14,-319002.0
SZ001239,2024-05-22,0.37,15412180.4,253476.0
SZ001239,2024-05-23,0.49,21273435.48,283180.0
SZ001239,2024-05-24,0.27,11802633.5,-519872.0
SZ001239,2024-05-27,0.14,5836065.5,-309900.0
SZ001239,2024-05-28,0.11,4578099.5,-68600.0
SZ001239,2024-05-29,0.23,9442546.0,294900.0
SZ001239,2024-05-30,0.03,1242823.5,-497600.0
SZ001239,2024-05-31,0.36,14356143.63,804204.0
SZ001239,2024-06-03,0.09,3577426.62,-658500.0
SZ001239,2024-06-04,0.08,3020404.15,-27100.0
SZ001239,2024-06-05,0.1,3829575.0,58536.0
SZ001239,2024-06-06,0.17,5774614.04,153662.0
SZ001239,2024-06-07,0.28,9889767.49,274500.0
SZ001239,2024-06-11,0.3,10739964.84,56200.0
SZ001239,2024-06-12,0.27,9862453.6,-73285.0
SZ001239,2024-06-13,0.35,12564385.56,190086.0
SZ001239,2024-06-14,0.39,13957657.05,92387.0
SZ001239,2024-06-17,0.31,10905421.66,-198826.0
SZ001239,2024-06-18,0.39,14159472.24,190175.0
SZ001239,2024-06-19,0.44,16012636.2,138088.0
SZ001239,2024-06-20,0.42,14669119.92,-61016.0
SZ001239,2024-06-21,0.36,12564481.5,-135558.0
SZ001239,2024-06-24,0.29,9413275.02,-180804.0
SZ001239,2024-06-25,0.3,10315075.14,41712.0
SZ001239,2024-06-26,0.31,10913804.16,21646.0
SZ001239,2024-06-27,0.27,9311061.45,-101563.0
SZ001239,2024-06-28,0.28,9628722.56,31003.0
SZ001239,2024-07-02,0.3,10221413.28,43232.0
SZ001239,2024-07-03,0.27,9117820.8,-66516.0
SZ001239,2024-07-04,0.37,11660949.95,217687.0
SZ001239,2024-07-05,0.39,12639948.87,68732.0
SZ001239,2024-07-08,0.31,9619645.5,-202365.0
SZ001239,2024-07-09,0.32,10061767.8,25500.0
SZ001239,2024-07-10,0.3,9182785.22,-55216.0
SZ001239,2024-07-11,0.37,12446496.28,168096.0
SZ001239,2024-07-12,0.43,14517296.64,154562.0
SZ001239,2024-07-15,0.55,17903153.07,275795.0
SZ001239,2024-07-16,0.53,17372610.0,-36359.0
SZ001239,2024-07-17,0.37,12161850.3,-383305.0
SZ001239,2024-07-18,0.51,16362241.75,329470.0
SZ001239,2024-07-19,0.49,16025755.5,-45932.0
SZ001239,2024-07-22,0.45,16358656.05,-85500.0
SZ001239,2024-07-23,0.15,5147282.0,-733930.0
SZ001239,2024-07-24,0.27,10203085.2,294875.0
SZ001239,2024-07-25,0.06,2243718.36,-515022.0
SZ001239,2024-07-26,0.12,4473158.88,148916.0
SZ001239,2024-07-29,0.12,4554047.28,2390.0
SZ001239,2024-07-30,0.12,4543614.4,100.0
SZ001239,2024-07-31,0.16,6279549.21,105949.0
SZ001239,2024-08-01,0.2,7782338.2,98189.0
SZ001239,2024-08-02,0.2,8419113.2,-8400.0
SZ001239,2024-08-05,0.04,2030577.12,-386189.0
SZ001239,2024-08-06,0.19,9604637.89,358000.0
SZ001239,2024-08-07,0.03,1422566.63,-389700.0
SZ001239,2024-08-08,0.08,3535676.28,135200.0
SZ001239,2024-08-09,0.12,4517138.6,87574.0
SZ001239,2024-08-12,0.23,8158322.37,266612.0
SZ001239,2024-08-13,0.33,11632455.9,239973.0
SZ001239,2024-08-14,0.29,10429265.4,-89342.0
SZ001239,2024-08-15,0.5,17571499.49,504303.0
SZ001239,2024-08-16,0.5,16735569.74,-14489.0
