instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603885,2017-03-16,0.11,6234664.15,
SH603885,2017-03-17,0.07,4029682.8,-88000.0
SH603885,2017-03-20,0.07,3772987.85,-9200.0
SH603885,2017-03-21,0.07,3761023.5,-1900.0
SH603885,2017-03-22,0.07,3682305.55,-3100.0
SH603885,2017-03-23,0.07,3902409.3,8200.0
SH603885,2017-03-24,0.06,3531030.65,-15400.0
SH603885,2017-03-27,0.06,3428668.75,-2700.0
SH603885,2017-03-28,0.07,3623418.75,8200.0
SH603885,2017-03-29,0.06,3537602.9,-4300.0
SH603885,2017-03-30,0.07,3482841.6,2900.0
SH603885,2017-03-31,0.07,3787306.6,11800.0
SH603885,2017-04-05,0.07,3622292.35,-8100.0
SH603885,2017-04-06,0.07,3981682.48,15002.0
SH603885,2017-04-07,0.09,4795574.5,34200.0
SH603885,2017-04-10,0.1,5220663.84,17900.0
SH603885,2017-04-11,0.09,4764266.15,-18800.0
SH603885,2017-04-12,0.09,4554997.74,-7000.0
SH603885,2017-04-18,0.1,4998940.8,27000.0
SH603885,2017-04-19,0.1,4865545.85,-7400.0
SH603885,2017-04-20,0.09,4698195.97,-5180.0
SH603885,2017-04-21,0.08,4044502.77,-33894.0
SH603885,2017-04-24,0.07,3554935.05,-18344.0
SH603885,2017-04-25,0.08,4254745.44,30499.0
SH603885,2017-04-26,0.09,4663719.36,20100.0
SH603885,2017-04-27,0.1,5248503.36,26200.0
SH603885,2017-04-28,0.1,5235549.28,-1000.0
SH603885,2017-05-04,0.1,4989518.0,-9900.0
SH603885,2017-05-05,0.1,4978041.48,-3100.0
SH603885,2017-05-08,0.1,5104145.76,9600.0
SH603885,2017-05-09,0.1,4907969.4,-3000.0
SH603885,2017-05-10,0.08,3853658.64,-45800.0
SH603885,2017-05-11,0.11,5183650.87,68349.0
SH603885,2017-05-12,0.07,5422249.6,12919.0
SH603885,2017-05-15,0.07,5714909.04,13000.0
SH603885,2017-05-16,0.06,5197253.88,-27900.0
SH603885,2017-05-17,0.06,4700933.82,-24675.0
SH603885,2017-05-18,0.06,4631144.08,-2267.0
SH603885,2017-05-19,0.06,4561228.42,-2400.0
SH603885,2017-05-22,0.06,4977831.36,22200.0
SH603885,2017-05-23,0.07,5376186.75,27501.0
SH603885,2017-05-24,0.06,4970366.5,-20900.0
SH603885,2017-05-25,0.07,5601282.75,24000.0
SH603885,2017-05-26,0.09,7234269.25,63300.0
SH603885,2017-05-31,0.09,7331887.5,2800.0
SH603885,2017-06-01,0.08,7097706.0,-15252.0
SH603885,2017-06-02,0.07,6443405.01,-28000.0
SH603885,2017-06-05,0.07,6247272.15,-11300.0
SH603885,2017-06-06,0.09,7682650.8,63837.0
SH603885,2017-06-07,0.07,6181208.6,-70100.0
SH603885,2017-06-08,0.08,7865297.44,66703.0
SH603885,2017-06-09,0.23,20311086.12,554163.0
SH603885,2017-06-12,0.25,22156139.72,99200.0
SH603885,2017-06-13,0.38,23625678.44,63299.6
SH603885,2017-06-14,0.39,24086205.01,56533.0
SH603885,2017-06-15,0.29,25215824.0,60180.0
SH603885,2017-06-16,0.28,24262092.46,-34560.0
SH603885,2017-06-19,0.28,24357233.84,-11452.0
SH603885,2017-06-20,0.27,23143028.4,-49297.0
SH603885,2017-06-21,0.27,23140005.6,-1140.0
SH603885,2017-06-22,0.33,28402124.49,344617.0
SH603885,2017-06-23,0.33,27909323.95,-5960.0
SH603885,2017-06-26,0.32,26850050.37,-62144.0
SH603885,2017-06-27,0.33,28037729.28,69320.0
SH603885,2017-06-28,0.32,26436265.87,-85000.0
SH603885,2017-06-29,0.32,26828315.55,7400.0
SH603885,2017-06-30,0.33,27027580.14,32700.0
SH603885,2017-07-03,0.33,27407514.47,23840.0
SH603885,2017-07-04,0.33,27373489.92,6103.0
SH603885,2017-07-05,0.35,29211139.62,110106.0
SH603885,2017-07-06,0.35,29227765.94,6160.0
SH603885,2017-07-07,0.36,29169582.42,8924.0
SH603885,2017-07-10,0.36,28942165.02,10740.0
SH603885,2017-07-11,0.33,26311053.34,-155260.0
SH603885,2017-07-12,0.33,26312860.74,12400.0
SH603885,2017-07-13,0.3,24530804.1,-151580.0
SH603885,2017-07-14,0.29,23130712.8,-89020.0
SH603885,2017-07-17,0.31,24443232.66,141663.0
SH603885,2017-07-18,0.33,25454704.6,91831.0
SH603885,2017-07-19,0.34,26324584.0,44500.0
SH603885,2017-07-20,0.26,20197777.4,-421500.0
SH603885,2017-07-21,0.27,20972659.2,61740.0
SH603885,2017-07-24,0.27,21334550.4,19200.0
SH603885,2017-07-25,0.27,21044462.4,-20400.0
SH603885,2017-07-26,0.27,20921886.4,1800.0
SH603885,2017-07-27,0.25,19514937.6,-126516.0
SH603885,2017-07-28,0.18,14416101.84,-340700.0
SH603885,2017-07-31,0.18,13765885.77,-43023.0
SH603885,2017-08-01,0.18,13975370.2,12700.0
SH603885,2017-08-02,0.17,13477603.91,-29000.0
SH603885,2017-08-03,0.17,13194325.53,-21400.0
SH603885,2017-08-04,0.17,13083706.29,-5200.0
SH603885,2017-08-07,0.15,11651819.52,-101037.0
SH603885,2017-08-08,0.15,11352932.96,-21800.0
SH603885,2017-08-09,0.15,11424031.92,-100.0
SH603885,2017-08-10,0.15,12073345.8,16791.0
SH603885,2017-08-11,0.13,10534238.0,-85775.0
SH603885,2017-08-14,0.14,11508102.4,60300.0
SH603885,2017-08-15,0.14,11511202.0,-3084.0
SH603885,2017-08-16,0.15,12214397.84,43300.0
SH603885,2017-08-17,0.14,11618167.68,-59000.0
SH603885,2017-08-18,0.14,11971488.16,11500.0
SH603885,2017-08-21,0.15,12512801.52,43400.0
SH603885,2017-08-22,0.14,11820434.56,-42940.0
SH603885,2017-08-24,0.17,13871150.7,150919.0
SH603885,2017-08-25,0.17,14216066.7,23400.0
SH603885,2017-08-28,0.18,14666844.0,21220.0
SH603885,2017-08-29,0.14,12020883.6,-182140.0
SH603885,2017-08-30,0.16,13298859.75,66240.0
SH603885,2017-08-31,0.16,13120548.99,-10538.0
SH603885,2017-09-01,0.14,11861089.1,-67442.0
SH603885,2017-09-04,0.15,12563501.85,44100.0
SH603885,2017-09-05,0.16,13593259.48,60758.0
SH603885,2017-09-06,0.16,13451321.47,700.0
SH603885,2017-09-07,0.16,13398869.7,1900.0
SH603885,2017-09-08,0.16,13137878.29,-30920.0
SH603885,2017-09-11,0.15,12253439.01,-49800.0
SH603885,2017-09-12,0.12,10154668.28,-148700.0
SH603885,2017-09-13,0.11,9299569.95,-56000.0
SH603885,2017-09-14,0.1,8971621.89,-28600.0
SH603885,2017-09-15,0.09,7747700.38,-77520.0
SH603885,2017-09-18,0.09,7620646.95,-4700.0
SH603885,2017-09-19,0.08,6926620.43,-44600.0
SH603885,2017-09-20,0.08,6554307.78,-23200.0
SH603885,2017-09-21,0.07,5969267.79,-32700.0
SH603885,2017-09-22,0.06,5370594.15,-33400.0
SH603885,2017-09-25,0.06,5085119.41,-20100.0
SH603885,2017-09-26,0.06,4745400.33,-19700.0
SH603885,2017-09-27,0.05,4486292.37,-19700.0
SH603885,2017-09-28,0.05,4135867.2,-22400.0
SH603885,2017-09-29,0.04,3871342.85,-19300.0
SH603885,2017-10-09,0.04,3810826.69,-5640.0
SH603885,2017-10-10,0.04,3535592.63,-21920.0
SH603885,2017-10-11,0.04,3589039.92,4800.0
SH603885,2017-10-12,0.05,4220096.79,47300.0
SH603885,2017-10-13,0.06,5178402.63,69420.0
SH603885,2017-10-16,0.06,5120502.95,0.0
SH603885,2017-10-17,0.07,5581254.76,33400.0
SH603885,2017-10-18,0.08,6151948.01,38880.0
SH603885,2017-10-19,0.07,5812203.3,-21940.0
SH603885,2017-10-20,0.07,5946125.9,3600.0
SH603885,2017-10-23,0.07,5912914.16,-2900.0
SH603885,2017-10-24,0.07,5488974.77,-28800.0
SH603885,2017-10-25,0.07,5438922.16,-4300.0
SH603885,2017-10-26,0.1,7872571.89,177340.0
SH603885,2017-10-27,0.1,7866831.42,-800.0
SH603885,2017-10-30,0.09,7075653.75,-41760.0
