instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000938,2018-11-09,0.25,132664600.5,44300.0
SZ000938,2018-11-12,0.25,138244896.66,33970.0
SZ000938,2018-11-13,0.24,132931254.4,-146921.0
SZ000938,2018-11-14,0.24,134369940.0,7540.0
SZ000938,2018-11-15,0.23,131217861.6,-176700.0
SZ000938,2018-11-16,0.23,132097483.93,-8599.0
SZ000938,2018-11-19,0.23,128081117.94,-57035.0
SZ000938,2018-11-20,0.22,123627654.43,-50705.0
SZ000938,2018-11-21,0.22,122613613.89,3300.0
SZ000938,2018-11-22,0.22,121682961.79,-34380.0
SZ000938,2018-11-23,0.22,114128156.02,-29840.0
SZ000938,2018-11-26,0.23,120083234.18,194960.0
SZ000938,2018-11-27,0.24,123990507.3,75033.0
SZ000938,2018-11-28,0.24,129375837.36,82420.0
SZ000938,2018-11-29,0.23,121399845.0,-161507.0
SZ000938,2018-11-30,0.24,123711095.95,69068.0
SZ000938,2018-12-03,0.24,132072090.0,72865.0
SZ000938,2018-12-04,0.23,123756567.6,-209660.0
SZ000938,2018-12-05,0.23,120741904.8,-13020.0
SZ000938,2018-12-06,0.22,113990428.21,-96153.0
SZ000938,2018-12-07,0.23,118318437.21,76350.0
SZ000938,2018-12-10,0.22,113983467.6,-49721.0
SZ000938,2018-12-11,0.22,112977352.32,-64340.0
SZ000938,2018-12-12,0.22,112187683.95,12061.0
SZ000938,2018-12-13,0.22,116221558.32,79451.0
SZ000938,2018-12-14,0.22,110309388.43,-49699.0
SZ000938,2018-12-17,0.22,110729168.62,28433.0
SZ000938,2018-12-18,0.23,110555548.44,44340.0
SZ000938,2018-12-19,0.23,113417441.68,127680.0
SZ000938,2018-12-20,0.23,113398861.86,-18796.0
SZ000938,2018-12-21,0.24,111670941.05,62065.0
SZ000938,2018-12-27,0.24,114104335.59,107180.0
SZ000938,2018-12-28,0.25,115779256.26,57080.0
SZ000938,2019-01-02,0.25,116443979.8,4656.0
SZ000938,2019-01-03,0.24,113062852.54,-76449.0
SZ000938,2019-01-04,0.24,112467037.02,-105240.0
SZ000938,2019-01-07,0.25,120084034.42,146700.0
SZ000938,2019-01-08,0.24,117453312.0,-38218.0
SZ000938,2019-01-09,0.24,114198639.5,-112725.0
SZ000938,2019-01-10,0.24,116004039.99,124304.0
SZ000938,2019-01-11,0.25,119701458.96,43155.0
SZ000938,2019-01-14,0.24,115519732.9,-105704.0
SZ000938,2019-01-15,0.25,123213136.2,174560.0
SZ000938,2019-01-16,0.24,119356757.52,-129822.0
SZ000938,2019-01-17,0.24,113490504.64,-69040.0
SZ000938,2019-01-18,0.24,116214711.6,60468.0
SZ000938,2019-01-21,0.26,124064573.03,193455.0
SZ000938,2019-01-22,0.24,116653516.0,-191071.0
SZ000938,2019-01-23,0.23,110999853.26,-124518.0
SZ000938,2019-01-24,0.25,121471913.42,195016.0
SZ000938,2019-01-25,0.24,118403954.16,-52320.0
SZ000938,2019-01-28,0.26,125172198.8,198680.0
SZ000938,2019-01-29,0.26,123595378.14,19100.0
SZ000938,2019-01-30,0.26,118981719.52,1798.0
SZ000938,2019-01-31,0.26,120029013.44,56860.0
SZ000938,2019-02-01,0.27,126377691.48,129280.0
SZ000938,2019-02-11,0.29,141889125.84,241300.0
SZ000938,2019-02-12,0.31,151446301.9,275034.0
SZ000938,2019-02-13,0.31,159706354.89,-16857.0
SZ000938,2019-02-14,0.32,166883099.04,232859.0
SZ000938,2019-02-15,0.32,167647090.1,-4102.0
SZ000938,2019-02-18,0.31,166282837.84,-241572.0
SZ000938,2019-02-19,0.31,168973813.12,28590.0
SZ000938,2019-02-20,0.31,165825754.92,-23730.0
SZ000938,2019-02-21,0.3,160906792.2,-105504.0
SZ000938,2019-02-22,0.32,174397629.44,245354.0
SZ000938,2019-02-25,0.32,187802508.52,38238.0
SZ000938,2019-02-26,0.34,198909461.57,245287.0
SZ000938,2019-02-27,0.32,187156048.8,-187184.0
SZ000938,2019-02-28,0.32,186629382.24,-47201.0
SZ000938,2019-03-01,0.32,182317082.1,-46390.0
SZ000938,2019-03-04,0.32,191401023.52,121034.0
SZ000938,2019-03-05,0.33,210436487.4,98878.0
SZ000938,2019-03-06,0.31,207238332.0,-233180.0
SZ000938,2019-03-07,0.32,212558251.66,134961.0
SZ000938,2019-03-08,0.32,222519349.44,11861.0
SZ000938,2019-03-11,0.31,218167512.94,-193138.0
SZ000938,2019-03-12,0.3,217146567.75,-120767.0
SZ000938,2019-03-13,0.31,209326951.4,143008.0
SZ000938,2019-03-14,0.34,219694514.0,395410.0
SZ000938,2019-03-15,0.32,211024044.44,-245043.0
SZ000938,2019-03-18,0.35,226582464.7,315140.0
SZ000938,2019-03-19,0.32,214191988.92,-305374.0
SZ000938,2019-03-20,0.34,222059442.5,296537.0
SZ000938,2019-03-21,0.36,235765278.63,199162.0
SZ000938,2019-03-22,0.36,235125895.68,54217.0
SZ000938,2019-03-25,0.36,233285885.53,25465.0
SZ000938,2019-03-26,0.37,224575798.04,48189.0
SZ000938,2019-03-27,0.39,236068968.6,290182.0
SZ000938,2019-03-28,0.37,228811084.94,-209129.0
SZ000938,2019-03-29,0.38,242416151.61,53068.0
SZ000938,2019-04-01,0.37,242699991.0,-131749.0
SZ000938,2019-04-02,0.36,247395480.39,-110341.0
SZ000938,2019-04-03,0.35,233810072.92,-194023.0
SZ000938,2019-04-04,0.34,226311823.8,-129320.0
SZ000938,2019-04-08,0.33,213964297.8,-121944.0
SZ000938,2019-04-09,0.32,211245340.5,-99996.0
SZ000938,2019-04-10,0.3,192301008.7,-393473.0
SZ000938,2019-04-11,0.3,191700161.31,116404.0
SZ000938,2019-04-12,0.32,206130426.36,281337.0
SZ000938,2019-04-15,0.29,187300946.0,-462484.0
SZ000938,2019-04-16,0.32,213485803.32,378369.0
SZ000938,2019-04-17,0.3,197304385.08,-293872.0
SZ000938,2019-04-23,0.29,186171246.8,-82672.0
SZ000938,2019-04-24,0.31,202637603.7,277442.0
SZ000938,2019-04-25,0.31,193599765.84,15659.0
SZ000938,2019-04-26,0.35,208955774.91,519651.0
