instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600686,2017-03-16,0.08,5944365.18,
SH600686,2017-03-17,0.16,12091058.6,369361.0
SH600686,2017-03-20,0.24,17069820.68,322458.0
SH600686,2017-03-21,0.3,21391545.6,267442.0
SH600686,2017-03-22,0.36,26081186.56,298736.0
SH600686,2017-03-23,0.39,28326991.2,126024.0
SH600686,2017-03-24,0.44,32235751.0,226220.0
SH600686,2017-03-27,0.29,20145816.9,-691555.0
SH600686,2017-03-28,0.1,6931516.05,-830400.0
SH600686,2017-03-29,0.1,7361465.1,25600.0
SH600686,2017-03-30,0.1,6985402.8,-7800.0
SH600686,2017-03-31,0.1,6678129.25,-21300.0
SH600686,2017-04-05,0.1,7065242.2,10200.0
SH600686,2017-04-06,0.1,6890004.0,-8845.0
SH600686,2017-04-07,0.11,7483986.0,41400.0
SH600686,2017-04-10,0.11,7327912.0,14200.0
SH600686,2017-04-11,0.12,8294256.0,60800.0
SH600686,2017-04-12,0.11,7636230.0,-46600.0
SH600686,2017-04-18,0.13,7666932.0,51200.0
SH600686,2017-04-19,0.12,6839963.76,-40467.0
SH600686,2017-04-20,0.13,7401795.75,42800.0
SH600686,2017-04-21,0.13,7714356.63,7900.0
SH600686,2017-04-24,0.12,6911511.69,-53900.0
SH600686,2017-04-25,0.09,5380078.3,-123840.0
SH600686,2017-04-26,0.09,5889217.36,24900.0
SH600686,2017-04-27,0.09,5890303.99,3000.0
SH600686,2017-04-28,0.1,6059885.13,13300.0
SH600686,2017-05-04,0.11,7059810.85,73000.0
SH600686,2017-05-05,0.12,7474125.53,40900.0
SH600686,2017-05-08,0.11,6929808.3,-36800.0
SH600686,2017-05-09,0.11,7184335.29,2000.0
SH600686,2017-05-10,0.12,7647728.62,42300.0
SH600686,2017-05-11,0.12,7629602.76,-500.0
SH600686,2017-05-12,0.14,8181267.6,47000.0
SH600686,2017-05-15,0.14,8336891.07,22000.0
SH600686,2017-05-16,0.13,7613444.16,-61500.0
SH600686,2017-05-17,0.14,8220736.86,51100.0
SH600686,2017-05-18,0.14,8416818.54,27200.0
SH600686,2017-05-19,0.12,6881605.87,-112000.0
SH600686,2017-05-22,0.22,11631085.22,461300.0
SH600686,2017-05-23,0.28,14103037.65,268400.0
SH600686,2017-05-24,0.31,14817902.82,103400.0
SH600686,2017-05-25,0.31,15155498.26,21000.0
SH600686,2017-05-26,0.31,15118285.14,-23800.0
SH600686,2017-05-31,0.31,15072703.21,-2900.0
SH600686,2017-06-01,0.39,18438643.71,387100.0
SH600686,2017-06-02,0.44,20633588.13,221000.0
SH600686,2017-06-05,0.46,22593386.24,94505.0
SH600686,2017-06-06,0.32,15988699.98,-624400.0
SH600686,2017-06-07,0.24,12568410.01,-365905.0
SH600686,2017-06-08,0.23,12329101.89,-61430.0
SH600686,2017-06-09,0.22,11787569.26,-44200.0
SH600686,2017-06-12,0.22,11434530.58,0.0
SH600686,2017-06-13,0.22,11636080.59,-5300.0
SH600686,2017-06-14,0.17,9343124.15,-200000.0
SH600686,2017-06-15,0.08,4589833.39,-400070.0
SH600686,2017-06-16,0.08,4503516.0,0.0
SH600686,2017-06-19,0.07,4150421.86,-30000.0
SH600686,2017-06-20,0.07,4143516.0,0.0
SH600686,2017-06-21,0.07,4185787.02,-500.0
SH600686,2017-06-22,0.07,4120276.35,0.0
SH600686,2017-06-23,0.07,4161651.51,0.0
SH600686,2017-06-26,0.07,4199578.74,0.0
SH600686,2017-06-27,0.07,4254745.62,0.0
SH600686,2017-06-28,0.07,4434037.98,0.0
SH600686,2017-06-29,0.07,4496100.72,0.0
SH600686,2017-06-30,0.07,4585746.9,0.0
SH600686,2017-07-03,0.07,4544371.74,0.0
SH600686,2017-07-04,0.07,4471965.21,0.0
SH600686,2017-07-05,0.07,4537475.88,0.0
SH600686,2017-07-06,0.07,4537475.88,0.0
SH600686,2017-07-07,0.07,4523684.16,0.0
SH600686,2017-07-10,0.07,4396110.75,0.0
SH600686,2017-07-11,0.07,4309912.5,0.0
SH600686,2017-07-12,0.07,4303016.64,0.0
SH600686,2017-07-13,0.07,4285776.99,0.0
SH600686,2017-07-14,0.07,4268537.34,0.0
SH600686,2017-07-17,0.07,4130620.14,0.0
SH600686,2017-07-18,0.07,3999598.8,0.0
SH600686,2017-07-19,0.07,3961671.57,0.0
SH600686,2017-07-20,0.07,4075453.26,0.0
SH600686,2017-07-21,0.07,4144411.86,0.0
SH600686,2017-07-24,0.07,4092692.91,0.0
SH600686,2017-07-25,0.07,4058213.61,0.0
SH600686,2017-07-26,0.07,4206474.6,0.0
SH600686,2017-07-27,0.07,4323704.22,0.0
SH600686,2017-07-28,0.07,4327152.15,0.0
SH600686,2017-07-31,0.07,4347839.73,0.0
SH600686,2017-08-01,0.07,4375423.17,0.0
SH600686,2017-08-02,0.07,4340943.87,0.0
SH600686,2017-08-03,0.07,4403006.61,0.0
SH600686,2017-08-04,0.07,4409902.47,0.0
SH600686,2017-08-07,0.07,4458173.49,0.0
SH600686,2017-08-08,0.07,4496100.72,0.0
SH600686,2017-08-09,0.07,4471965.21,0.0
SH600686,2017-08-10,0.07,4406454.54,0.0
SH600686,2017-08-11,0.07,4406454.54,0.0
SH600686,2017-08-14,0.07,4478861.07,0.0
SH600686,2017-08-15,0.07,4475413.14,0.0
SH600686,2017-08-16,0.07,4430590.05,0.0
SH600686,2017-08-17,0.07,4437163.37,-560.0
SH600686,2017-08-18,0.07,4425550.38,-100.0
SH600686,2017-08-21,0.07,4446198.36,0.0
SH600686,2017-08-22,0.07,4463405.01,0.0
SH600686,2017-08-24,0.07,4329193.14,0.0
SH600686,2017-08-25,0.07,4349841.12,0.0
SH600686,2017-08-28,0.07,4459963.68,0.0
SH600686,2017-08-29,0.07,4745594.07,0.0
SH600686,2017-08-30,0.07,4707739.44,0.0
SH600686,2017-08-31,0.07,4693974.12,0.0
SH600686,2017-09-01,0.07,4876364.61,0.0
SH600686,2017-09-04,0.07,4657109.39,-30100.0
SH600686,2017-09-05,0.06,4206528.73,-30000.0
SH600686,2017-09-06,0.06,4249133.68,0.0
SH600686,2017-09-07,0.06,4223570.71,0.0
SH600686,2017-09-08,0.06,4196331.7,-2400.0
SH600686,2017-09-11,0.06,4204780.69,0.0
SH600686,2017-09-12,0.06,4207597.02,0.0
SH600686,2017-09-13,0.06,4148454.09,0.0
SH600686,2017-09-14,0.06,4210413.35,0.0
SH600686,2017-09-15,0.06,4162535.74,0.0
SH600686,2017-09-18,0.05,4018579.01,-30000.0
SH600686,2017-09-19,0.05,3938056.45,0.0
SH600686,2017-09-20,0.05,4023611.67,0.0
SH600686,2017-09-21,0.05,3943089.11,0.0
SH600686,2017-09-22,0.05,4033676.99,0.0
SH600686,2017-09-25,0.05,3895278.84,0.0
SH600686,2017-09-26,0.05,3897795.17,0.0
SH600686,2017-09-27,0.05,4084003.59,0.0
SH600686,2017-09-28,0.03,2845039.52,-88500.0
SH600686,2017-09-29,0.03,2817306.91,0.0
SH600686,2017-10-09,0.03,2910292.72,0.0
SH600686,2017-10-10,0.03,2848302.18,0.0
SH600686,2017-10-11,0.03,2729215.09,0.0
SH600686,2017-10-12,0.03,2732477.75,0.0
SH600686,2017-10-13,0.03,2685169.18,0.0
SH600686,2017-10-16,0.03,2662330.56,0.0
SH600686,2017-10-17,0.03,2659067.9,0.0
SH600686,2017-10-18,0.03,2631335.29,0.0
SH600686,2017-10-19,0.03,2510616.87,0.0
SH600686,2017-10-20,0.03,2530349.49,-200.0
SH600686,2017-10-23,0.03,2487986.91,0.0
SH600686,2017-10-24,0.03,2489616.24,0.0
SH600686,2017-10-25,0.03,2481469.59,0.0
SH600686,2017-10-26,0.03,2470064.28,0.0
SH600686,2017-10-27,0.03,2572712.07,0.0
SH600686,2017-10-30,0.03,2536866.81,0.0
SH600686,2017-10-31,0.03,2623221.3,0.0
SH600686,2017-11-01,0.03,2657437.23,0.0
SH600686,2017-11-02,0.03,2608557.33,0.0
SH600686,2017-11-03,0.03,2624850.63,0.0
SH600686,2017-11-06,0.03,2558048.1,0.0
SH600686,2017-11-07,0.03,2572712.07,0.0
SH600686,2017-11-08,0.03,2610186.66,0.0
SH600686,2017-11-09,0.03,2554789.44,0.0
SH600686,2017-11-10,0.03,2290539.87,-14100.0
SH600686,2017-11-13,0.03,2275656.57,0.0
SH600686,2017-11-14,0.03,2247378.3,0.0
SH600686,2017-11-15,0.03,2022640.47,0.0
SH600686,2017-11-16,0.03,1957153.95,0.0
SH600686,2017-11-17,0.03,1861900.83,0.0
SH600686,2017-11-20,0.03,1928875.68,0.0
SH600686,2017-11-21,0.03,1899109.08,0.0
SH600686,2017-11-22,0.03,1869342.48,0.0
