instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600496,2017-07-11,0.31,21445470.88,-3300.0
SH600496,2017-07-12,0.31,21587181.04,0.0
SH600496,2017-07-13,0.31,21398234.16,0.0
SH600496,2017-07-14,0.31,22059548.24,0.0
SH600496,2017-07-17,0.31,21020340.4,0.0
SH600496,2017-07-18,0.31,21303760.72,0.0
SH600496,2017-07-19,0.31,21634417.76,0.0
SH600496,2017-07-20,0.31,21681654.48,0.0
SH600496,2017-07-21,0.31,21398234.16,0.0
SH600496,2017-07-24,0.31,21303760.72,0.0
SH600496,2017-07-25,0.31,21681654.48,0.0
SH600496,2017-07-26,0.31,21539944.32,0.0
SH600496,2017-07-27,0.31,21917838.08,0.0
SH600496,2017-07-28,0.31,21917838.08,0.0
SH600496,2017-07-31,0.31,21445470.88,0.0
SH600496,2017-08-01,0.31,21162050.56,0.0
SH600496,2017-08-02,0.31,20968663.68,-1000.0
SH600496,2017-08-03,0.31,21157570.56,0.0
SH600496,2017-08-04,0.31,21204797.28,0.0
SH600496,2017-08-07,0.31,21252024.0,0.0
SH600496,2017-08-08,0.31,21582611.04,0.0
SH600496,2017-08-09,0.31,21488157.6,0.0
SH600496,2017-08-10,0.31,21913198.08,0.0
SH600496,2017-08-11,0.31,21110343.84,0.0
SH600496,2017-08-14,0.31,22810505.76,0.0
SH600496,2017-08-15,0.31,22338238.56,0.0
SH600496,2017-08-16,0.31,22432692.0,0.0
SH600496,2017-08-17,0.31,22291011.84,0.0
SH600496,2017-08-18,0.31,22999412.64,0.0
SH600496,2017-08-21,0.31,25313521.92,0.0
SH600496,2017-08-22,0.23,18514620.8,-1127600.0
SH600496,2017-08-24,0.23,17579902.08,0.0
SH600496,2017-08-25,0.23,17579902.08,0.0
SH600496,2017-08-28,0.17,12741558.02,-1000050.0
SH600496,2017-08-29,0.17,12819408.68,0.0
SH600496,2017-08-30,0.17,12715607.8,0.0
SH600496,2017-08-31,0.17,12975110.0,0.0
SH600496,2017-09-01,0.17,13052960.66,0.0
SH600496,2017-09-04,0.17,12819408.68,0.0
SH600496,2017-09-05,0.17,14081738.46,-1700.0
SH600496,2017-09-06,0.17,14695988.96,-6000.0
SH600496,2017-09-07,0.17,16170137.5,-100.0
SH600496,2017-09-08,0.17,15031759.82,0.0
SH600496,2017-09-11,0.16,14687351.5,-32900.0
SH600496,2017-09-12,0.16,14304203.2,0.0
SH600496,2017-09-13,0.16,14585178.62,0.0
SH600496,2017-09-14,0.16,14431919.3,0.0
SH600496,2017-09-15,0.16,14840610.82,0.0
SH600496,2017-09-18,0.16,14942666.7,-20.0
SH600496,2017-09-19,0.16,15300268.98,0.0
SH600496,2017-09-20,0.16,15606785.22,0.0
SH600496,2017-09-21,0.16,14993752.74,0.0
SH600496,2017-09-22,0.16,15346798.04,-5000.0
SH600496,2017-09-25,0.16,14582007.44,0.0
SH600496,2017-09-26,0.16,14582007.44,0.0
SH600496,2017-09-27,0.16,14658486.5,0.0
SH600496,2017-09-28,0.16,14454542.34,0.0
SH600496,2017-09-29,0.16,14683979.52,0.0
SH600496,2017-10-09,0.16,14352570.26,0.0
SH600496,2017-10-10,0.16,14199612.14,0.0
SH600496,2017-10-11,0.16,13740737.78,0.0
SH600496,2017-10-12,0.16,13740737.78,0.0
SH600496,2017-10-13,0.16,13868202.88,0.0
SH600496,2017-10-16,0.16,13791723.82,0.0
SH600496,2017-10-17,0.16,13307356.44,0.0
SH600496,2017-10-18,0.16,13179891.34,0.0
SH600496,2017-10-19,0.16,12848482.08,0.0
SH600496,2017-10-20,0.16,12950454.16,0.0
SH600496,2017-10-23,0.16,13256370.4,0.0
SH600496,2017-10-24,0.16,12975947.18,0.0
SH600496,2017-10-25,0.16,13001440.2,0.0
SH600496,2017-10-26,0.16,13128905.3,0.0
SH600496,2017-10-27,0.16,12772003.02,0.0
SH600496,2017-10-30,0.16,12160170.54,0.0
SH600496,2017-10-31,0.16,12262142.62,0.0
SH600496,2017-11-01,0.16,12185663.56,0.0
SH600496,2017-11-02,0.16,11879747.32,0.0
SH600496,2017-11-03,0.16,11599324.1,0.0
SH600496,2017-11-06,0.16,11752282.22,0.0
SH600496,2017-11-07,0.16,11803268.26,0.0
SH600496,2017-11-08,0.16,11803268.26,0.0
SH600496,2017-11-09,0.16,11854254.3,0.0
SH600496,2017-11-10,0.16,11828761.28,0.0
SH600496,2017-11-13,0.16,11752282.22,0.0
SH600496,2017-11-14,0.16,11701296.18,0.0
SH600496,2017-11-15,0.16,11548338.06,0.0
SH600496,2017-11-16,0.16,11369886.92,0.0
SH600496,2017-11-17,0.16,10911012.56,0.0
SH600496,2017-11-20,0.16,10987491.62,0.0
SH600496,2017-11-21,0.16,10961998.6,0.0
SH600496,2017-11-22,0.16,11038477.66,0.0
SH600496,2017-11-23,0.16,10707068.4,0.0
SH600496,2017-11-24,0.16,10707068.4,0.0
SH600496,2017-11-27,0.16,10809040.48,0.0
SH600496,2017-11-28,0.16,10987491.62,0.0
SH600496,2017-11-29,0.16,11038477.66,0.0
SH600496,2017-11-30,0.16,10936505.58,0.0
SH600496,2017-12-01,0.16,10911012.56,0.0
SH600496,2017-12-04,0.16,10783547.46,0.0
SH600496,2017-12-05,0.16,10477631.22,0.0
SH600496,2017-12-06,0.16,10579603.3,0.0
SH600496,2017-12-07,0.16,10528617.26,0.0
SH600496,2017-12-08,0.16,10579603.3,0.0
SH600496,2017-12-11,0.16,10656082.36,0.0
SH600496,2017-12-12,0.16,10503124.24,0.0
SH600496,2017-12-13,0.16,10630589.34,0.0
SH600496,2017-12-14,0.16,10630589.34,0.0
SH600496,2017-12-15,0.16,10860026.52,0.0
SH600496,2017-12-18,0.16,10809040.48,0.0
SH600496,2017-12-19,0.16,10809040.48,0.0
SH600496,2017-12-20,0.16,10656082.36,0.0
SH600496,2017-12-21,0.16,10630589.34,0.0
SH600496,2017-12-27,0.16,10503124.24,0.0
SH600496,2017-12-28,0.16,10681575.38,0.0
SH600496,2017-12-29,0.16,10732561.42,0.0
SH600496,2018-01-02,0.16,10860026.52,0.0
SH600496,2018-01-03,0.16,11242421.82,0.0
SH600496,2018-01-04,0.16,11038477.66,0.0
SH600496,2018-01-05,0.16,11063970.68,0.0
SH600496,2018-01-08,0.16,11140449.74,0.0
SH600496,2018-01-09,0.16,11012984.64,0.0
SH600496,2018-01-10,0.16,10860026.52,0.0
SH600496,2018-01-11,0.16,10834533.5,0.0
SH600496,2018-01-12,0.16,10860026.52,0.0
SH600496,2018-01-15,0.16,10528204.26,-100.0
SH600496,2018-01-16,0.16,10579188.3,0.0
SH600496,2018-01-17,0.16,10553696.28,0.0
SH600496,2018-01-18,0.16,10885092.54,0.0
SH600496,2018-01-19,0.16,10757632.44,0.0
SH600496,2018-01-22,0.16,10757632.44,0.0
SH600496,2018-01-23,0.16,10808616.48,0.0
SH600496,2018-01-24,0.16,10859600.52,0.0
SH600496,2018-01-25,0.16,10834108.5,0.0
SH600496,2018-01-26,0.16,10732140.42,0.0
SH600496,2018-01-29,0.16,10630172.34,0.0
SH600496,2018-01-30,0.16,10655664.36,0.0
SH600496,2018-01-31,0.16,10222300.02,0.0
SH600496,2018-02-01,0.16,9457539.42,0.0
SH600496,2018-02-02,0.16,9381063.36,0.0
SH600496,2018-02-05,0.16,9177127.2,0.0
SH600496,2018-02-06,0.16,8667286.8,0.0
SH600496,2018-02-07,0.16,8743762.86,0.0
SH600496,2018-02-08,0.16,8896714.98,0.0
SH600496,2018-02-09,0.16,8641794.78,0.0
SH600496,2018-02-12,0.16,8871222.96,0.0
SH600496,2018-02-13,0.16,8947699.02,0.0
SH600496,2018-02-14,0.16,8998683.06,0.0
SH600496,2018-02-22,0.16,9177127.2,0.0
SH600496,2018-02-23,0.16,9228111.24,0.0
SH600496,2018-02-26,0.16,9304587.3,0.0
SH600496,2018-02-27,0.16,8757511.24,-130000.0
SH600496,2018-02-28,0.16,8733319.22,0.0
SH600496,2018-03-01,0.16,8781703.26,0.0
SH600496,2018-03-02,0.16,8709127.2,0.0
SH600496,2018-03-05,0.16,8684935.18,0.0
SH600496,2018-03-06,0.16,8878471.34,0.0
SH600496,2018-03-07,0.16,8757482.28,-8.0
SH600496,2018-03-08,0.16,9047785.56,0.0
SH600496,2018-03-09,0.16,9241321.08,0.0
SH600496,2018-03-12,0.16,9192937.2,0.0
SH600496,2018-03-13,0.16,9023593.62,0.0
SH600496,2018-03-14,0.16,8926825.86,0.0
SH600496,2018-03-15,0.16,8781674.22,0.0
SH600496,2018-03-16,0.16,8733290.34,0.0
SH600496,2018-03-19,0.16,8709098.4,0.0
SH600496,2018-03-20,0.16,8902633.92,0.0
SH600496,2018-03-21,0.16,8781674.22,0.0
SH600496,2018-03-22,0.16,8757482.28,0.0
SH600496,2018-03-23,0.16,8225259.6,0.0
SH600496,2018-03-26,0.16,8322027.36,0.0
SH600496,2018-03-27,0.16,8418795.12,0.0
SH600496,2018-03-28,0.16,8539754.82,0.0
SH600496,2018-04-03,0.16,8515562.88,0.0
SH600496,2018-04-04,0.16,8467179.0,0.0
SH600496,2018-04-09,0.16,8442987.06,0.0
SH600496,2018-04-10,0.16,8491370.94,0.0
SH600496,2018-04-11,0.16,8491370.94,0.0
SH600496,2018-04-12,0.16,8733290.34,0.0
SH600496,2018-04-13,0.16,8563946.76,0.0
SH600496,2018-04-16,0.16,8394603.18,0.0
SH600496,2018-04-17,0.16,8346219.3,0.0
SH600496,2018-04-18,0.16,8418795.12,0.0
SH600496,2018-04-19,0.16,8515562.88,0.0
SH600496,2018-04-20,0.16,8467179.0,0.0
SH600496,2018-04-23,0.16,8394603.18,0.0
SH600496,2018-04-24,0.16,8467179.0,0.0
SH600496,2018-04-25,0.16,8491370.94,0.0
SH600496,2018-04-26,0.16,8370411.24,0.0
SH600496,2018-04-27,0.16,8346219.3,0.0
SH600496,2018-05-02,0.16,8297835.42,0.0
SH600496,2018-05-03,0.16,8322027.36,0.0
SH600496,2018-05-04,0.16,8322027.36,0.0
SH600496,2018-05-07,0.16,8394603.18,0.0
SH600496,2018-05-08,0.16,8491370.94,0.0
SH600496,2018-05-09,0.16,8442987.06,0.0
SH600496,2018-05-10,0.16,8563946.76,0.0
SH600496,2018-05-11,0.16,8467179.0,0.0
SH600496,2018-05-14,0.16,8370411.24,0.0
SH600496,2018-05-15,0.16,8418795.12,0.0
SH600496,2018-05-16,0.16,8297835.42,0.0
SH600496,2018-05-17,0.16,8297835.42,0.0
SH600496,2018-05-18,0.16,8346219.3,0.0
SH600496,2018-05-23,0.16,8346219.3,0.0
SH600496,2018-05-24,0.16,8297835.42,0.0
SH600496,2018-05-25,0.16,8249451.54,0.0
SH600496,2018-05-28,0.16,8225259.6,0.0
SH600496,2018-05-29,0.16,8152683.78,0.0
SH600496,2018-05-30,0.16,7886572.44,0.0
SH600496,2018-05-31,0.16,7934956.32,0.0
SH600496,2018-06-01,0.16,7910764.38,0.0
SH600496,2018-06-04,0.16,7910764.38,0.0
SH600496,2018-06-05,0.16,7959148.26,0.0
SH600496,2018-06-06,0.16,8201067.66,0.0
SH600496,2018-06-07,0.16,8080107.96,0.0
SH600496,2018-06-08,0.16,7934300.32,-200.0
SH600496,2018-06-11,0.16,7837514.64,-8.0
SH600496,2018-06-12,0.16,7934274.08,0.0
SH600496,2018-06-13,0.16,7861704.5,0.0
SH600496,2018-06-14,0.16,7885894.36,0.0
SH600496,2018-06-15,0.16,7668185.62,0.0
SH600496,2018-06-19,0.16,6990869.54,0.0
SH600496,2018-06-20,0.16,7111818.84,0.0
SH600496,2018-06-21,0.16,7184388.42,0.0
SH600496,2018-06-22,0.16,7256958.0,0.0
SH600496,2018-06-25,0.16,7160198.56,0.0
SH600496,2018-06-26,0.16,7184388.42,0.0
SH600496,2018-06-27,0.16,7184388.42,0.0
SH600496,2018-06-28,0.16,7111818.84,0.0
SH600496,2018-07-03,0.16,7208578.28,0.0
SH600496,2018-07-04,0.16,7208578.28,0.0
SH600496,2018-07-05,0.16,7063439.12,0.0
SH600496,2018-07-06,0.16,7015059.4,0.0
SH600496,2018-07-09,0.16,7329527.58,0.0
SH600496,2018-07-10,0.16,7208578.28,0.0
SH600496,2018-07-11,0.16,7039249.26,0.0
SH600496,2018-07-12,0.16,7136008.7,0.0
SH600496,2018-07-13,0.16,7111818.84,0.0
SH600496,2018-07-16,0.16,7160198.56,0.0
SH600496,2018-07-17,0.16,7329527.58,0.0
SH600496,2018-07-18,0.16,7281147.86,0.0
SH600496,2018-07-19,0.16,7208578.28,0.0
SH600496,2018-07-20,0.16,7274525.86,-2200.0
SH600496,2018-07-23,0.16,7322861.58,0.0
SH600496,2018-07-24,0.16,7564540.18,0.0
SH600496,2018-07-25,0.16,7733715.2,0.0
SH600496,2018-07-26,0.16,7782050.92,0.0
SH600496,2018-07-27,0.15,7652018.62,-2900.0
SH600496,2018-07-30,0.15,7579602.04,0.0
SH600496,2018-07-31,0.15,7579602.04,0.0
SH600496,2018-08-01,0.15,7531324.32,0.0
SH600496,2018-08-02,0.15,7338213.44,0.0
SH600496,2018-08-03,0.15,7289935.72,0.0
SH600496,2018-08-06,0.15,7241658.0,0.0
SH600496,2018-08-07,0.15,7531324.32,0.0
SH600496,2018-08-08,0.15,7603740.9,0.0
SH600496,2018-08-09,0.15,7820990.64,0.0
SH600496,2018-08-10,0.15,7700296.34,0.0
SH600496,2018-08-13,0.15,7579602.04,0.0
SH600496,2018-08-14,0.15,7579602.04,0.0
SH600496,2018-08-15,0.15,7458907.74,0.0
SH600496,2018-08-16,0.15,7289935.72,0.0
SH600496,2018-08-17,0.15,7241658.0,0.0
SH600496,2018-08-20,0.15,7289935.72,0.0
SH600496,2018-08-21,0.15,7362352.3,0.0
SH600496,2018-08-22,0.15,7265796.86,0.0
SH600496,2018-08-23,0.15,7289935.72,0.0
SH600496,2018-08-24,0.15,7314074.58,0.0
SH600496,2018-08-27,0.15,7386491.16,0.0
SH600496,2018-08-28,0.15,7386491.16,0.0
SH600496,2018-08-29,0.15,7362352.3,0.0
SH600496,2018-08-30,0.15,7241658.0,0.0
SH600496,2018-08-31,0.15,7265796.86,0.0
SH600496,2018-09-03,0.15,7265796.86,0.0
SH600496,2018-09-04,0.15,7265796.86,0.0
SH600496,2018-09-05,0.15,7145102.56,0.0
SH600496,2018-09-06,0.15,7120963.7,0.0
SH600496,2018-09-07,0.15,7169241.42,0.0
SH600496,2018-09-10,0.15,7145102.56,0.0
SH600496,2018-09-11,0.15,7145102.56,0.0
SH600496,2018-09-12,0.15,7145102.56,0.0
SH600496,2018-09-13,0.15,7169241.42,0.0
SH600496,2018-09-14,0.15,7193380.28,0.0
SH600496,2018-09-17,0.15,7072685.98,0.0
SH600496,2018-09-18,0.15,7193380.28,0.0
SH600496,2018-09-19,0.15,7217519.14,0.0
SH600496,2018-09-20,0.15,7217519.14,0.0
SH600496,2018-09-26,0.15,7265796.86,0.0
SH600496,2018-09-27,0.15,7169241.42,0.0
SH600496,2018-09-28,0.15,7241658.0,0.0
SH600496,2018-10-08,0.15,7096824.84,0.0
SH600496,2018-10-09,0.15,7096824.84,0.0
SH600496,2018-10-10,0.15,7096824.84,0.0
SH600496,2018-10-11,0.15,6517492.2,0.0
SH600496,2018-10-12,0.15,6469214.48,0.0
SH600496,2018-10-15,0.15,6445075.62,0.0
SH600496,2018-10-18,0.15,6203687.02,0.0
SH600496,2018-10-19,0.15,6276103.6,0.0
SH600496,2018-10-22,0.15,6517492.2,0.0
SH600496,2018-10-23,0.15,6420936.76,0.0
SH600496,2018-10-24,0.15,6493353.34,0.0
SH600496,2018-10-25,0.15,6469214.48,0.0
SH600496,2018-10-26,0.15,6541631.06,0.0
SH600496,2018-10-29,0.15,6710603.08,0.0
SH600496,2018-10-30,0.15,6758880.8,0.0
SH600496,2018-10-31,0.15,6783019.66,0.0
SH600496,2018-11-01,0.15,6710603.08,0.0
SH600496,2018-11-02,0.15,6807158.52,0.0
SH600496,2018-11-05,0.15,6758880.8,0.0
SH600496,2018-11-06,0.15,6783019.66,0.0
SH600496,2018-11-07,0.15,6710603.08,0.0
SH600496,2018-11-08,0.15,6710603.08,0.0
SH600496,2018-11-09,0.15,6783019.66,0.0
SH600496,2018-11-12,0.15,6927852.82,0.0
SH600496,2018-11-13,0.15,7072685.98,0.0
SH600496,2018-11-14,0.15,7000269.4,0.0
SH600496,2018-11-15,0.15,7072685.98,0.0
SH600496,2018-11-16,0.15,7072685.98,0.0
SH600496,2018-11-19,0.15,7410630.02,0.0
SH600496,2018-11-20,0.15,7072568.78,-40.0
SH600496,2018-11-21,0.15,7048430.32,0.0
SH600496,2018-11-22,0.15,7024291.86,0.0
SH600496,2018-11-23,0.15,6782907.26,0.0
SH600496,2018-11-26,0.15,6782907.26,0.0
SH600496,2018-11-27,0.15,6831184.18,0.0
SH600496,2018-11-28,0.15,6903599.56,0.0
SH600496,2018-11-29,0.15,6782907.26,0.0
SH600496,2018-11-30,0.15,6782907.26,0.0
SH600496,2018-12-03,0.15,6903599.56,0.0
SH600496,2018-12-04,0.15,6951876.48,0.0
SH600496,2018-12-05,0.15,6927738.02,0.0
SH600496,2018-12-06,0.15,6831184.18,0.0
SH600496,2018-12-07,0.15,6951876.48,0.0
SH600496,2018-12-10,0.15,6807045.72,0.0
SH600496,2018-12-11,0.15,6807045.72,0.0
SH600496,2018-12-12,0.15,6807045.72,0.0
SH600496,2018-12-13,0.15,6903599.56,0.0
SH600496,2018-12-14,0.15,6782907.26,0.0
SH600496,2018-12-17,0.15,6879461.1,0.0
SH600496,2018-12-18,0.15,6734482.47,-53.0
SH600496,2018-12-19,0.15,6686203.84,-1.0
SH600496,2018-12-20,0.15,6662065.92,0.0
SH600496,2018-12-21,0.15,6324135.04,0.0
SH600496,2018-12-27,0.15,6227583.36,0.0
SH600496,2018-12-28,0.15,6299997.12,0.0
SH600496,2019-01-02,0.15,6299997.12,0.0
SH600496,2019-01-03,0.15,6299997.12,0.0
SH600496,2019-01-04,0.15,6420686.72,0.0
SH600496,2019-01-07,0.15,6493100.48,0.0
SH600496,2019-01-08,0.15,6517238.4,0.0
SH600496,2019-01-09,0.15,6493100.48,0.0
SH600496,2019-01-10,0.15,6637928.0,0.0
SH600496,2019-01-11,0.15,6782755.52,0.0
SH600496,2019-01-14,0.15,6734479.68,0.0
SH600496,2019-01-15,0.15,6734479.68,0.0
SH600496,2019-01-16,0.15,6782755.52,0.0
SH600496,2019-01-17,0.15,6662065.92,0.0
SH600496,2019-01-18,0.15,6734479.68,0.0
SH600496,2019-01-21,0.15,6758617.6,0.0
SH600496,2019-01-22,0.15,6686203.84,0.0
SH600496,2019-01-23,0.15,6613790.08,0.0
SH600496,2019-01-24,0.15,6637928.0,0.0
SH600496,2019-01-25,0.15,6613790.08,0.0
SH600496,2019-01-28,0.15,6589652.16,0.0
SH600496,2019-01-29,0.15,6493100.48,0.0
SH600496,2019-01-30,0.15,6565514.24,0.0
SH600496,2019-01-31,0.15,6686203.84,0.0
SH600496,2019-02-01,0.15,6710341.76,0.0
SH600496,2019-02-11,0.15,6782755.52,0.0
SH600496,2019-02-12,0.15,6831031.36,0.0
SH600496,2019-02-13,0.15,6879307.2,0.0
SH600496,2019-02-14,0.15,6831031.36,0.0
SH600496,2019-02-15,0.15,6831031.36,0.0
SH600496,2019-02-18,0.15,6975858.88,0.0
SH600496,2019-02-19,0.15,6951720.96,0.0
SH600496,2019-02-20,0.15,6951720.96,0.0
SH600496,2019-02-21,0.15,6927583.04,0.0
SH600496,2019-02-22,0.15,6999996.8,0.0
SH600496,2019-02-25,0.15,7337927.68,0.0
SH600496,2019-02-26,0.15,7724134.4,0.0
SH600496,2019-02-27,0.15,7627582.72,0.0
SH600496,2019-02-28,0.15,7603444.8,0.0
SH600496,2019-03-01,0.15,7651720.64,0.0
SH600496,2019-03-04,0.15,7699996.48,0.0
SH600496,2019-03-05,0.15,7772410.24,0.0
SH600496,2019-03-06,0.15,7965513.6,0.0
SH600496,2019-03-07,0.15,8110341.12,0.0
SH600496,2019-03-08,0.15,7579306.88,0.0
SH600496,2019-03-11,0.15,7917237.76,0.0
SH600496,2019-03-12,0.15,8062065.28,0.0
SH600496,2019-03-13,0.15,8037927.36,0.0
SH600496,2019-03-14,0.15,7796548.16,0.0
SH600496,2019-03-15,0.15,7965513.6,0.0
SH600496,2019-03-18,0.15,8158616.96,0.0
SH600496,2019-03-19,0.15,8110341.12,0.0
SH600496,2019-03-20,0.15,8086203.2,0.0
SH600496,2019-03-21,0.15,8182754.88,0.0
SH600496,2019-03-22,0.15,8303444.48,0.0
SH600496,2019-03-25,0.15,8327582.4,0.0
SH600496,2019-03-26,0.15,8013789.44,0.0
SH600496,2019-03-27,0.15,7965513.6,0.0
SH600496,2019-03-28,0.15,8255168.64,0.0
SH600496,2019-03-29,0.15,8665513.28,0.0
SH600496,2019-04-01,0.15,8737927.04,0.0
SH600496,2019-04-02,0.15,8617237.44,0.0
SH600496,2019-04-03,0.15,8689651.2,0.0
SH600496,2019-04-04,0.15,8713789.12,0.0
SH600496,2019-04-08,0.15,8713789.12,0.0
SH600496,2019-04-09,0.15,8786202.88,0.0
SH600496,2019-04-10,0.15,8737927.04,0.0
SH600496,2019-04-11,0.15,8424134.08,0.0
SH600496,2019-04-12,0.15,8568961.6,0.0
SH600496,2019-04-15,0.15,8593099.52,0.0
SH600496,2019-04-16,0.15,8689651.2,0.0
SH600496,2019-04-17,0.15,9124133.76,0.0
SH600496,2019-04-23,0.15,8762064.96,0.0
SH600496,2019-04-24,0.15,8858616.64,0.0
SH600496,2019-04-25,0.15,8303444.48,0.0
SH600496,2019-04-26,0.15,8062065.28,0.0
SH600496,2019-04-29,0.15,7820686.08,0.0
SH600496,2019-04-30,0.15,8110341.12,0.0
SH600496,2019-05-06,0.15,7531031.04,0.0
SH600496,2019-05-07,0.15,7651720.64,0.0
SH600496,2019-05-08,0.15,7579306.88,0.0
SH600496,2019-05-09,0.15,7820686.08,0.0
SH600496,2019-05-14,0.15,8086203.2,0.0
SH600496,2019-05-15,0.15,8158616.96,0.0
SH600496,2019-05-16,0.15,8231030.72,0.0
SH600496,2019-05-17,0.15,7965513.6,0.0
SH600496,2019-05-20,0.15,7940388.68,-300.0
SH600496,2019-05-21,0.15,8036928.36,0.0
SH600496,2019-05-22,0.15,7771444.24,0.0
SH600496,2019-05-23,0.15,7626634.72,0.0
SH600496,2019-05-24,0.15,7674904.56,0.0
SH600496,2019-05-27,0.15,7771444.24,0.0
SH600496,2019-05-28,0.15,7699039.48,0.0
SH600496,2019-05-29,0.15,7674904.56,0.0
SH600496,2019-05-30,0.15,7530095.04,0.0
SH600496,2019-05-31,0.15,7578364.88,0.0
SH600496,2019-06-03,0.15,7481825.2,0.0
SH600496,2019-06-04,0.15,7457690.28,0.0
SH600496,2019-06-05,0.15,7602499.8,0.0
SH600496,2019-06-06,0.15,7409420.44,0.0
SH600496,2019-06-10,0.15,7433555.36,0.0
SH600496,2019-06-11,0.15,7674904.56,0.0
SH600496,2019-06-12,0.15,7747309.32,0.0
SH600496,2019-06-13,0.15,7771444.24,0.0
SH600496,2019-06-14,0.15,7602499.8,0.0
SH600496,2019-06-17,0.15,7626634.72,0.0
SH600496,2019-06-18,0.15,7626634.72,0.0
SH600496,2019-06-19,0.15,7674904.56,0.0
SH600496,2019-06-20,0.15,7771444.24,0.0
SH600496,2019-06-21,0.15,7819714.08,0.0
SH600496,2019-06-24,0.15,7867983.92,0.0
SH600496,2019-06-25,0.15,7795579.16,0.0
SH600496,2019-06-26,0.15,7723174.4,0.0
SH600496,2019-06-27,0.15,7747309.32,0.0
SH600496,2019-07-02,0.15,7747309.32,0.0
