instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600903,2019-06-17,0.02,2408792.4,
SH600903,2019-06-18,0.03,2470591.2,5580.0
SH600903,2019-06-19,0.04,3491088.0,78060.0
SH600903,2019-06-20,0.04,3625667.2,3200.0
SH600903,2019-06-21,0.07,5985828.8,179280.0
SH600903,2019-06-24,0.06,5437413.0,-37500.0
SH600903,2019-06-25,0.07,6259246.0,53960.0
SH600903,2019-06-26,0.06,5169640.6,-82800.0
SH600903,2019-06-27,0.07,6475952.4,103900.0
SH600903,2019-07-02,0.07,5915102.4,-44960.0
SH600903,2019-07-03,0.06,5596236.8,-19240.0
SH600903,2019-07-04,0.06,5230168.8,-27660.0
SH600903,2019-07-05,0.06,5191160.0,-540.0
SH600903,2019-07-08,0.06,4841488.8,-17800.0
SH600903,2019-07-09,0.06,4865702.8,-1980.0
SH600903,2019-07-10,0.06,4900413.2,10000.0
SH600903,2019-07-11,0.06,4965061.4,4200.0
SH600903,2019-07-12,0.06,4830084.0,-10400.0
SH600903,2019-07-15,0.06,5027616.0,14100.0
SH600903,2019-07-16,0.06,5076951.0,3900.0
SH600903,2019-07-17,0.06,4840099.6,-16900.0
SH600903,2019-07-18,0.06,4900350.4,-400.0
SH600903,2019-07-19,0.06,4983250.8,12400.0
SH600903,2019-07-22,0.06,4951657.2,10100.0
SH600903,2019-07-23,0.06,4908168.4,-6200.0
SH600903,2019-07-24,0.06,5276090.4,27220.0
SH600903,2019-07-25,0.06,5097989.4,-16100.0
SH600903,2019-07-26,0.06,5190946.2,11600.0
SH600903,2019-07-29,0.06,5154652.8,-3300.0
SH600903,2019-07-30,0.07,5820228.8,54200.0
SH600903,2019-07-31,0.06,5317899.6,-38780.0
SH600903,2019-08-01,0.07,5508233.0,18920.0
SH600903,2019-08-02,0.07,5302790.56,-3948.0
SH600903,2019-08-05,0.07,5420649.96,15940.0
SH600903,2019-08-06,0.08,5838388.8,69540.0
SH600903,2019-08-07,0.1,7053138.12,104980.0
SH600903,2019-08-08,0.09,6429113.08,-71160.0
SH600903,2019-08-09,0.1,7113542.24,76060.0
SH600903,2019-08-12,0.09,6868813.2,-26700.0
SH600903,2019-08-13,0.1,7320302.16,44860.0
SH600903,2019-08-14,0.1,7503679.12,14780.0
SH600903,2019-08-15,0.09,6505225.28,-94500.0
SH600903,2019-08-16,0.11,7987851.84,134380.0
SH600903,2019-08-19,0.14,10016298.24,166500.0
SH600903,2019-08-20,0.13,9397214.04,-58340.0
SH600903,2019-08-21,0.09,7284418.8,-201220.0
SH600903,2019-08-22,0.08,6289669.28,-80240.0
SH600903,2019-08-23,0.11,8812232.96,209440.0
SH600903,2019-08-26,0.16,12102048.0,297880.0
SH600903,2019-08-27,0.1,8016680.56,-383180.0
SH600903,2019-08-28,0.08,6018772.76,-160400.0
SH600903,2019-08-29,0.1,7608167.58,134897.0
SH600903,2019-08-30,0.14,10492067.71,261600.0
SH600903,2019-09-02,0.16,12356732.52,134860.0
SH600903,2019-09-03,0.24,18571822.26,515300.0
SH600903,2019-09-04,0.27,20974147.63,182280.0
SH600903,2019-09-05,0.25,21256618.72,-137060.0
SH600903,2019-09-06,0.18,15686112.76,-449797.0
SH600903,2019-09-09,0.17,14610664.35,-61317.0
SH600903,2019-09-10,0.08,6937929.6,-583855.0
SH600903,2019-09-11,0.08,7795070.4,60000.0
SH600903,2019-09-12,0.13,11769205.8,304180.0
SH600903,2019-09-16,0.08,7565896.8,-323980.0
SH600903,2019-09-17,0.18,18123405.0,642540.0
SH600903,2019-09-18,0.09,9057938.88,-567588.0
SH600903,2019-09-19,0.14,13283828.84,310060.0
SH600903,2019-09-20,0.14,12921602.4,-20920.0
SH600903,2019-09-23,0.14,13077580.84,-6200.0
SH600903,2019-09-24,0.16,14982078.24,149820.0
SH600903,2019-09-25,0.15,14372717.73,-50611.0
SH600903,2019-09-26,0.16,14836514.44,15311.0
SH600903,2019-09-27,0.17,15408782.2,71438.0
SH600903,2019-09-30,0.14,12874203.35,-161525.0
SH600903,2019-10-08,0.17,16563072.2,206252.0
SH600903,2019-10-09,0.14,13181143.89,-229780.0
SH600903,2019-10-10,0.16,16275074.5,162541.0
SH600903,2019-10-11,0.17,16897439.88,25760.0
SH600903,2019-10-14,0.22,22661157.48,312801.0
SH600903,2019-10-15,0.14,14421896.16,-499881.0
SH600903,2019-10-16,0.14,14054655.08,3200.0
SH600903,2019-10-17,0.14,14549133.65,24137.0
SH600903,2019-10-18,0.14,13889002.18,-31937.0
SH600903,2019-10-21,0.14,13526893.32,42000.0
SH600903,2019-10-22,0.16,15017179.04,93800.0
SH600903,2019-10-23,0.14,13302386.7,-97000.0
SH600903,2019-10-24,0.15,15160477.86,33600.0
SH600903,2019-10-25,0.16,16514455.82,85600.0
SH600903,2019-10-28,0.49,49645717.42,2070949.0
SH600903,2019-10-29,0.17,18129075.72,-1994340.0
SH600903,2019-10-30,0.28,28966767.44,690497.0
SH600903,2019-10-31,0.2,21609114.8,-512780.0
SH600903,2019-11-01,0.19,19649393.12,-103686.0
SH600903,2019-11-04,0.17,19200732.2,-73800.0
SH600903,2019-11-05,0.18,19992478.98,60300.0
SH600903,2019-11-06,0.19,20303747.7,60760.0
SH600903,2019-11-07,0.2,20566556.65,16273.0
SH600903,2019-11-08,0.18,18800367.18,-111520.0
SH600903,2019-11-11,0.18,18327198.33,-4200.0
SH600903,2019-11-12,0.18,18426048.9,1120.0
SH600903,2019-11-13,0.2,19991804.18,124300.0
SH600903,2019-11-14,0.2,20270129.4,4639.0
SH600903,2019-11-15,0.19,18147078.4,-74770.0
SH600903,2019-11-18,0.2,19446127.8,58780.0
SH600903,2019-11-19,0.21,20431622.12,60098.0
SH600903,2019-11-20,0.18,17670698.64,-190400.0
SH600903,2019-11-21,0.16,16241962.44,-71560.0
SH600903,2019-11-22,0.19,17705280.5,130400.0
SH600903,2019-11-25,0.2,20266475.64,122519.0
SH600903,2019-11-26,0.18,17902142.22,-136519.0
SH600903,2019-11-27,0.18,17142453.36,-37400.0
SH600903,2019-11-28,0.18,17329272.74,-11120.0
SH600903,2019-11-29,0.18,17377840.26,200.0
SH600903,2019-12-02,0.18,17568773.04,27000.0
SH600903,2019-12-03,0.17,17107555.22,-38800.0
SH600903,2019-12-04,0.35,35627890.62,1115920.0
SH600903,2019-12-05,0.45,45608696.2,655472.0
SH600903,2019-12-06,0.2,20143936.8,-1606352.0
SH600903,2019-12-09,0.18,18609949.16,-99860.0
SH600903,2019-12-10,0.18,18040419.0,-27520.0
SH600903,2019-12-11,0.19,18726736.28,63280.0
SH600903,2019-12-12,0.22,21438043.8,192560.0
SH600903,2019-12-13,0.23,22060114.94,38300.0
SH600903,2019-12-16,0.24,23636890.96,84840.0
SH600903,2019-12-17,0.26,25511999.02,104120.0
SH600903,2019-12-18,0.25,24714852.18,-44219.0
SH600903,2019-12-19,0.29,29956955.05,275400.0
SH600903,2019-12-20,0.22,22380228.65,-438936.0
SH600903,2019-12-23,0.21,20431608.31,-92400.0
SH600903,2019-12-27,0.22,21874490.13,100840.0
SH600903,2019-12-30,0.21,20167132.64,-83195.0
SH600903,2019-12-31,0.21,20249486.8,5572.0
SH600903,2020-01-02,0.24,23074830.0,174440.0
SH600903,2020-01-03,0.23,21969000.0,-79900.0
SH600903,2020-01-06,0.21,21242113.98,-87031.0
SH600903,2020-01-07,0.21,20572257.51,-23240.0
SH600903,2020-01-08,0.22,21739374.4,75893.0
SH600903,2020-01-09,0.23,22198144.5,40828.0
SH600903,2020-01-10,0.21,20193183.32,-118526.0
SH600903,2020-01-13,0.21,20740075.2,34772.0
SH600903,2020-01-14,0.23,22693621.8,128644.0
SH600903,2020-01-15,0.22,20974675.14,-97774.0
SH600903,2020-01-16,0.22,21061919.74,25420.0
SH600903,2020-01-17,0.23,21828215.56,49452.0
SH600903,2020-01-20,0.23,21222604.62,-28400.0
SH600903,2020-01-21,0.23,20897641.38,8064.0
SH600903,2020-01-22,0.24,21317701.11,46735.0
SH600903,2020-01-23,0.23,20579306.92,-36778.0
SH600903,2020-02-03,0.23,18650804.91,10600.0
SH600903,2020-02-04,0.36,27460978.11,831972.0
SH600903,2020-02-05,0.44,33172001.12,457655.0
SH600903,2020-02-06,0.56,42975514.86,789476.0
SH600903,2020-02-07,0.64,49753764.94,485857.0
SH600903,2020-02-10,0.72,56857628.81,538194.0
SH600903,2020-02-11,0.64,50801433.54,-545262.0
SH600903,2020-02-12,0.76,61089031.51,793340.0
SH600903,2020-02-13,0.81,64106461.85,296364.0
SH600903,2020-02-14,0.88,70119488.25,464220.0
SH600903,2020-02-17,0.97,78438552.8,571189.0
SH600903,2020-02-18,0.99,80940744.16,103080.0
SH600903,2020-02-19,0.99,79828684.8,-3504.0
SH600903,2020-02-20,1.05,85442931.84,357928.0
SH600903,2020-02-21,1.16,95958065.28,753304.0
SH600903,2020-02-24,1.09,88921742.56,-483210.0
SH600903,2020-02-25,1.06,83824975.0,-197864.0
SH600903,2020-02-26,1.13,89463988.98,445400.0
SH600903,2020-02-27,1.12,88516795.12,-35900.0
SH600903,2020-02-28,1.24,91863601.5,763027.0
SH600903,2020-03-02,1.21,93262854.92,-196247.0
SH600903,2020-03-03,1.15,88999794.0,-411053.0
SH600903,2020-03-04,1.0,80283895.89,-914622.0
SH600903,2020-03-05,0.71,57489636.1,-1829860.0
SH600903,2020-03-06,0.56,46631299.0,-939720.0
SH600903,2020-03-09,0.47,36525300.44,-612650.0
SH600903,2020-03-10,0.5,39525282.72,233848.0
SH600903,2020-03-11,0.49,38460235.48,-76280.0
SH600903,2020-03-12,0.5,38004981.04,45733.0
SH600903,2020-03-13,0.44,33047822.4,-338514.0
SH600903,2020-03-16,0.44,32703289.36,-41616.0
SH600903,2020-03-17,0.42,32308969.14,-118525.0
SH600903,2020-03-18,0.49,36694772.17,454608.0
SH600903,2020-03-19,0.5,36034808.84,49660.0
SH600903,2020-03-20,0.5,36408752.94,4870.0
SH600903,2020-03-23,0.48,32692733.49,-152620.0
SH600903,2020-03-24,0.46,31625096.34,-112700.0
SH600903,2020-03-25,0.42,29747601.16,-225865.0
SH600903,2020-03-26,0.45,30998131.84,152121.0
SH600903,2020-03-27,0.43,29368845.82,-132271.0
SH600903,2020-03-30,0.4,27058057.64,-185666.0
SH600903,2020-03-31,0.34,23252788.8,-378120.0
SH600903,2020-04-01,0.32,22062316.8,-87276.0
SH600903,2020-04-02,0.34,23403066.52,87236.0
SH600903,2020-04-03,0.34,23272716.96,-4084.0
SH600903,2020-04-07,0.43,30264325.44,572700.0
SH600903,2020-04-08,0.48,33989525.44,335000.0
SH600903,2020-04-14,0.47,32747913.0,-79529.0
SH600903,2020-04-15,0.48,33553835.92,98429.0
SH600903,2020-04-16,0.53,36817453.32,299140.0
SH600903,2020-04-17,0.55,38030894.64,127272.0
SH600903,2020-04-20,0.55,38433891.87,27359.0
SH600903,2020-04-21,0.47,31926074.19,-553880.0
SH600903,2020-04-22,0.31,21365694.75,-998928.0
SH600903,2020-04-23,0.36,24844259.1,311210.0
SH600903,2020-04-24,0.3,20146630.3,-376240.0
SH600903,2020-04-27,0.27,17568214.27,-190758.0
SH600903,2020-04-28,0.3,18973310.87,233310.0
SH600903,2020-05-06,0.33,21562619.11,187276.0
SH600903,2020-05-07,0.42,27609020.37,568150.0
SH600903,2020-05-08,0.53,34302637.76,656881.0
SH600903,2020-05-11,0.64,41686112.72,712572.0
SH600903,2020-05-12,0.55,36523144.46,-546657.0
SH600903,2020-05-13,0.55,36104755.2,-6364.0
SH600903,2020-05-14,0.62,40189744.2,414316.0
SH600903,2020-05-15,0.63,40774833.09,92948.0
SH600903,2020-05-18,0.66,42780572.82,173427.0
SH600903,2020-05-19,0.68,44013136.44,134000.0
SH600903,2020-05-20,0.78,50294598.6,590297.0
SH600903,2020-05-21,0.71,44710679.43,-419170.0
