instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601963,2021-03-01,0.06,3216278.0,
SH601963,2021-03-02,0.08,3907351.55,56937.0
SH601963,2021-03-03,0.07,3482149.5,-39200.0
SH601963,2021-03-04,0.14,6601525.77,241800.0
SH601963,2021-03-05,0.08,3932670.0,-192737.0
SH601963,2021-03-08,0.11,4900632.0,83800.0
SH601963,2021-03-09,0.26,10856566.0,543500.0
SH601963,2021-03-10,0.29,11373968.6,78520.0
SH601963,2021-03-11,0.24,9583879.0,-175800.0
SH601963,2021-03-12,0.23,9329038.4,-12900.0
SH601963,2021-03-15,0.18,7351041.6,-175880.0
SH601963,2021-03-16,0.16,6580782.6,-75500.0
SH601963,2021-03-17,0.1,4258851.2,-198500.0
SH601963,2021-03-18,0.12,4958928.0,49600.0
SH601963,2021-03-19,0.29,12279760.98,611553.0
SH601963,2021-03-22,0.37,15600417.21,267900.0
SH601963,2021-03-23,0.19,8155045.5,-638118.0
SH601963,2021-03-24,0.4,17414512.5,727986.0
SH601963,2021-03-25,0.31,13272165.76,-301700.0
SH601963,2021-03-26,0.26,11223229.08,-165452.0
SH601963,2021-03-29,0.27,11414028.36,22000.0
SH601963,2021-03-30,0.56,22811969.85,1010100.0
SH601963,2021-03-31,0.41,17051809.96,-505655.0
SH601963,2021-04-07,0.21,9046585.7,-701700.0
SH601963,2021-04-08,0.22,9401332.08,25574.0
SH601963,2021-04-09,0.34,14039944.0,425722.0
SH601963,2021-04-12,0.24,9868716.0,-358570.0
SH601963,2021-04-13,0.2,8272567.46,-125998.0
SH601963,2021-04-14,0.22,8857565.16,47420.0
SH601963,2021-04-15,0.2,8343179.9,-36240.0
SH601963,2021-04-16,0.21,8599454.79,18467.0
SH601963,2021-04-19,0.21,8815012.89,4364.0
SH601963,2021-04-20,0.22,8965083.92,23363.0
SH601963,2021-04-21,0.26,10963002.24,155000.0
SH601963,2021-04-22,0.19,7770351.84,-262300.0
SH601963,2021-04-23,0.18,7343736.32,-27300.0
SH601963,2021-04-26,0.18,7382922.8,13100.0
SH601963,2021-04-27,0.25,9893811.2,230020.0
SH601963,2021-04-28,0.22,8726646.72,-105600.0
SH601963,2021-04-29,0.24,9823236.96,79400.0
SH601963,2021-04-30,0.23,9121819.44,-42000.0
SH601963,2021-05-06,0.24,9523091.2,35100.0
SH601963,2021-05-07,0.3,11781440.96,200700.0
SH601963,2021-05-10,0.61,22793784.0,1069376.0
SH601963,2021-05-11,0.75,28425276.0,511618.0
SH601963,2021-05-12,0.77,29122702.0,52150.0
SH601963,2021-05-13,0.79,29636002.48,77856.0
SH601963,2021-05-14,0.8,31400711.28,21775.0
SH601963,2021-05-17,0.78,30035055.82,-68104.0
SH601963,2021-05-20,0.61,23760726.72,-578891.0
SH601963,2021-05-21,0.54,20721966.72,-239140.0
SH601963,2021-05-24,0.55,20977539.15,18141.0
SH601963,2021-05-25,1.07,42695304.08,1816350.0
SH601963,2021-05-26,1.63,64516957.89,1932244.0
SH601963,2021-05-27,1.61,65693677.32,-63867.0
SH601963,2021-05-28,1.92,78025385.24,1091230.0
SH601963,2021-05-31,1.87,75041339.37,-160701.0
SH601963,2021-06-01,1.73,69472385.5,-489936.0
SH601963,2021-06-02,1.37,54095115.84,-1279183.0
SH601963,2021-06-03,1.04,40745896.1,-1146464.0
SH601963,2021-06-04,0.8,31786487.1,-834460.0
SH601963,2021-06-07,0.72,28200138.75,-274291.0
SH601963,2021-06-08,0.62,24763180.68,-322977.0
SH601963,2021-06-09,0.52,20725195.2,-346362.0
SH601963,2021-06-10,0.56,21846237.6,109740.0
SH601963,2021-06-11,0.55,20984889.2,-28900.0
SH601963,2021-06-15,0.61,23265164.0,232020.0
SH601963,2021-06-16,0.77,29514497.6,550120.0
SH601963,2021-06-17,0.79,30250689.0,62300.0
SH601963,2021-06-18,0.49,18513932.52,-1057838.0
SH601963,2021-06-21,0.46,17441620.62,-106100.0
SH601963,2021-06-22,0.49,18927126.36,125100.0
SH601963,2021-06-23,0.42,16200524.04,-253680.0
SH601963,2021-06-24,0.45,17631240.0,118298.0
SH601963,2021-06-25,1.01,40951346.24,1954104.0
SH601963,2021-06-28,0.47,17789015.88,-1905980.0
SH601963,2021-06-29,0.61,23383804.88,514700.0
SH601963,2021-07-02,0.56,20814223.36,-195000.0
SH601963,2021-07-05,0.57,21415597.7,47106.0
SH601963,2021-07-06,0.87,32785247.79,1040797.0
SH601963,2021-07-07,0.98,36865011.6,369300.0
SH601963,2021-07-08,0.73,27398334.4,-852835.0
SH601963,2021-07-09,0.73,26036808.48,2086.0
SH601963,2021-07-12,0.76,27158651.92,105166.0
SH601963,2021-07-13,0.71,25149339.54,-187633.0
