instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601579,2023-03-13,0.0,503304.0,
SH601579,2023-03-14,0.03,2015685.0,125700.0
SH601579,2023-03-15,0.05,3003616.0,77900.0
SH601579,2023-03-16,0.04,2519401.0,-36100.0
SH601579,2023-03-17,0.04,2422097.74,-8678.0
SH601579,2023-03-20,0.1,5895396.48,298900.0
SH601579,2023-03-21,0.12,7495948.4,116500.0
SH601579,2023-03-22,0.11,6950929.6,-47462.0
SH601579,2023-03-23,0.14,8278337.34,104438.0
SH601579,2023-03-24,0.2,11981574.8,298770.0
SH601579,2023-03-27,0.25,15047264.7,268290.0
SH601579,2023-03-28,0.25,15293855.84,-3090.0
SH601579,2023-03-29,0.24,14730096.15,-40713.0
SH601579,2023-03-30,0.28,16842476.85,178000.0
SH601579,2023-03-31,0.29,18004732.9,64275.0
SH601579,2023-04-03,0.29,17937313.38,-3092.0
SH601579,2023-04-04,0.24,14872153.92,-242159.0
SH601579,2023-04-11,0.21,12030946.2,-163393.0
SH601579,2023-04-12,0.18,10520829.66,-125985.0
SH601579,2023-04-13,0.2,11269171.69,61700.0
SH601579,2023-04-14,0.14,7674890.67,-292532.0
SH601579,2023-04-17,0.14,8073603.26,28150.0
SH601579,2023-04-18,0.15,8716510.55,49866.0
SH601579,2023-04-19,0.16,9143420.0,45595.0
SH601579,2023-04-20,0.28,15224339.2,553400.0
SH601579,2023-04-21,0.3,16458910.44,130308.0
SH601579,2023-04-24,0.34,18366469.55,168429.0
SH601579,2023-04-25,0.39,20837337.75,235108.0
SH601579,2023-04-26,0.4,22026903.82,79109.0
SH601579,2023-04-27,0.43,23625382.5,138600.0
SH601579,2023-04-28,0.46,25892896.38,137900.0
SH601579,2023-05-04,0.47,26265346.4,26320.0
SH601579,2023-05-05,0.44,24732358.0,-137654.0
SH601579,2023-05-08,0.43,24265431.0,-47300.0
SH601579,2023-05-09,0.36,20598660.58,-308134.0
SH601579,2023-05-10,0.41,23370201.96,231422.0
SH601579,2023-05-11,0.36,20792510.68,-259712.0
SH601579,2023-05-12,0.36,21323191.52,31100.0
SH601579,2023-05-15,0.41,23974351.32,212300.0
SH601579,2023-05-16,0.44,25174411.64,131000.0
SH601579,2023-05-17,0.45,25902866.88,63100.0
SH601579,2023-05-18,0.41,23913004.44,-202460.0
SH601579,2023-05-19,0.38,22479601.95,-127743.0
SH601579,2023-05-22,0.08,5324694.3,-1437406.0
SH601579,2023-05-24,0.06,3829885.29,-195096.0
SH601579,2023-05-25,0.03,2118568.22,-137428.0
SH601579,2023-05-31,0.19,11642311.81,410363.0
SH601579,2023-06-01,0.27,16151512.81,368700.0
SH601579,2023-06-07,0.62,35091795.97,333400.0
SH601579,2023-06-08,0.58,33671718.78,-170800.0
SH601579,2023-06-09,0.58,34249490.64,-12500.0
SH601579,2023-06-14,0.43,27689982.6,-820705.0
SH601579,2023-06-15,0.34,20636658.63,-424543.0
SH601579,2023-06-21,0.29,16587671.69,-438176.0
SH601579,2023-06-28,0.25,14165556.02,-206938.0
SH601579,2023-06-29,0.3,17135749.8,262085.0
SH601579,2023-07-05,0.33,18753300.58,13467.0
SH601579,2023-07-06,0.32,18091253.7,-45700.0
SH601579,2023-07-12,0.37,21509717.88,105100.0
SH601579,2023-07-13,0.36,21190768.27,-39637.0
SH601579,2023-07-19,0.41,23548748.58,113500.0
SH601579,2023-07-20,0.33,19161797.72,-370100.0
SH601579,2023-07-26,0.41,24470821.0,225939.0
SH601579,2023-07-27,0.39,23303957.01,-106542.0
