instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600812,2023-03-13,0.0,261837.0,
SH600812,2023-03-14,0.01,1711152.0,237300.0
SH600812,2023-03-15,0.07,7414946.0,910600.0
SH600812,2023-03-16,0.07,7923056.64,91848.0
SH600812,2023-03-17,0.03,3076700.64,-784200.0
SH600812,2023-03-20,0.03,3600443.24,89500.0
SH600812,2023-03-21,0.06,6949290.9,542618.0
SH600812,2023-03-22,0.02,2411333.58,-736600.0
SH600812,2023-03-23,0.02,2157233.26,-40300.0
SH600812,2023-03-24,0.02,2740127.26,95400.0
SH600812,2023-03-27,0.02,2305937.28,-69200.0
SH600812,2023-03-28,0.05,5805998.94,574100.0
SH600812,2023-03-29,0.02,2025766.66,-616300.0
SH600812,2023-03-30,0.03,3874460.04,315200.0
SH600812,2023-03-31,0.06,6631616.68,456700.0
SH600812,2023-04-03,0.04,4752700.68,-314200.0
SH600812,2023-04-04,0.05,5141350.66,60700.0
SH600812,2023-04-11,0.07,7488169.7,382248.0
SH600812,2023-04-12,0.07,7928003.84,66234.0
SH600812,2023-04-13,0.12,12698200.2,760800.0
SH600812,2023-04-14,0.15,15319309.12,410100.0
SH600812,2023-04-17,0.19,19484076.6,667745.0
SH600812,2023-04-18,0.2,20503483.81,180500.0
SH600812,2023-04-19,0.2,20307417.58,-15696.0
SH600812,2023-04-20,0.17,17092786.15,-491452.0
SH600812,2023-04-21,0.16,15995455.38,-163299.0
SH600812,2023-04-24,0.05,5769563.85,-1679701.0
SH600812,2023-04-25,0.06,5890320.0,49680.0
SH600812,2023-04-26,0.06,6263664.12,42624.0
SH600812,2023-04-27,0.17,18548245.68,1869600.0
SH600812,2023-04-28,0.19,20134100.76,271218.0
SH600812,2023-05-04,0.24,24888182.48,769681.0
SH600812,2023-05-05,0.26,25915796.2,379848.0
SH600812,2023-05-08,0.26,25381002.24,-82700.0
SH600812,2023-05-09,0.21,20395881.1,-815967.0
SH600812,2023-05-10,0.19,18331345.36,-318000.0
SH600812,2023-05-11,0.17,16497433.0,-294544.0
SH600812,2023-05-12,0.17,16503343.6,-18470.0
SH600812,2023-05-15,0.11,10853695.56,-948113.0
SH600812,2023-05-16,0.12,11439221.64,87700.0
SH600812,2023-05-17,0.13,12443907.04,165304.0
SH600812,2023-05-18,0.16,16187874.9,562684.0
SH600812,2023-05-19,0.15,15507079.28,-176107.0
SH600812,2023-05-22,0.19,19669866.76,644975.0
SH600812,2023-05-23,0.34,35794950.56,2501400.0
SH600812,2023-05-24,0.37,38203487.5,448800.0
SH600812,2023-05-25,0.33,33574658.1,-653264.0
SH600812,2023-05-29,0.28,28744531.52,-731575.0
SH600812,2023-05-30,0.22,22413778.38,-1004500.0
SH600812,2023-05-31,0.22,21750304.19,-104200.0
SH600812,2023-06-01,0.18,18421314.38,-559000.0
SH600812,2023-06-02,0.11,11474438.58,-1111897.0
SH600812,2023-06-05,0.11,11278330.64,-16901.0
SH600812,2023-06-06,0.08,8311223.4,-490801.0
SH600812,2023-06-07,0.08,7800668.68,-97792.0
SH600812,2023-06-08,0.09,8510304.12,127200.0
SH600812,2023-06-09,0.22,21604226.08,2216900.0
SH600812,2023-06-12,0.21,19503711.36,-246920.0
SH600812,2023-06-13,0.2,18505018.96,-147100.0
SH600812,2023-06-14,0.18,17309029.64,-218280.0
SH600812,2023-06-15,0.18,16590217.92,-132900.0
SH600812,2023-06-16,0.17,16273118.7,-61330.0
SH600812,2023-06-19,0.17,15724267.52,-67270.0
SH600812,2023-06-20,0.15,14082852.84,-266300.0
SH600812,2023-06-21,0.15,14255002.56,35800.0
SH600812,2023-06-26,0.12,10799761.5,-618835.0
SH600812,2023-06-27,0.12,11188206.15,52300.0
SH600812,2023-06-28,0.09,8863335.2,-416013.0
SH600812,2023-06-29,0.09,8880444.0,200.0
SH600812,2023-06-30,0.08,8018184.2,-165700.0
SH600812,2023-07-03,0.07,6605073.6,-259100.0
SH600812,2023-07-04,0.05,4722004.0,-332065.0
SH600812,2023-07-05,0.04,4256039.2,-83208.0
SH600812,2023-07-06,0.03,2782785.06,-261300.0
SH600812,2023-07-07,0.05,5177508.27,424200.0
SH600812,2023-07-10,0.05,4665201.34,-92800.0
SH600812,2023-07-11,0.05,5480247.0,141568.0
SH600812,2023-07-12,0.05,5126098.23,-57932.0
SH600812,2023-07-13,0.05,4978437.66,-27900.0
SH600812,2023-07-14,0.04,4068559.66,-161900.0
SH600812,2023-07-19,0.03,3038240.8,-233100.0
SH600812,2023-07-20,0.05,4962645.48,345229.0
SH600812,2023-07-26,0.1,9874372.76,200400.0
SH600812,2023-07-27,0.1,10090396.5,49971.0
SH600812,2023-08-02,0.11,10432581.5,-247296.0
SH600812,2023-08-03,0.16,15327804.16,810262.0
SH600812,2023-08-09,0.15,15072100.78,633600.0
SH600812,2023-08-10,0.14,13464161.1,-283700.0
SH600812,2023-08-16,0.19,18142330.4,-166700.0
SH600812,2023-08-17,0.17,17034299.1,-216142.0
SH600812,2023-08-23,0.1,9778663.12,-318600.0
SH600812,2023-08-24,0.09,8359325.52,-243700.0
SH600812,2023-08-30,0.15,13588645.11,-200700.0
SH600812,2023-08-31,0.14,12869127.88,-135832.0
SH600812,2023-09-06,0.16,14708743.4,-99800.0
SH600812,2023-09-07,0.06,5400217.15,-1678017.0
SH600812,2023-09-13,0.24,22175695.75,165400.0
SH600812,2023-09-14,0.26,24251355.85,332400.0
SH600812,2023-09-15,0.41,37609796.0,2314700.0
SH600812,2023-09-20,0.48,44516954.55,507300.0
