instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000589,2023-12-20,2.49,174261922.2,-862793.0
SZ000589,2023-12-21,2.49,174097422.6,-28362.0
SZ000589,2023-12-22,2.43,170268738.54,-761000.0
SZ000589,2023-12-27,2.39,171126630.18,-446600.0
SZ000589,2023-12-28,2.28,164019319.2,-1289177.0
SZ000589,2023-12-29,2.41,177890774.4,1547100.0
SZ000589,2024-01-02,2.4,177734508.0,-167200.0
SZ000589,2024-01-03,2.45,180643079.16,616923.0
SZ000589,2024-01-04,2.43,179027031.96,-264060.0
SZ000589,2024-01-05,2.48,179666898.0,691700.0
SZ000589,2024-01-08,2.44,172572212.38,-495300.0
SZ000589,2024-01-09,2.35,167066246.7,-1132870.0
SZ000589,2024-01-10,2.3,163827335.5,-548968.0
SZ000589,2024-01-11,2.42,176462109.24,1448236.0
SZ000589,2024-01-12,2.36,173550252.1,-764720.0
SZ000589,2024-01-15,2.35,172974253.5,-94426.0
SZ000589,2024-01-16,2.09,155585761.81,-3139942.0
SZ000589,2024-01-17,1.88,140198944.16,-2567229.0
SZ000589,2024-01-18,1.78,130754638.56,-1178880.0
SZ000589,2024-01-19,1.66,119735711.01,-1414151.0
SZ000589,2024-01-22,1.69,113194615.14,376008.0
SZ000589,2024-01-23,1.55,106682901.68,-1650040.0
SZ000589,2024-01-24,1.42,98725223.0,-1612597.0
SZ000589,2024-01-25,1.17,82365164.16,-3065980.0
SZ000589,2024-01-26,1.0,70237447.8,-1972804.0
SZ000589,2024-01-29,0.91,61939200.2,-1109610.0
SZ000589,2024-01-30,0.99,67027940.0,948065.0
SZ000589,2024-01-31,0.94,61074309.54,-596033.0
SZ000589,2024-02-01,1.26,79005685.2,3820159.0
SZ000589,2024-02-02,1.27,77897924.99,110710.0
SZ000589,2024-02-05,1.06,60923556.18,-2531877.0
SZ000589,2024-02-06,1.07,65256475.96,227064.0
SZ000589,2024-02-07,0.99,62604674.68,-1051841.0
SZ000589,2024-02-08,1.09,73106525.85,1224890.0
SZ000589,2024-02-19,1.02,70161444.9,-776332.0
SZ000589,2024-02-20,0.99,67427216.45,-419600.0
SZ000589,2024-02-21,0.98,67843115.7,-74114.0
SZ000589,2024-02-22,0.99,68861063.74,94400.0
SZ000589,2024-02-23,0.94,65495241.15,-645706.0
SZ000589,2024-02-26,0.85,59511901.26,-1072601.0
SZ000589,2024-02-27,0.86,61159445.1,176212.0
SZ000589,2024-02-28,0.87,58883578.06,116952.0
SZ000589,2024-02-29,1.05,73320005.16,2113564.0
SZ000589,2024-03-01,0.99,69451408.98,-690060.0
SZ000589,2024-03-04,0.97,68017140.82,-206996.0
SZ000589,2024-03-05,0.89,60922203.2,-1062326.0
SZ000589,2024-03-06,0.97,68986858.92,1006719.0
SZ000589,2024-03-07,0.81,59476259.79,-1869066.0
SZ000589,2024-03-08,0.85,62307852.0,661582.0
SZ000589,2024-03-11,0.8,58244106.45,-602640.0
SZ000589,2024-03-12,0.78,56343902.4,-174255.0
SZ000589,2024-03-13,0.84,60336308.48,763472.0
SZ000589,2024-03-14,0.79,56425594.68,-559948.0
SZ000589,2024-03-15,1.04,75567040.5,3190490.0
SZ000589,2024-03-18,0.9,66162349.68,-1493793.0
SZ000589,2024-03-19,0.81,59159441.55,-1102946.0
SZ000589,2024-03-20,0.93,67448188.34,1456102.0
SZ000589,2024-03-21,1.01,72701681.52,1074385.0
SZ000589,2024-03-22,1.21,86026633.0,2565364.0
SZ000589,2024-03-25,1.17,83537859.36,-480070.0
SZ000589,2024-03-26,1.29,91794072.72,1468225.0
SZ000589,2024-03-27,1.37,97477221.84,1029556.0
SZ000589,2024-03-28,1.47,106031840.09,1377320.0
SZ000589,2024-04-02,1.38,100384716.24,-850600.0
SZ000589,2024-04-03,1.85,142468716.5,7717766.0
SZ000589,2024-04-08,1.89,150036472.12,1081574.0
SZ000589,2024-04-09,1.83,148010445.87,-412186.0
SZ000589,2024-04-10,1.6,128650434.0,-3181803.0
SZ000589,2024-04-11,1.87,158109183.96,4154166.0
SZ000589,2024-04-12,2.33,207619300.0,7348846.0
SZ000589,2024-04-15,2.31,213824589.9,-125774.0
SZ000589,2024-04-16,2.31,212276901.06,88408.0
SZ000589,2024-04-17,2.65,260788461.78,5326488.0
SZ000589,2024-04-18,2.74,280430476.71,1734737.0
SZ000589,2024-04-19,2.99,310071928.5,4018723.0
SZ000589,2024-04-22,3.1,320465281.3,1894057.0
SZ000589,2024-04-23,3.43,336018803.4,5505679.0
SZ000589,2024-04-24,3.52,358610109.25,1413317.0
SZ000589,2024-04-25,3.61,359293865.58,1477887.0
SZ000589,2024-04-26,3.87,382306888.14,4073249.0
SZ000589,2024-04-29,3.77,377239509.52,-1632107.0
SZ000589,2024-04-30,3.71,371370912.82,-912690.0
SZ000589,2024-05-06,3.95,403199620.7,3801220.0
SZ000589,2024-05-07,3.91,392432641.5,-714924.0
SZ000589,2024-05-08,4.36,420162294.48,7035322.0
SZ000589,2024-05-09,4.76,485221321.05,6201999.0
SZ000589,2024-05-10,4.55,469550165.36,-3150563.0
SZ000589,2024-05-13,4.56,464163805.86,44031.0
SZ000589,2024-05-14,4.43,449655333.84,-2007517.0
SZ000589,2024-05-16,4.29,426661364.36,-2090720.0
SZ000589,2024-05-17,4.13,407943735.8,-2631714.0
SZ000589,2024-05-20,4.09,404208754.16,-487784.0
SZ000589,2024-05-21,4.04,393930845.0,-827074.0
SZ000589,2024-05-22,3.82,369026790.84,-3503646.0
SZ000589,2024-05-23,3.94,370756354.1,1857438.0
SZ000589,2024-05-24,3.86,361950302.7,-1157407.0
SZ000589,2024-05-27,3.71,351080443.52,-2381141.0
SZ000589,2024-05-28,3.53,323631763.3,-2797524.0
SZ000589,2024-05-29,3.37,301246111.74,-2464069.0
SZ000589,2024-05-30,3.29,291853209.76,-1189597.0
SZ000589,2024-05-31,3.27,291230481.77,-288717.0
SZ000589,2024-06-03,3.23,291037230.36,-651125.0
SZ000589,2024-06-04,3.21,291577189.2,-339222.0
SZ000589,2024-06-05,3.01,261761800.82,-3186442.0
SZ000589,2024-06-06,3.12,263774369.76,1750434.0
SZ000589,2024-06-07,2.8,239016869.16,-4961015.0
SZ000589,2024-06-11,2.69,227857386.56,-1730668.0
SZ000589,2024-06-12,2.68,230134390.27,-118872.0
SZ000589,2024-06-13,2.5,207698128.82,-2798923.0
SZ000589,2024-06-14,2.51,210012684.56,213717.0
SZ000589,2024-06-17,2.41,201573193.04,-1574532.0
SZ000589,2024-06-18,2.46,208338786.24,690632.0
SZ000589,2024-06-19,2.3,192795705.42,-2395205.0
SZ000589,2024-06-20,2.26,185217721.5,-622800.0
SZ000589,2024-06-21,2.28,187277724.48,189700.0
SZ000589,2024-06-24,2.28,180861954.76,133481.0
SZ000589,2024-06-25,2.26,179819609.7,-344000.0
SZ000589,2024-06-26,2.13,172051498.5,-2044172.0
SZ000589,2024-06-27,1.9,150283383.51,-3572882.0
SZ000589,2024-06-28,1.89,149196426.21,-214390.0
SZ000589,2024-07-02,1.82,144987113.32,-1054091.0
SZ000589,2024-07-03,1.75,138648500.96,-1080200.0
SZ000589,2024-07-04,1.78,138050855.04,483820.0
SZ000589,2024-07-05,1.76,137841629.84,-318340.0
SZ000589,2024-07-08,1.71,131294033.39,-718363.0
SZ000589,2024-07-09,1.72,137409887.79,150260.0
SZ000589,2024-07-10,1.57,125486826.99,-2333280.0
SZ000589,2024-07-11,1.47,118588084.78,-1619375.0
SZ000589,2024-07-12,1.38,110830828.52,-1375316.0
SZ000589,2024-07-15,1.36,109080488.96,-257635.0
SZ000589,2024-07-16,1.28,101490110.62,-1365665.0
SZ000589,2024-07-17,1.21,94151969.64,-1033100.0
SZ000589,2024-07-18,1.22,94530219.52,152494.0
SZ000589,2024-07-19,1.15,88186952.6,-1170692.0
SZ000589,2024-07-22,1.14,86995410.58,-24286.0
SZ000589,2024-07-23,1.09,80546502.42,-870601.0
SZ000589,2024-07-24,0.99,71541737.92,-1574455.0
SZ000589,2024-07-25,0.96,70643537.88,-419850.0
SZ000589,2024-07-26,1.01,75405173.48,842795.0
SZ000589,2024-07-29,0.87,63707897.16,-2199475.0
SZ000589,2024-07-30,0.88,64748672.03,163739.0
SZ000589,2024-07-31,1.12,85107853.92,3634447.0
SZ000589,2024-08-01,0.99,74267687.88,-2031900.0
SZ000589,2024-08-02,0.93,69811202.12,-803380.0
SZ000589,2024-08-05,0.89,65247533.8,-722400.0
SZ000589,2024-08-06,0.83,61280966.76,-953980.0
SZ000589,2024-08-07,0.83,60771394.8,1610.0
SZ000589,2024-08-08,0.76,55912228.96,-1008500.0
SZ000589,2024-08-09,0.7,51342333.12,-951000.0
SZ000589,2024-08-12,0.62,45143631.84,-1241353.0
SZ000589,2024-08-13,0.58,42268594.68,-697480.0
SZ000589,2024-08-14,0.48,34839655.62,-1490700.0
SZ000589,2024-08-15,0.49,35755575.52,164892.0
SZ000589,2024-08-16,0.47,34163986.23,-295100.0
