instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300081,2023-01-12,0.0,588.72,0
SZ300081,2023-01-13,0.0,580.8,0
SZ300081,2023-01-19,0.0,589.6,0
SZ300081,2023-01-20,0.0,603.68,0
SZ300081,2023-02-02,0.0,664.4,0
SZ300081,2023-02-03,0.0,683.76,0
SZ300081,2023-02-08,0.0,704.88,0
SZ300081,2023-02-09,0.0,732.16,0
SZ300081,2023-02-10,0.0,726.88,0
SZ300081,2023-02-13,0.0,723.36,0
SZ300081,2023-02-14,0.0,734.8,0
SZ300081,2023-02-15,0.0,778.8,0
SZ300081,2023-02-16,0.0,739.2,0
SZ300081,2023-02-17,0.0,698.72,0
SZ300081,2023-02-23,0.0,691.68,0
SZ300081,2023-02-24,0.0,696.96,0
SZ300081,2023-03-01,0.0,739.2,0
SZ300081,2023-03-02,0.0,767.36,0
SZ300081,2023-03-08,0.0,709.28,0
SZ300081,2023-03-09,0.0,725.12,0
SZ300081,2023-03-15,0.0,699.6,0
SZ300081,2023-03-16,0.0,694.32,0
SZ300081,2023-03-22,0.0,789.36,0
SZ300081,2023-03-23,0.0,782.32,0
SZ300081,2023-03-29,0.0,779.68,0
SZ300081,2023-03-30,0.0,745.36,0
SZ300081,2023-04-03,0.0,793.76,0
SZ300081,2023-04-04,0.0,773.52,0
SZ300081,2023-04-12,0.0,790.24,0
SZ300081,2023-04-13,0.0,810.48,0
SZ300081,2023-04-19,0.0,699.6,0
SZ300081,2023-04-20,0.0,708.4,0
SZ300081,2023-04-26,0.0,602.8,0
SZ300081,2023-04-27,0.0,586.08,0
SZ300081,2023-05-04,0.0,689.04,0
SZ300081,2023-05-10,0.0,693.44,0
SZ300081,2023-05-11,0.0,689.92,0
SZ300081,2023-05-17,0.0,636.24,0
SZ300081,2023-05-18,0.0,654.72,0
SZ300081,2023-05-24,0.0,626.56,0
SZ300081,2023-05-25,0.0,610.72,0
SZ300081,2023-05-31,0.0,712.8,0
SZ300081,2023-06-01,0.0,855.36,0
SZ300081,2023-06-07,0.0,987.36,0
SZ300081,2023-06-08,0.0,1095.6,0
SZ300081,2023-06-09,0.0,1048.96,0
SZ300081,2023-06-14,0.0,956.56,0
SZ300081,2023-06-15,0.0,998.8,0
SZ300081,2023-06-21,0.0,898.48,0
SZ300081,2023-06-28,0.0,896.72,0
SZ300081,2023-06-29,0.0,923.12,0
SZ300081,2023-07-05,0.0,880.0,0
SZ300081,2023-07-06,0.0,872.96,0
SZ300081,2023-07-12,0.0,799.92,0
SZ300081,2023-07-13,0.0,825.44,0
SZ300081,2023-07-19,0.0,820.16,0
SZ300081,2023-07-20,0.0,806.96,0
SZ300081,2023-07-26,0.0,801.68,0
SZ300081,2023-07-27,0.0,783.2,0
SZ300081,2023-08-02,0.0,780.56,0
SZ300081,2023-08-03,0.0,769.12,0
SZ300081,2023-08-09,0.0,770.0,0
SZ300081,2023-08-10,0.0,770.0,0
SZ300081,2023-08-16,0.0,731.28,0
SZ300081,2023-08-17,0.0,739.2,0
SZ300081,2023-08-23,0.0,718.96,0
SZ300081,2023-08-24,0.0,724.24,0
SZ300081,2023-08-30,0.0,731.28,0
SZ300081,2023-08-31,0.0,719.84,0
SZ300081,2023-09-06,0.0,784.96,0
SZ300081,2023-09-07,0.0,763.84,0
SZ300081,2023-09-13,0.0,776.16,0
SZ300081,2023-09-14,0.0,780.56,0
SZ300081,2023-09-15,0.0,752.4,0
SZ300081,2023-09-20,0.0,705.76,0
SZ300081,2023-09-21,0.0,702.24,0
SZ300081,2023-09-27,0.0,724.24,0
SZ300081,2023-09-28,0.0,742.72,0
SZ300081,2023-10-11,0.0,806.96,0
SZ300081,2023-10-12,0.0,814.0,0
SZ300081,2023-10-13,0.0,807.84,0
SZ300081,2023-10-16,0.0,782.32,0
SZ300081,2023-10-17,0.0,794.64,0
SZ300081,2023-10-18,0.0,815.76,0
SZ300081,2023-10-19,0.0,794.64,0
SZ300081,2023-10-20,0.0,741.84,0
SZ300081,2023-10-24,0.0,696.96,0
SZ300081,2023-10-25,0.0,733.04,0
SZ300081,2023-10-26,0.0,728.64,0
SZ300081,2023-10-27,0.0,713.68,0
SZ300081,2023-10-30,0.0,742.72,0
SZ300081,2023-10-31,0.0,748.88,0
SZ300081,2023-11-01,0.0,744.48,0
SZ300081,2023-11-02,0.0,753.28,0
SZ300081,2023-11-03,0.0,757.68,0
SZ300081,2023-11-06,0.0,784.08,0
SZ300081,2023-11-07,0.0,800.8,0
SZ300081,2023-11-08,0.0,825.44,0
SZ300081,2023-11-09,0.0,817.52,0
SZ300081,2023-11-10,0.0,855.36,0
SZ300081,2023-11-13,0.0,927.52,0
SZ300081,2023-11-14,0.0,959.2,0
SZ300081,2023-11-15,0.0,908.16,0
SZ300081,2023-11-16,0.0,900.24,0
SZ300081,2023-11-17,0.0,887.04,0
SZ300081,2023-11-20,0.0,889.68,0
SZ300081,2023-11-21,0.0,873.84,0
SZ300081,2023-11-22,0.0,865.92,0
SZ300081,2023-11-23,0.0,874.72,0
SZ300081,2023-11-24,0.0,862.4,0
SZ300081,2023-11-27,0.0,848.32,0
SZ300081,2023-11-28,0.0,874.72,0
SZ300081,2023-11-29,0.0,828.08,0
SZ300081,2023-11-30,0.0,820.16,0
SZ300081,2023-12-01,0.0,867.68,0
SZ300081,2023-12-04,0.0,878.24,0
SZ300081,2023-12-05,0.0,846.56,0
SZ300081,2023-12-06,0.0,899.36,0
SZ300081,2023-12-07,0.0,977.68,0
SZ300081,2023-12-08,0.0,951.28,0
SZ300081,2023-12-11,0.0,980.32,0
SZ300081,2023-12-12,0.0,973.28,0
