instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000688,2017-08-11,0.02,2228376.62,-19900.0
SZ000688,2017-08-14,0.03,3967460.0,198461.0
SZ000688,2017-08-15,0.04,4089797.4,8700.0
SZ000688,2017-08-16,0.04,4834485.12,82300.0
SZ000688,2017-08-17,0.05,5867119.48,56100.0
SZ000688,2017-08-18,0.02,3039240.0,-296600.0
SZ000688,2017-08-21,0.01,1931741.6,-126700.0
SZ000688,2017-08-22,0.01,1935218.88,5000.0
SZ000688,2017-08-24,0.03,3815051.24,198900.0
SZ000688,2017-08-25,0.03,4072889.6,10500.0
SZ000688,2017-08-28,0.03,4110235.8,1700.0
SZ000688,2017-08-29,0.01,1975302.0,-205200.0
SZ000688,2017-08-30,0.01,2178940.4,12700.0
SZ000688,2017-08-31,0.01,1989477.48,-16100.0
SZ000688,2017-09-01,0.02,3448773.44,127100.0
SZ000688,2017-09-04,0.03,4643820.72,97684.0
SZ000688,2017-09-05,0.03,4440312.6,-4000.0
SZ000688,2017-09-06,0.03,4440312.6,0.0
SZ000688,2017-09-07,0.03,4440312.6,0.0
SZ000688,2017-09-08,0.03,4440312.6,0.0
SZ000688,2017-09-11,0.03,4440312.6,0.0
SZ000688,2017-09-12,0.03,4440312.6,0.0
SZ000688,2017-09-13,0.03,4440312.6,0.0
SZ000688,2017-09-14,0.03,4440312.6,0.0
SZ000688,2017-09-15,0.03,4440312.6,0.0
SZ000688,2017-09-18,0.03,4440312.6,0.0
SZ000688,2017-09-19,0.03,4440312.6,0.0
SZ000688,2017-09-20,0.03,4440312.6,0.0
SZ000688,2017-09-21,0.03,4440312.6,0.0
SZ000688,2017-09-22,0.03,4440312.6,0.0
SZ000688,2017-09-25,0.03,4440312.6,0.0
SZ000688,2017-09-26,0.03,4440312.6,0.0
SZ000688,2017-09-27,0.03,4440312.6,0.0
SZ000688,2017-09-28,0.03,4440312.6,0.0
SZ000688,2017-09-29,0.03,4440312.6,0.0
SZ000688,2017-10-09,0.03,4440312.6,0.0
SZ000688,2017-10-10,0.03,4440312.6,0.0
SZ000688,2017-10-11,0.03,4440312.6,0.0
SZ000688,2017-10-12,0.03,4440312.6,0.0
SZ000688,2017-10-13,0.03,4440312.6,0.0
SZ000688,2017-10-16,0.03,4440312.6,0.0
SZ000688,2017-10-17,0.03,4440312.6,0.0
SZ000688,2017-10-18,0.03,4440312.6,0.0
SZ000688,2017-10-19,0.03,4440312.6,0.0
SZ000688,2017-10-20,0.03,4440312.6,0.0
SZ000688,2017-10-23,0.03,4440312.6,0.0
SZ000688,2017-10-24,0.03,4440312.6,0.0
SZ000688,2017-10-25,0.03,4440312.6,0.0
SZ000688,2017-10-26,0.03,4440312.6,0.0
SZ000688,2017-10-27,0.03,4440312.6,0.0
SZ000688,2017-10-30,0.03,4440312.6,0.0
SZ000688,2017-10-31,0.03,4440312.6,0.0
SZ000688,2017-11-01,0.03,4440312.6,0.0
SZ000688,2017-11-02,0.03,4440312.6,0.0
SZ000688,2017-11-03,0.03,4440312.6,0.0
SZ000688,2017-11-06,0.03,4440312.6,0.0
SZ000688,2017-11-07,0.03,4440312.6,0.0
SZ000688,2017-11-08,0.03,4440312.6,0.0
SZ000688,2017-11-09,0.03,4440312.6,0.0
SZ000688,2017-11-10,0.03,4440312.6,0.0
SZ000688,2017-11-13,0.03,4440312.6,0.0
SZ000688,2017-11-14,0.03,4440312.6,0.0
SZ000688,2017-11-15,0.03,4440312.6,0.0
SZ000688,2017-11-16,0.03,4440312.6,0.0
SZ000688,2017-11-17,0.03,4440312.6,0.0
SZ000688,2017-11-20,0.03,4440312.6,0.0
SZ000688,2017-11-21,0.03,4440312.6,0.0
SZ000688,2017-11-22,0.03,4440312.6,0.0
SZ000688,2017-11-23,0.03,4440312.6,0.0
SZ000688,2017-11-24,0.03,4440312.6,0.0
SZ000688,2017-11-27,0.03,4440312.6,0.0
SZ000688,2017-11-28,0.03,4440312.6,0.0
SZ000688,2017-11-29,0.03,4440312.6,0.0
SZ000688,2017-11-30,0.03,4440312.6,0.0
SZ000688,2017-12-01,0.03,4440312.6,0.0
SZ000688,2017-12-04,0.03,4440312.6,0.0
SZ000688,2017-12-05,0.03,4440312.6,0.0
SZ000688,2017-12-06,0.03,4440312.6,0.0
SZ000688,2017-12-07,0.03,4440312.6,0.0
SZ000688,2017-12-08,0.03,4440312.6,0.0
SZ000688,2017-12-11,0.03,4440312.6,0.0
SZ000688,2017-12-12,0.03,4440312.6,0.0
SZ000688,2017-12-13,0.03,4440312.6,0.0
SZ000688,2017-12-14,0.03,4440312.6,0.0
SZ000688,2017-12-15,0.03,4440312.6,0.0
SZ000688,2017-12-18,0.03,4440312.6,0.0
SZ000688,2017-12-19,0.03,4440312.6,0.0
SZ000688,2017-12-20,0.03,4440312.6,0.0
SZ000688,2017-12-21,0.03,4440312.6,0.0
SZ000688,2017-12-27,0.03,4440312.6,0.0
SZ000688,2017-12-28,0.03,4440312.6,0.0
SZ000688,2017-12-29,0.03,4440312.6,0.0
SZ000688,2018-01-02,0.03,4440312.6,0.0
SZ000688,2018-01-03,0.03,4440312.6,0.0
SZ000688,2018-01-04,0.03,4440312.6,0.0
SZ000688,2018-01-05,0.03,4440312.6,0.0
SZ000688,2018-01-08,0.03,4440312.6,0.0
SZ000688,2018-01-09,0.03,4440312.6,0.0
SZ000688,2018-01-10,0.03,4440312.6,0.0
SZ000688,2018-01-11,0.03,4440312.6,0.0
SZ000688,2018-01-12,0.03,4440312.6,0.0
SZ000688,2018-01-15,0.03,4440312.6,0.0
SZ000688,2018-01-16,0.03,4440312.6,0.0
SZ000688,2018-01-17,0.03,4440312.6,0.0
SZ000688,2018-01-18,0.03,4440312.6,0.0
SZ000688,2018-01-19,0.03,4440312.6,0.0
SZ000688,2018-01-22,0.03,4440312.6,0.0
SZ000688,2018-01-23,0.03,4440312.6,0.0
SZ000688,2018-01-24,0.03,4440312.6,0.0
SZ000688,2018-01-25,0.03,4440312.6,0.0
SZ000688,2018-01-26,0.03,4440312.6,0.0
SZ000688,2018-01-29,0.03,4440312.6,0.0
SZ000688,2018-01-30,0.03,4440312.6,0.0
SZ000688,2018-01-31,0.03,4440312.6,0.0
SZ000688,2018-02-01,0.03,4440312.6,0.0
SZ000688,2018-02-02,0.03,4440312.6,0.0
SZ000688,2018-02-05,0.03,4440312.6,0.0
SZ000688,2018-02-06,0.03,4440312.6,0.0
SZ000688,2018-02-07,0.03,3982532.88,-1600.0
SZ000688,2018-02-08,0.04,4351395.84,55100.0
SZ000688,2018-02-09,0.03,3390854.4,-94400.0
SZ000688,2018-02-12,0.01,1127986.11,-244737.0
SZ000688,2018-02-13,0.01,1300116.99,14300.0
SZ000688,2018-02-14,0.01,1833822.83,54300.0
SZ000688,2018-02-22,0.01,1863012.83,3000.0
SZ000688,2018-02-23,0.01,1326711.76,-54414.0
SZ000688,2018-02-26,0.02,2470412.89,115800.0
SZ000688,2018-02-27,0.01,1542852.9,-93800.0
SZ000688,2018-02-28,0.01,1573250.04,2800.0
SZ000688,2018-03-01,0.01,1608242.04,3600.0
SZ000688,2018-03-02,0.01,1170372.9,-44800.0
SZ000688,2018-03-05,0.01,1386106.61,21800.0
SZ000688,2018-03-06,0.01,2154750.98,78770.0
SZ000688,2018-03-07,0.01,2097721.8,-5412.0
SZ000688,2018-03-08,0.02,2289763.65,20000.0
SZ000688,2018-03-09,0.02,2486521.8,20000.0
SZ000688,2018-03-12,0.01,1659136.5,-84770.0
SZ000688,2018-03-13,0.01,1142669.89,-54088.0
SZ000688,2018-03-14,0.01,1142669.89,0.0
SZ000688,2018-03-15,0.01,1256041.18,12000.0
SZ000688,2018-03-16,0.01,1254751.61,0.0
SZ000688,2018-03-19,0.01,1258620.32,0.0
SZ000688,2018-03-20,0.01,1259909.89,0.0
SZ000688,2018-03-21,0.01,1244956.32,-1400.0
SZ000688,2018-03-22,0.01,1511913.55,21400.0
SZ000688,2018-03-23,0.01,1805950.86,32000.0
SZ000688,2018-03-26,0.01,1674862.56,-14800.0
SZ000688,2018-03-27,0.01,1631299.42,-4000.0
SZ000688,2018-03-28,0.01,1619948.43,0.0
SZ000688,2018-04-03,0.01,1668033.72,1697.0
SZ000688,2018-04-04,0.01,1683479.2,-1981.0
SZ000688,2018-04-09,0.01,1509221.11,-12000.0
SZ000688,2018-04-10,0.0,787486.18,-76000.0
SZ000688,2018-04-11,0.0,787486.18,0.0
SZ000688,2018-04-12,0.0,787486.18,0.0
SZ000688,2018-04-13,0.0,787486.18,0.0
SZ000688,2018-04-16,0.0,787486.18,0.0
SZ000688,2018-04-17,0.0,787486.18,0.0
SZ000688,2018-04-18,0.0,722147.31,-4900.0
SZ000688,2018-04-19,0.0,759394.29,1800.0
SZ000688,2018-04-20,0.0,748073.8,-200.0
SZ000688,2018-04-23,0.0,739239.58,100.0
SZ000688,2018-04-24,0.0,762952.01,2900.0
SZ000688,2018-04-25,0.01,1938953.2,116707.0
SZ000688,2018-04-26,0.01,2061194.8,11600.0
SZ000688,2018-04-27,0.01,1340306.4,-71500.0
SZ000688,2018-05-02,0.01,2084616.09,74597.0
SZ000688,2018-05-03,0.01,1667668.94,-41800.0
SZ000688,2018-05-04,0.01,1246202.62,-39300.0
SZ000688,2018-05-07,0.0,1089259.71,-17400.0
SZ000688,2018-05-08,0.01,1341065.4,25000.0
SZ000688,2018-05-09,0.0,1094272.64,-23773.0
SZ000688,2018-05-10,0.0,1147540.8,4800.0
SZ000688,2018-05-11,0.01,1547810.88,34069.0
SZ000688,2018-05-14,0.01,2086232.61,50800.0
SZ000688,2018-05-15,0.01,1689780.69,-36900.0
SZ000688,2018-05-16,0.02,2393812.85,68600.0
SZ000688,2018-05-17,0.01,1814190.12,-55300.0
SZ000688,2018-05-18,0.01,1436972.39,-36000.0
SZ000688,2018-05-23,0.0,1242351.0,-24832.0
SZ000688,2018-05-24,0.01,1589412.44,32743.0
SZ000688,2018-05-25,0.01,1532007.36,-3700.0
SZ000688,2018-05-28,0.01,1507295.6,-3700.0
SZ000688,2018-05-29,0.01,1550492.4,1400.0
SZ000688,2018-05-30,0.0,1106952.96,-38500.0
SZ000688,2018-05-31,0.01,1308248.96,18400.0
SZ000688,2018-06-01,0.01,1591357.04,24300.0
SZ000688,2018-06-04,0.0,978612.84,-55000.0
SZ000688,2018-06-05,0.01,1435324.0,41600.0
SZ000688,2018-06-06,0.01,1326727.12,-9100.0
SZ000688,2018-06-07,0.0,1205419.8,-11300.0
SZ000688,2018-06-08,0.0,933811.04,-23700.0
SZ000688,2018-06-11,0.0,915049.52,-1500.0
SZ000688,2018-06-12,0.01,1238616.28,31200.0
SZ000688,2018-06-13,0.01,1550344.8,25500.0
SZ000688,2018-06-14,0.0,960356.96,-53800.0
SZ000688,2018-06-15,0.0,1280067.92,24700.0
SZ000688,2018-06-19,0.0,905764.16,-31900.0
SZ000688,2018-06-20,0.0,1049004.8,5400.0
SZ000688,2018-06-21,0.0,1020829.6,-200.0
SZ000688,2018-06-22,0.01,2189267.52,96200.0
SZ000688,2018-06-25,0.01,1568324.88,-49300.0
SZ000688,2018-06-26,0.01,1665698.56,8000.0
SZ000688,2018-06-27,0.01,1624445.4,-3600.0
SZ000688,2018-06-28,0.0,1210101.5,-33034.0
SZ000688,2018-07-03,0.01,1406003.0,14500.0
SZ000688,2018-07-04,0.01,2000263.72,50534.0
SZ000688,2018-07-05,0.01,1541963.55,-36499.0
SZ000688,2018-07-06,0.01,1953621.34,34964.0
SZ000688,2018-07-09,0.02,3237403.88,108680.0
SZ000688,2018-07-10,0.02,3987868.65,60300.0
SZ000688,2018-07-11,0.02,3665312.56,-26697.0
SZ000688,2018-07-12,0.02,4008878.84,27900.0
SZ000688,2018-07-13,0.02,2962792.56,-84934.0
SZ000688,2018-07-16,0.02,2764724.56,-16900.0
SZ000688,2018-07-17,0.02,2763443.38,-511.0
SZ000688,2018-07-18,0.02,2661720.16,-7500.0
SZ000688,2018-07-19,0.01,2065623.0,-51187.0
SZ000688,2018-07-20,0.01,2303204.1,22195.0
SZ000688,2018-07-23,0.01,2350446.0,6205.0
SZ000688,2018-07-24,0.02,2662272.0,26000.0
SZ000688,2018-07-25,0.02,2942940.0,23700.0
SZ000688,2018-07-26,0.01,2440877.0,-40500.0
SZ000688,2018-07-27,0.01,2062060.0,-32300.0
SZ000688,2018-07-30,0.01,2508351.3,39195.0
SZ000688,2018-07-31,0.01,2222590.51,-23982.0
SZ000688,2018-08-01,0.01,1637023.85,-51958.0
SZ000688,2018-08-02,0.01,1491123.45,-12000.0
SZ000688,2018-08-03,0.01,1912377.33,32606.0
SZ000688,2018-08-06,0.0,1067224.38,-73700.0
SZ000688,2018-08-07,0.01,1502848.5,35741.0
SZ000688,2018-08-08,0.01,1863787.9,32908.0
SZ000688,2018-08-09,0.01,1679030.4,-19000.0
SZ000688,2018-08-10,0.01,2453150.7,68400.0
SZ000688,2018-08-13,0.02,3451694.61,85059.0
SZ000688,2018-08-14,0.03,4958547.3,128901.0
SZ000688,2018-08-15,0.03,5065245.2,14000.0
SZ000688,2018-08-16,0.03,4172029.7,-75700.0
SZ000688,2018-08-17,0.02,3542409.0,-59700.0
SZ000688,2018-08-20,0.02,3457996.44,-4152.0
SZ000688,2018-08-21,0.02,3248835.62,-16356.0
SZ000688,2018-08-22,0.02,3135706.8,-7200.0
SZ000688,2018-08-23,0.01,2583195.05,-48267.0
SZ000688,2018-08-24,0.01,2368869.3,-17900.0
SZ000688,2018-08-27,0.01,2486728.25,10200.0
SZ000688,2018-08-28,0.02,3034773.2,49469.0
SZ000688,2018-08-29,0.02,2989996.8,-1600.0
SZ000688,2018-08-30,0.02,3101410.97,15239.0
SZ000688,2018-08-31,0.02,3160014.55,-2308.0
SZ000688,2018-09-03,0.02,3029077.05,-9200.0
SZ000688,2018-09-04,0.02,3452074.8,35340.0
SZ000688,2018-09-05,0.02,3169063.35,-18200.0
SZ000688,2018-09-06,0.02,3500998.9,29860.0
SZ000688,2018-09-07,0.03,4330322.85,74900.0
SZ000688,2018-09-10,0.03,4494187.42,15226.0
SZ000688,2018-09-11,0.03,4600073.08,12661.0
SZ000688,2018-09-12,0.03,4643274.18,5116.0
SZ000688,2018-09-13,0.03,4650936.03,2271.0
SZ000688,2018-09-14,0.04,5019952.41,33100.0
SZ000688,2018-09-17,0.03,4603318.65,-36700.0
SZ000688,2018-09-18,0.03,4780103.96,16700.0
SZ000688,2018-09-19,0.04,5096105.14,19800.0
SZ000688,2018-09-20,0.03,4883692.21,-20400.0
SZ000688,2018-09-26,0.03,4265465.07,-85800.0
SZ000688,2018-09-27,0.02,3822533.26,-31447.0
SZ000688,2018-09-28,0.02,2884616.8,-86678.0
SZ000688,2018-10-08,0.02,3124409.4,24576.0
SZ000688,2018-10-09,0.02,3317349.9,16815.0
SZ000688,2018-10-10,0.02,3657253.95,27700.0
SZ000688,2018-10-11,0.02,2881946.56,-58793.0
SZ000688,2018-10-12,0.02,3479962.56,51200.0
SZ000688,2018-10-15,0.03,3972484.26,45105.0
SZ000688,2018-10-18,0.01,2472410.38,-128800.0
SZ000688,2018-10-19,0.01,1663685.01,-70454.0
SZ000688,2018-10-22,0.0,1345620.49,-31000.0
SZ000688,2018-10-23,0.0,1240043.77,-8500.0
SZ000688,2018-10-24,0.0,980955.24,-21929.0
SZ000688,2018-10-25,0.0,1343508.48,31300.0
SZ000688,2018-10-26,0.01,1502053.41,14607.0
SZ000688,2018-10-29,0.0,1065916.83,-37400.0
SZ000688,2018-10-30,0.0,1047705.41,-1400.0
SZ000688,2018-10-31,0.0,1145743.6,9300.0
SZ000688,2018-11-01,0.0,1101366.5,-3000.0
SZ000688,2018-11-02,0.0,1207118.62,8832.0
SZ000688,2018-11-05,0.0,1088548.23,-9200.0
SZ000688,2018-11-06,0.01,1768255.29,59300.0
SZ000688,2018-11-07,0.01,1655625.23,-9600.0
SZ000688,2018-11-08,0.01,1797875.2,14001.0
SZ000688,2018-11-09,0.01,2019826.16,19800.0
SZ000688,2018-11-12,0.01,2316525.6,24300.0
SZ000688,2018-11-13,0.02,2851619.68,46500.0
SZ000688,2018-11-14,0.02,2672792.32,-13800.0
SZ000688,2018-11-15,0.02,2849673.96,15390.0
SZ000688,2018-11-16,0.02,3180882.44,31200.0
SZ000688,2018-11-19,0.02,3502844.98,31100.0
SZ000688,2018-11-20,0.03,4459786.96,62442.0
SZ000688,2018-11-21,0.02,3705581.88,-62800.0
SZ000688,2018-11-22,0.02,3679398.96,-3000.0
SZ000688,2018-11-23,0.02,3382891.2,-21100.0
SZ000688,2018-11-26,0.02,2793211.2,-50400.0
SZ000688,2018-11-27,0.02,3146211.9,30171.0
SZ000688,2018-11-28,0.02,3329457.3,15662.0
SZ000688,2018-11-29,0.03,4658589.54,111233.0
SZ000688,2018-11-30,0.03,4802760.27,12249.0
SZ000688,2018-12-03,0.03,5197321.8,32400.0
SZ000688,2018-12-04,0.04,6070457.82,74868.0
SZ000688,2018-12-05,0.04,6570788.0,43897.0
SZ000688,2018-12-06,0.05,7488956.16,77600.0
SZ000688,2018-12-07,0.06,8088397.2,54500.0
SZ000688,2018-12-10,0.06,8345669.92,26900.0
SZ000688,2018-12-11,0.06,9212082.24,73200.0
SZ000688,2018-12-12,0.07,10011742.68,62100.0
SZ000688,2018-12-13,0.07,9946566.24,1000.0
SZ000688,2018-12-14,0.07,9994242.44,7800.0
SZ000688,2018-12-17,0.07,9363769.8,-51600.0
SZ000688,2018-12-18,0.07,9897536.48,47700.0
SZ000688,2018-12-19,0.07,10294318.37,34413.0
SZ000688,2018-12-20,0.07,10049459.82,-25000.0
SZ000688,2018-12-21,0.07,10049366.66,3000.0
SZ000688,2018-12-27,0.07,10132621.32,9503.0
SZ000688,2018-12-28,0.08,10965677.28,69900.0
SZ000688,2019-01-02,0.08,10858978.5,-5973.0
SZ000688,2019-01-03,0.07,9886908.72,-81527.0
SZ000688,2019-01-04,0.07,10270103.04,28770.0
SZ000688,2019-01-07,0.09,12806037.51,221099.0
SZ000688,2019-01-08,0.11,14440723.44,149700.0
SZ000688,2019-01-09,0.11,14477019.41,6500.0
SZ000688,2019-01-10,0.11,14522635.36,9600.0
SZ000688,2019-01-11,0.11,14419445.37,-10200.0
SZ000688,2019-01-14,0.11,14465141.3,11900.0
SZ000688,2019-01-15,0.11,14334394.41,-23800.0
SZ000688,2019-01-16,0.1,13876925.46,-45400.0
SZ000688,2019-01-17,0.1,14128411.44,24100.0
SZ000688,2019-01-18,0.1,14573506.58,-49199.0
SZ000688,2019-01-21,0.08,11579083.74,-218460.0
SZ000688,2019-01-22,0.07,10779075.78,-59248.0
SZ000688,2019-01-23,0.07,10052784.72,-61900.0
SZ000688,2019-01-24,0.07,9769941.66,-24500.0
SZ000688,2019-01-25,0.07,9443587.2,-21390.0
SZ000688,2019-01-28,0.07,9972227.2,44800.0
SZ000688,2019-01-29,0.07,9880430.96,-3500.0
SZ000688,2019-01-30,0.09,12642140.1,227951.0
SZ000688,2019-01-31,0.09,12910641.82,19032.0
SZ000688,2019-02-01,0.09,12849592.26,-16000.0
SZ000688,2019-02-11,0.09,13399189.83,35700.0
SZ000688,2019-02-12,0.1,14507976.0,100711.0
SZ000688,2019-02-13,0.1,14573415.15,8497.0
SZ000688,2019-02-14,0.1,14628528.65,14900.0
SZ000688,2019-02-15,0.11,14983008.36,35203.0
SZ000688,2019-02-18,0.1,14734624.85,-34575.0
SZ000688,2019-02-19,0.11,15326483.47,56000.0
SZ000688,2019-02-20,0.1,13718652.92,-149600.0
SZ000688,2019-02-21,0.09,13521134.23,-13600.0
SZ000688,2019-02-22,0.09,13458335.6,3232.0
SZ000688,2019-02-25,0.1,15158607.45,94400.0
SZ000688,2019-02-26,0.12,16870939.4,150400.0
SZ000688,2019-02-27,0.11,16095352.65,-57800.0
SZ000688,2019-02-28,0.11,16470007.95,32840.0
SZ000688,2019-03-01,0.12,17536605.8,60800.0
SZ000688,2019-03-04,0.12,18167369.85,-36500.0
SZ000688,2019-03-05,0.13,19565888.4,119245.0
SZ000688,2019-03-06,0.12,18914027.66,-35273.0
SZ000688,2019-03-07,0.13,19429422.2,25995.0
SZ000688,2019-03-08,0.13,19035681.6,42133.0
SZ000688,2019-03-11,0.13,18832197.1,-28300.0
SZ000688,2019-03-12,0.13,19241400.3,48499.0
SZ000688,2019-03-13,0.14,20605158.22,153200.0
SZ000688,2019-03-14,0.14,19929660.3,-30940.0
SZ000688,2019-03-15,0.15,21129048.0,93000.0
SZ000688,2019-03-18,0.16,23504925.48,140939.0
SZ000688,2019-03-19,0.16,22513009.62,-77300.0
SZ000688,2019-03-20,0.16,22567316.4,19342.0
SZ000688,2019-03-21,0.15,21871578.75,-58300.0
SZ000688,2019-03-22,0.16,22672765.85,86800.0
SZ000688,2019-03-25,0.17,24839304.96,170471.0
SZ000688,2019-03-26,0.18,24613690.33,6727.0
SZ000688,2019-03-27,0.2,27983582.13,261350.0
SZ000688,2019-03-28,0.2,27561535.42,-10154.0
SZ000688,2019-03-29,0.2,27899182.35,-4400.0
SZ000688,2019-04-01,0.21,30217813.56,113485.0
SZ000688,2019-04-02,0.15,22853204.64,-598842.0
SZ000688,2019-04-03,0.16,24809433.3,90234.0
SZ000688,2019-04-04,0.17,25978948.8,112766.0
SZ000688,2019-04-08,0.2,30087667.2,336727.0
SZ000688,2019-04-09,0.19,28636698.24,-81447.0
SZ000688,2019-04-10,0.21,29804621.82,120954.0
SZ000688,2019-04-11,0.21,30613194.4,78700.0
SZ000688,2019-04-12,0.2,28015823.8,-172427.0
SZ000688,2019-04-15,0.19,27874298.23,-43000.0
SZ000688,2019-04-16,0.18,26652252.66,-128000.0
SZ000688,2019-04-17,0.18,26221156.65,-19262.0
SZ000688,2019-04-23,0.11,17410787.9,-764762.0
SZ000688,2019-04-24,0.11,17149072.8,-66331.0
SZ000688,2019-04-25,0.09,14053317.93,-227051.0
SZ000688,2019-04-26,0.06,9627621.54,-323547.0
SZ000688,2019-04-29,0.06,10023431.88,41306.0
SZ000688,2019-04-30,0.05,8979984.0,-101532.0
SZ000688,2019-05-06,0.03,4773964.8,-302536.0
SZ000688,2019-05-07,0.06,9368561.92,343800.0
SZ000688,2019-05-08,0.04,6792947.8,-148665.0
