instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301078,2022-06-13,0.0,416020.0,
SZ301078,2022-06-14,0.0,536393.0,9300.0
SZ301078,2022-06-15,0.0,962075.0,32200.0
SZ301078,2022-06-16,0.03,5087322.0,291400.0
SZ301078,2022-06-17,0.04,6777732.12,129744.0
SZ301078,2022-06-20,0.07,10947832.53,288903.0
SZ301078,2022-06-21,0.02,4301383.68,-477051.0
SZ301078,2022-06-22,0.02,3376131.97,-58883.0
SZ301078,2022-06-23,0.01,1918216.72,-108909.0
SZ301078,2022-06-24,0.05,8216879.32,435700.0
SZ301078,2022-06-27,0.05,8561535.64,21974.0
SZ301078,2022-06-28,0.07,10952103.74,168900.0
SZ301078,2022-06-29,0.04,7180186.4,-249938.0
SZ301078,2022-07-04,0.03,5401360.8,-137150.0
SZ301078,2022-07-05,0.02,3671945.63,-115469.0
SZ301078,2022-07-06,0.03,4575333.65,68628.0
SZ301078,2022-07-07,0.03,5506369.6,41703.0
SZ301078,2022-07-08,0.05,9151341.48,228824.0
SZ301078,2022-07-11,0.05,8627166.13,-23035.0
SZ301078,2022-07-12,0.04,6731864.31,-117070.0
SZ301078,2022-07-13,0.07,12167736.13,335026.0
SZ301078,2022-07-14,0.05,8702089.2,-227033.0
SZ301078,2022-07-15,0.04,7849335.12,-59728.0
SZ301078,2022-07-18,0.03,5932865.64,-138000.0
SZ301078,2022-07-19,0.05,9246165.6,203260.0
SZ301078,2022-07-20,0.05,8832647.25,-13493.0
SZ301078,2022-07-21,0.05,9372130.79,54570.0
SZ301078,2022-07-22,0.04,6964603.8,-163126.0
SZ301078,2022-07-25,0.03,6437357.9,-38269.0
SZ301078,2022-07-26,0.03,6266983.8,-7031.0
SZ301078,2022-07-27,0.04,8345311.76,117256.0
SZ301078,2022-07-28,0.04,7116155.61,-75800.0
SZ301078,2022-07-29,0.02,4362128.96,-164595.0
SZ301078,2022-08-01,0.04,7589898.8,229023.0
SZ301078,2022-08-02,0.08,12903926.22,451588.0
SZ301078,2022-08-03,0.1,15530572.48,198049.0
SZ301078,2022-08-04,0.11,17045464.8,86284.0
SZ301078,2022-08-05,0.07,11862473.8,-382878.0
SZ301078,2022-08-08,0.09,14170047.3,149900.0
SZ301078,2022-08-09,0.08,12325565.66,-141000.0
SZ301078,2022-08-10,0.08,13473003.6,64766.0
SZ301078,2022-08-11,0.14,23721268.2,636624.0
SZ301078,2022-08-12,0.17,29296453.2,343656.0
SZ301078,2022-08-15,0.24,42693310.74,785713.0
SZ301078,2022-08-16,0.33,58261355.36,908695.0
SZ301078,2022-08-17,0.32,54454600.85,-66697.0
SZ301078,2022-08-18,0.33,54263784.74,53251.0
SZ301078,2022-08-19,0.31,50060546.68,-176668.0
SZ301078,2022-08-22,0.3,47872075.6,-90404.0
SZ301078,2022-08-23,0.23,37268081.7,-754604.0
SZ301078,2022-08-24,0.13,20470634.62,-1155557.0
SZ301078,2022-08-25,0.08,12964917.24,-494830.0
SZ301078,2022-08-26,0.07,10726420.05,-159800.0
SZ301078,2022-08-29,0.07,11893872.86,84300.0
SZ301078,2022-08-30,0.07,12129949.78,11970.0
SZ301078,2022-08-31,0.04,6820653.7,-371654.0
SZ301078,2022-09-01,0.05,8789398.1,131600.0
SZ301078,2022-09-02,0.05,8623645.35,-9600.0
SZ301078,2022-09-05,0.04,6020341.7,-176094.0
SZ301078,2022-09-06,0.04,7381638.03,94300.0
SZ301078,2022-09-07,0.04,7335902.25,7654.0
SZ301078,2022-09-08,0.05,7342610.76,5337.0
SZ301078,2022-09-09,0.05,8050856.72,51400.0
SZ301078,2022-09-13,0.06,8943872.08,63397.0
SZ301078,2022-09-14,0.06,9573221.0,43421.0
SZ301078,2022-09-15,0.06,9716887.5,28400.0
SZ301078,2022-09-16,0.07,10635729.5,122300.0
SZ301078,2022-09-19,0.11,14557601.88,351448.0
SZ301078,2022-09-20,0.17,24324214.32,705183.0
SZ301078,2022-09-21,0.16,23253749.61,-97000.0
SZ301078,2022-09-22,0.14,19254484.4,-262500.0
SZ301078,2022-09-23,0.11,15722056.75,-248046.0
SZ301078,2022-09-26,0.12,16256833.45,100350.0
SZ301078,2022-09-27,0.15,20294517.0,258400.0
SZ301078,2022-09-28,0.13,17618537.5,-164035.0
SZ301078,2022-09-29,0.11,14718942.72,-221764.0
SZ301078,2022-09-30,0.1,13169991.8,-112200.0
SZ301078,2022-10-10,0.1,12003054.96,-53062.0
SZ301078,2022-10-11,0.08,10380810.6,-137700.0
SZ301078,2022-10-12,0.12,14720534.93,372077.0
SZ301078,2022-10-13,0.15,18645411.84,342095.0
SZ301078,2022-10-14,0.17,21780334.29,236863.0
SZ301078,2022-10-17,0.18,21960899.12,49142.0
SZ301078,2022-10-18,0.24,28647819.2,665451.0
SZ301078,2022-10-19,0.17,19783609.44,-750800.0
SZ301078,2022-10-20,0.16,18090612.7,-114222.0
SZ301078,2022-10-21,0.1,11695843.84,-637602.0
SZ301078,2022-10-24,0.15,16995338.36,560108.0
SZ301078,2022-10-25,0.16,18215038.6,102069.0
SZ301078,2022-10-26,0.19,22293898.22,356178.0
SZ301078,2022-10-27,0.2,23627089.58,91975.0
SZ301078,2022-10-28,0.2,22196596.52,-15000.0
SZ301078,2022-10-31,0.2,22058580.0,-27200.0
SZ301078,2022-11-01,0.26,29176866.98,624100.0
SZ301078,2022-11-02,0.32,37413636.48,713000.0
SZ301078,2022-11-03,0.35,40828420.5,345463.0
SZ301078,2022-11-04,0.53,62266097.12,1898391.0
SZ301078,2022-11-07,0.56,66686878.8,387899.0
SZ301078,2022-11-08,0.56,65597941.92,-55500.0
SZ301078,2022-11-09,0.63,73388202.15,771700.0
SZ301078,2022-11-10,0.63,75334721.68,-4739.0
SZ301078,2022-11-11,0.54,63637129.8,-977432.0
SZ301078,2022-11-14,0.62,72123854.4,857100.0
SZ301078,2022-11-15,0.69,82550160.57,828471.0
SZ301078,2022-11-16,0.67,80097016.2,-279515.0
SZ301078,2022-11-17,0.71,86241444.94,482803.0
SZ301078,2022-11-18,0.43,53881299.95,-3100014.0
SZ301078,2022-11-21,0.24,29768094.72,-2030193.0
SZ301078,2022-11-22,0.2,24774651.99,-392401.0
SZ301078,2022-11-23,0.17,21129204.98,-385080.0
SZ301078,2022-11-24,0.11,13903620.0,-596551.0
SZ301078,2022-11-25,0.11,13306216.56,-74842.0
SZ301078,2022-11-28,0.12,14320567.52,127400.0
SZ301078,2022-11-29,0.37,47603279.7,2837147.0
SZ301078,2022-11-30,0.27,36586026.64,-1169389.0
SZ301078,2022-12-01,0.13,19134582.51,-1554135.0
SZ301078,2022-12-02,0.18,27422829.52,593066.0
SZ301078,2022-12-05,0.17,24172813.35,-123412.0
SZ301078,2022-12-06,0.1,14446156.8,-800589.0
SZ301078,2022-12-07,0.1,15183242.56,33970.0
SZ301078,2022-12-08,0.17,24588924.29,768997.0
SZ301078,2022-12-09,0.13,19474994.25,-434648.0
SZ301078,2022-12-12,0.08,12597122.69,-541874.0
SZ301078,2022-12-13,0.05,8224924.2,-359042.0
SZ301078,2022-12-14,0.05,8505289.2,7203.0
SZ301078,2022-12-15,0.05,8178589.44,8500.0
SZ301078,2022-12-16,0.07,11349983.48,231526.0
SZ301078,2022-12-19,0.13,18904752.95,627949.0
SZ301078,2022-12-20,0.09,13752920.73,-395900.0
SZ301078,2022-12-21,0.06,9199452.39,-366000.0
SZ301078,2022-12-22,0.09,14571608.35,400508.0
SZ301078,2022-12-28,0.07,10995801.61,-256746.0
SZ301078,2022-12-29,0.09,13894428.8,243591.0
SZ301078,2022-12-30,0.1,14988304.1,60758.0
SZ301078,2023-01-03,0.05,8315830.98,-506707.0
SZ301078,2023-01-04,0.13,17794173.15,813850.0
SZ301078,2023-01-05,0.16,22491391.73,362542.0
SZ301078,2023-01-06,0.13,18164579.05,-363378.0
SZ301078,2023-01-09,0.13,19740672.0,84583.0
SZ301078,2023-01-10,0.15,22211402.4,181572.0
SZ301078,2023-01-11,0.11,17725440.98,-406078.0
SZ301078,2023-01-12,0.08,12546112.68,-366794.0
SZ301078,2023-01-13,0.07,11455432.2,-102105.0
SZ301078,2023-01-16,0.04,7210120.5,-320800.0
SZ301078,2023-01-17,0.05,7598794.61,77244.0
SZ301078,2023-01-18,0.04,6259251.6,-114561.0
SZ301078,2023-01-19,0.04,5488077.52,-28500.0
SZ301078,2023-01-20,0.12,16087978.88,890516.0
SZ301078,2023-01-30,0.42,60867970.44,3326974.0
SZ301078,2023-01-31,0.41,59628935.94,-30882.0
SZ301078,2023-02-01,0.32,48289238.06,-1015896.0
SZ301078,2023-02-02,0.28,41738237.5,-452853.0
