instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300058,2017-08-02,0.36,58041501.33,-30800.0
SZ300058,2017-08-03,0.37,59203826.29,116300.0
SZ300058,2017-08-04,0.36,58412523.82,-75900.0
SZ300058,2017-08-07,0.37,59874430.76,134500.0
SZ300058,2017-08-08,0.39,63974023.74,541900.0
SZ300058,2017-08-09,0.39,62578570.76,-168400.0
SZ300058,2017-08-10,0.38,61217816.37,-57500.0
SZ300058,2017-08-11,0.38,60854526.41,-2800.0
SZ300058,2017-08-14,0.39,63034383.1,51698.0
SZ300058,2017-08-15,0.38,63584554.74,-65500.0
SZ300058,2017-08-16,0.38,64341815.56,32500.0
SZ300058,2017-08-17,0.4,67486029.85,336700.0
SZ300058,2017-08-18,0.4,67946858.02,-68200.0
SZ300058,2017-08-21,0.4,68053735.48,37210.0
SZ300058,2017-08-22,0.39,66835366.92,-66900.0
SZ300058,2017-08-24,0.4,67132474.92,39300.0
SZ300058,2017-08-25,0.4,68270167.68,114795.0
SZ300058,2017-08-28,0.41,70869903.36,233100.0
SZ300058,2017-08-29,0.41,68987622.08,-78300.0
SZ300058,2017-08-30,0.42,71588751.36,171900.0
SZ300058,2017-08-31,0.42,72766455.84,165700.0
SZ300058,2017-09-01,0.44,75871887.36,392000.0
SZ300058,2017-09-04,0.49,85960512.72,1057300.0
SZ300058,2017-09-05,0.5,90032567.64,220000.0
SZ300058,2017-09-06,0.5,89471609.92,83700.0
SZ300058,2017-09-07,0.49,88096918.72,-377400.0
SZ300058,2017-09-08,0.48,85256416.0,-205700.0
SZ300058,2017-09-11,0.48,84573070.8,48400.0
SZ300058,2017-09-12,0.47,83099723.2,-119500.0
SZ300058,2017-09-13,0.47,83090801.16,25900.0
SZ300058,2017-09-14,0.48,83137856.12,33200.0
SZ300058,2017-09-15,0.47,82211666.04,-64400.0
SZ300058,2017-09-18,0.48,83170016.64,54900.0
SZ300058,2017-09-19,0.42,73771811.64,-1153314.0
SZ300058,2017-09-20,0.37,65327553.54,-1139000.0
SZ300058,2017-09-21,0.37,64478552.6,30600.0
SZ300058,2017-09-22,0.37,63548166.66,20900.0
SZ300058,2017-09-25,0.38,63121169.32,43921.0
SZ300058,2017-09-26,0.37,62196592.08,-78902.0
SZ300058,2017-09-27,0.37,62569892.79,16400.0
SZ300058,2017-09-28,0.37,61450093.95,-15600.0
SZ300058,2017-09-29,0.38,62232875.82,72082.0
SZ300058,2017-10-09,0.38,64436360.01,57000.0
SZ300058,2017-10-10,0.38,66419519.24,-60766.0
SZ300058,2017-10-11,0.37,64515013.02,-93600.0
SZ300058,2017-10-12,0.38,66113895.78,206574.0
SZ300058,2017-10-13,0.38,65792840.19,-74300.0
SZ300058,2017-10-16,0.37,61732345.92,-80000.0
SZ300058,2017-10-17,0.38,61794438.16,100700.0
SZ300058,2017-10-18,0.38,61163204.52,54100.0
SZ300058,2017-10-19,0.38,61346975.46,1800.0
SZ300058,2017-10-20,0.38,66639241.3,-108800.0
SZ300058,2017-10-23,0.38,65261964.72,-25300.0
SZ300058,2017-10-24,0.37,65728592.96,-68855.0
SZ300058,2017-10-25,0.37,65420267.2,-7400.0
SZ300058,2017-10-26,0.37,64202488.0,-49600.0
SZ300058,2017-10-27,0.37,62949891.68,64600.0
SZ300058,2017-10-30,0.37,59474592.0,-145400.0
SZ300058,2017-10-31,0.37,61352980.04,121300.0
SZ300058,2017-11-01,0.37,60568813.76,-4800.0
SZ300058,2017-11-02,0.37,59397602.88,-900.0
SZ300058,2017-11-03,0.37,57923474.16,-20500.0
SZ300058,2017-11-06,0.37,58228479.22,43697.0
SZ300058,2017-11-07,0.38,58879723.0,69200.0
SZ300058,2017-11-08,0.37,59428341.9,-41200.0
SZ300058,2017-11-09,0.37,59777580.91,-56200.0
SZ300058,2017-11-10,0.37,58331072.79,-109900.0
SZ300058,2017-11-13,0.33,51320387.18,-851598.0
SZ300058,2017-11-14,0.29,44927345.72,-860100.0
SZ300058,2017-11-15,0.25,38775091.66,-905202.0
SZ300058,2017-11-16,0.25,39708013.33,109800.0
SZ300058,2017-11-17,0.27,43039841.46,331000.0
SZ300058,2017-11-20,0.28,46150121.93,233900.0
SZ300058,2017-11-21,0.29,47392570.47,293100.0
SZ300058,2017-11-22,0.28,46012600.26,-137611.0
SZ300058,2017-11-23,0.29,45625094.68,45100.0
SZ300058,2017-11-24,0.29,45359146.0,17400.0
SZ300058,2017-11-27,0.29,45109686.66,-7900.0
SZ300058,2017-11-28,0.29,45844660.68,21600.0
SZ300058,2017-11-29,0.29,45872737.56,41000.0
SZ300058,2017-11-30,0.29,45093035.22,-83500.0
SZ300058,2017-12-01,0.28,45000274.31,-49901.0
SZ300058,2017-12-04,0.29,43690667.75,149148.0
SZ300058,2017-12-05,0.29,42867306.0,65000.0
SZ300058,2017-12-06,0.29,42834444.52,-105531.0
SZ300058,2017-12-07,0.29,43393496.58,95000.0
SZ300058,2017-12-08,0.29,42710540.4,-133500.0
SZ300058,2017-12-11,0.29,43190504.16,33300.0
SZ300058,2017-12-12,0.29,42775737.12,96600.0
SZ300058,2017-12-13,0.29,43363528.64,9100.0
SZ300058,2017-12-14,0.29,42392961.0,-88300.0
SZ300058,2017-12-15,0.29,42885260.88,55500.0
SZ300058,2017-12-18,0.29,41447021.54,-111500.0
SZ300058,2017-12-19,0.29,41713129.36,11200.0
SZ300058,2017-12-20,0.28,39559534.98,-65600.0
SZ300058,2017-12-21,0.29,39205133.64,57900.0
SZ300058,2017-12-27,0.31,37739138.18,429800.0
SZ300058,2017-12-28,0.29,36388557.94,-295200.0
SZ300058,2017-12-29,0.3,37640846.88,214900.0
SZ300058,2018-01-02,0.31,38734772.34,85600.0
SZ300058,2018-01-03,0.3,38946439.56,-119500.0
SZ300058,2018-01-04,0.3,38395590.5,-107600.0
SZ300058,2018-01-05,0.3,38355915.5,-6900.0
SZ300058,2018-01-08,0.3,38593789.26,-5000.0
SZ300058,2018-01-09,0.29,38212916.14,-88500.0
SZ300058,2018-01-10,0.29,38136805.14,-13100.0
SZ300058,2018-01-11,0.3,39528879.0,135816.0
SZ300058,2018-01-12,0.29,38739346.6,-89000.0
SZ300058,2018-01-15,0.29,36902868.8,-21012.0
SZ300058,2018-01-16,0.3,38608153.58,171700.0
SZ300058,2018-01-17,0.31,40676006.24,109449.0
SZ300058,2018-01-18,0.31,41212480.77,102400.0
SZ300058,2018-01-19,0.31,40406552.6,-6700.0
SZ300058,2018-01-22,0.31,41878220.12,59900.0
SZ300058,2018-01-23,0.31,40853014.24,-125700.0
SZ300058,2018-01-24,0.32,46115811.42,182995.0
SZ300058,2018-01-25,0.29,46390694.0,-456600.0
SZ300058,2018-01-26,0.25,43289346.1,-1005249.0
SZ300058,2018-01-29,0.25,42750689.31,25390.0
SZ300058,2018-01-30,0.24,40050585.22,-190900.0
SZ300058,2018-01-31,0.3,48272629.98,1381000.0
SZ300058,2018-02-01,0.26,40734032.7,-934000.0
SZ300058,2018-02-02,0.27,45706091.97,118400.0
SZ300058,2018-02-05,0.3,49080908.24,720000.0
SZ300058,2018-02-06,0.28,44974046.77,-486800.0
SZ300058,2018-02-07,0.24,41865913.53,-962300.0
SZ300058,2018-02-08,0.24,41278298.57,6100.0
SZ300058,2018-02-09,0.24,38186707.94,19600.0
SZ300058,2018-02-12,0.24,39282034.2,-10100.0
SZ300058,2018-02-13,0.24,39540497.52,6200.0
SZ300058,2018-02-14,0.24,36585244.4,65600.0
SZ300058,2018-02-22,0.24,38222160.15,41400.0
SZ300058,2018-02-23,0.25,38007755.04,102800.0
SZ300058,2018-02-26,0.25,40162991.41,100.0
SZ300058,2018-02-27,0.24,40364436.65,-178200.0
SZ300058,2018-02-28,0.24,39378265.9,48000.0
SZ300058,2018-03-01,0.24,41132693.91,-100500.0
SZ300058,2018-03-02,0.25,42135782.29,228600.0
SZ300058,2018-03-05,0.25,42988007.4,-11100.0
SZ300058,2018-03-06,0.24,40349485.31,-181100.0
SZ300058,2018-03-07,0.25,43152452.08,230700.0
SZ300058,2018-03-08,0.25,42649213.44,-7600.0
SZ300058,2018-03-09,0.26,45868175.88,151714.0
SZ300058,2018-03-12,0.26,47894335.2,79343.0
SZ300058,2018-03-13,0.25,45273384.8,-208800.0
SZ300058,2018-03-14,0.25,45059086.8,42800.0
SZ300058,2018-03-15,0.27,48695577.84,327396.0
SZ300058,2018-03-16,0.25,41725416.92,-462764.0
SZ300058,2018-03-19,0.25,40504319.7,-16802.0
SZ300058,2018-03-20,0.19,31711766.7,-1265936.0
SZ300058,2018-03-21,0.2,33064817.3,179212.0
SZ300058,2018-03-22,0.19,32012204.68,-156200.0
SZ300058,2018-03-23,0.19,30475359.3,99500.0
SZ300058,2018-03-26,0.2,32799965.8,170400.0
SZ300058,2018-03-27,0.22,36920307.7,462600.0
SZ300058,2018-03-28,0.21,35234053.54,-251600.0
SZ300058,2018-04-03,0.21,35860598.58,-65000.0
SZ300058,2018-04-04,0.22,37867631.76,369800.0
SZ300058,2018-04-09,0.22,36910106.52,-165100.0
SZ300058,2018-04-10,0.2,33554100.84,-393700.0
SZ300058,2018-04-11,0.18,30562747.3,-402100.0
SZ300058,2018-04-12,0.19,32214210.98,174000.0
SZ300058,2018-04-13,0.18,31188356.64,-96602.0
SZ300058,2018-04-16,0.19,33389768.32,166300.0
SZ300058,2018-04-17,0.19,31219976.48,-84200.0
SZ300058,2018-04-18,0.19,32318008.8,-10400.0
SZ300058,2018-04-19,0.19,33231703.76,68800.0
SZ300058,2018-04-20,0.19,32405079.96,3500.0
SZ300058,2018-04-23,0.19,32795039.2,-10348.0
SZ300058,2018-04-24,0.21,37299375.9,391699.0
SZ300058,2018-04-25,0.2,34909640.01,-192348.0
SZ300058,2018-04-26,0.21,34552940.04,261900.0
SZ300058,2018-04-27,0.2,32447539.11,-169500.0
SZ300058,2018-05-02,0.2,31270920.52,-183400.0
SZ300058,2018-05-03,0.2,31815883.16,27012.0
SZ300058,2018-05-04,0.19,29473041.72,-231600.0
SZ300058,2018-05-07,0.19,30263377.75,11400.0
SZ300058,2018-05-08,0.21,32791585.26,418400.0
SZ300058,2018-05-09,0.2,31422178.9,-167000.0
SZ300058,2018-05-10,0.19,29053896.0,-202709.0
SZ300058,2018-05-11,0.2,30183029.5,235400.0
SZ300058,2018-05-14,0.19,28707169.5,-218000.0
SZ300058,2018-05-15,0.21,32469274.0,499690.0
SZ300058,2018-05-16,0.24,35369611.09,531139.0
SZ300058,2018-05-17,0.24,35539642.67,9600.0
SZ300058,2018-05-18,0.25,38043673.92,380482.0
SZ300058,2018-05-23,0.25,37397678.22,-45994.0
SZ300058,2018-05-24,0.25,36251634.86,-105900.0
SZ300058,2018-05-25,0.26,35617275.0,189397.0
SZ300058,2018-05-28,0.28,39140996.8,614300.0
SZ300058,2018-05-29,0.31,42967408.37,628359.0
SZ300058,2018-05-30,0.31,40544537.54,-161400.0
SZ300058,2018-05-31,0.32,42930358.8,269297.0
SZ300058,2018-06-01,0.34,44374381.2,523100.0
SZ300058,2018-06-04,0.35,45875926.8,150800.0
SZ300058,2018-06-05,0.36,48926137.2,350400.0
SZ300058,2018-06-06,0.36,47502304.8,-209000.0
SZ300058,2018-06-07,0.33,43887914.0,-488500.0
SZ300058,2018-06-08,0.31,42429687.36,-397553.0
SZ300058,2018-06-11,0.3,39699393.65,-306400.0
SZ300058,2018-06-12,0.3,39490874.01,-123100.0
SZ300058,2018-06-13,0.29,38084904.92,-83039.0
SZ300058,2018-06-14,0.3,39885573.76,271400.0
SZ300058,2018-06-15,0.31,38939709.6,94100.0
SZ300058,2018-06-19,0.33,39226621.0,541897.0
SZ300058,2018-06-20,0.35,41497714.8,311337.0
SZ300058,2018-06-21,0.32,36141593.29,-694125.0
SZ300058,2018-06-22,0.32,38424857.79,164830.0
SZ300058,2018-06-25,0.31,37040521.7,-232005.0
SZ300058,2018-06-26,0.31,37414976.5,-120739.0
SZ300058,2018-06-27,0.29,35049657.5,-430058.0
SZ300058,2018-06-28,0.27,31772327.28,-444992.0
SZ300058,2018-07-03,0.24,30678513.12,-507441.0
SZ300058,2018-07-04,0.22,26491514.76,-541500.0
SZ300058,2018-07-05,0.21,25117591.83,-130605.0
SZ300058,2018-07-06,0.21,24599800.4,-158612.0
SZ300058,2018-07-09,0.21,25400991.0,28847.0
SZ300058,2018-07-10,0.21,26403983.48,147700.0
SZ300058,2018-07-11,0.21,25008506.94,-82821.0
SZ300058,2018-07-12,0.22,26208183.45,125600.0
SZ300058,2018-07-13,0.22,25877071.99,-7900.0
SZ300058,2018-07-16,0.21,24038159.13,-115140.0
SZ300058,2018-07-17,0.21,24096329.18,-34000.0
SZ300058,2018-07-18,0.21,23953025.95,-728.0
SZ300058,2018-07-19,0.2,23123534.85,-90218.0
SZ300058,2018-07-20,0.29,32927592.04,1795823.0
SZ300058,2018-07-23,0.36,41830697.04,1595926.0
SZ300058,2018-07-24,0.45,52787936.4,1914300.0
SZ300058,2018-07-25,0.45,58116064.56,0.0
SZ300058,2018-07-26,0.29,38516791.84,-3458120.0
SZ300058,2018-07-27,0.29,36144089.6,-11600.0
SZ300058,2018-07-30,0.28,34727758.52,-117300.0
SZ300058,2018-07-31,0.28,35160797.76,-45700.0
SZ300058,2018-08-01,0.27,32912863.28,-161700.0
SZ300058,2018-08-02,0.28,32808340.56,71400.0
SZ300058,2018-08-03,0.29,33283852.6,319000.0
SZ300058,2018-08-06,0.29,33511642.92,69600.0
SZ300058,2018-08-07,0.29,34487636.58,-13082.0
SZ300058,2018-08-08,0.29,33155287.38,-131100.0
SZ300058,2018-08-09,0.29,34880751.84,143674.0
SZ300058,2018-08-10,0.28,34767469.0,-210618.0
SZ300058,2018-08-13,0.29,35877582.58,190000.0
SZ300058,2018-08-14,0.29,34549211.52,-160400.0
SZ300058,2018-08-15,0.28,33373329.82,-42200.0
SZ300058,2018-08-16,0.28,32674373.08,-96900.0
SZ300058,2018-08-17,0.3,33829043.2,395377.0
SZ300058,2018-08-20,0.29,33970800.02,-148908.0
SZ300058,2018-08-21,0.3,34642750.56,102800.0
SZ300058,2018-08-22,0.29,33764260.4,-68000.0
SZ300058,2018-08-23,0.29,33739977.48,-54200.0
SZ300058,2018-08-24,0.29,33692630.94,15600.0
SZ300058,2018-08-27,0.3,35274138.96,151117.0
SZ300058,2018-08-28,0.29,34498126.52,-133200.0
SZ300058,2018-08-29,0.3,36107920.4,276700.0
SZ300058,2018-08-30,0.29,33861068.8,-237400.0
SZ300058,2018-08-31,0.29,33451021.6,-16400.0
SZ300058,2018-09-03,0.29,33614786.38,-6003.0
SZ300058,2018-09-04,0.31,36580456.11,322662.0
SZ300058,2018-09-05,0.31,35746346.63,49100.0
SZ300058,2018-09-06,0.32,36643487.69,145300.0
SZ300058,2018-09-07,0.3,34971619.63,-294000.0
SZ300058,2018-09-10,0.3,33944207.27,-43600.0
SZ300058,2018-09-11,0.31,32561846.24,171921.0
SZ300058,2018-09-12,0.3,31337113.25,-243437.0
SZ300058,2018-09-13,0.29,30849235.2,-170363.0
SZ300058,2018-09-14,0.3,31311184.32,263500.0
SZ300058,2018-09-17,0.3,30885670.2,-5214.0
SZ300058,2018-09-18,0.31,32281351.3,139600.0
SZ300058,2018-09-19,0.31,33088072.5,141100.0
SZ300058,2018-09-20,0.31,32637983.44,-51083.0
SZ300058,2018-09-26,0.32,34034516.33,190500.0
SZ300058,2018-09-27,0.3,30655134.4,-498617.0
SZ300058,2018-09-28,0.3,31620063.1,120963.0
SZ300058,2018-10-08,0.31,30618809.96,46400.0
SZ300058,2018-10-09,0.3,30564065.42,-41900.0
SZ300058,2018-10-10,0.27,27520533.69,-657000.0
SZ300058,2018-10-11,0.23,20846046.0,-965848.0
SZ300058,2018-10-12,0.22,19392621.3,-136858.0
SZ300058,2018-10-15,0.25,21518179.98,489000.0
SZ300058,2018-10-18,0.26,22960398.68,221800.0
SZ300058,2018-10-19,0.27,25142341.2,419243.0
SZ300058,2018-10-22,0.25,23935184.17,-549103.0
SZ300058,2018-10-23,0.28,26123953.8,666582.0
SZ300058,2018-10-24,0.32,30529721.44,980417.0
SZ300058,2018-10-25,0.32,30262193.68,-129800.0
SZ300058,2018-10-26,0.31,29999833.92,-126200.0
SZ300058,2018-10-29,0.32,30438908.0,217690.0
SZ300058,2018-10-30,0.34,32534479.57,282865.0
SZ300058,2018-10-31,0.31,29844896.4,-662030.0
SZ300058,2018-11-01,0.3,30689260.46,-23182.0
SZ300058,2018-11-02,0.35,36681476.22,914200.0
SZ300058,2018-11-05,0.38,39602453.52,680999.0
SZ300058,2018-11-06,0.43,44388992.45,1029617.0
SZ300058,2018-11-07,0.43,44887416.27,145672.0
SZ300058,2018-11-08,0.51,52128329.76,1608295.0
SZ300058,2018-11-09,0.51,52703901.44,147100.0
SZ300058,2018-11-12,0.53,56521843.2,489752.0
SZ300058,2018-11-13,0.53,58316600.4,-135344.0
SZ300058,2018-11-14,0.55,59892346.57,508509.0
SZ300058,2018-11-15,0.56,61642278.48,155299.0
SZ300058,2018-11-16,0.54,61287631.02,-472259.0
SZ300058,2018-11-19,0.52,59002215.02,-441200.0
SZ300058,2018-11-20,0.5,53951533.3,-379872.0
SZ300058,2018-11-21,0.5,54311324.04,28370.0
SZ300058,2018-11-22,0.51,54762488.04,91700.0
SZ300058,2018-11-23,0.52,52567685.94,247700.0
SZ300058,2018-11-26,0.56,57369618.88,985855.0
SZ300058,2018-11-27,0.64,66261863.04,1615154.0
SZ300058,2018-11-28,0.64,68106514.96,92298.0
SZ300058,2018-11-29,0.61,62411435.11,-707261.0
SZ300058,2018-11-30,0.61,62111418.6,79697.0
SZ300058,2018-12-03,0.64,66743280.54,548272.0
SZ300058,2018-12-04,0.61,65399373.45,-618197.0
SZ300058,2018-12-05,0.55,57435627.25,-1282394.0
SZ300058,2018-12-06,0.54,54428960.95,-129302.0
SZ300058,2018-12-07,0.56,55916548.77,381200.0
SZ300058,2018-12-10,0.56,55705576.19,7960.0
SZ300058,2018-12-11,0.56,55710678.39,-53406.0
SZ300058,2018-12-12,0.62,61963183.1,1320119.0
SZ300058,2018-12-13,0.75,75969746.16,2825386.0
SZ300058,2018-12-14,0.69,67589449.16,-1186456.0
SZ300058,2018-12-17,0.71,69510389.76,258500.0
SZ300058,2018-12-18,0.72,69998040.16,285200.0
SZ300058,2018-12-19,0.75,73252061.28,697300.0
SZ300058,2018-12-20,0.75,73759076.64,2700.0
SZ300058,2018-12-21,0.75,75107544.48,42600.0
SZ300058,2018-12-27,0.75,71749443.75,-49387.0
SZ300058,2018-12-28,0.74,70607134.5,-225200.0
SZ300058,2019-01-02,0.74,70678038.75,-21100.0
SZ300058,2019-01-03,0.75,70762675.68,132424.0
SZ300058,2019-01-04,0.77,74134516.68,430299.0
SZ300058,2019-01-07,0.79,77803384.52,517600.0
SZ300058,2019-01-08,0.79,77901266.52,21800.0
SZ300058,2019-01-09,0.8,78609631.88,275530.0
SZ300058,2019-01-10,0.84,82555312.5,843272.0
SZ300058,2019-01-11,0.86,85626677.5,350300.0
SZ300058,2019-01-14,0.84,83025792.64,-286507.0
SZ300058,2019-01-15,0.88,88416180.94,772300.0
SZ300058,2019-01-16,0.87,87189676.08,-184300.0
SZ300058,2019-01-17,0.9,88428414.21,662100.0
SZ300058,2019-01-18,0.98,92262902.84,1774110.0
SZ300058,2019-01-21,1.01,96315484.72,635755.0
SZ300058,2019-01-22,1.03,96387534.56,327944.0
SZ300058,2019-01-23,1.02,94546787.44,-116000.0
SZ300058,2019-01-24,1.01,93017881.44,-362300.0
SZ300058,2019-01-25,1.03,92938410.72,570600.0
SZ300058,2019-01-28,0.98,89455957.76,-1108916.0
SZ300058,2019-01-29,0.84,72284984.24,-3063789.0
SZ300058,2019-01-30,0.76,64546804.2,-1718077.0
SZ300058,2019-01-31,0.73,60813771.2,-718346.0
SZ300058,2019-02-01,0.77,67159394.28,913100.0
SZ300058,2019-02-11,0.75,67488513.31,-415865.0
SZ300058,2019-02-12,0.78,70731117.54,583952.0
SZ300058,2019-02-13,0.85,79447470.64,1652800.0
SZ300058,2019-02-14,0.77,71970305.76,-1922119.0
SZ300058,2019-02-15,0.82,76121534.08,1137700.0
SZ300058,2019-02-18,0.82,79470087.48,67236.0
SZ300058,2019-02-19,0.86,82136439.88,775096.0
SZ300058,2019-02-20,0.85,82656316.08,-95000.0
SZ300058,2019-02-21,0.93,90605533.3,1660270.0
SZ300058,2019-02-22,0.99,98669808.96,1277322.0
SZ300058,2019-02-25,1.02,108772034.22,742961.0
SZ300058,2019-02-26,1.12,120986162.44,2616064.0
SZ300058,2019-02-27,1.09,116498365.98,-675979.0
SZ300058,2019-02-28,1.1,118817130.96,227832.0
SZ300058,2019-03-01,1.21,130160630.4,2567804.0
SZ300058,2019-03-04,1.33,144867227.68,2630066.0
SZ300058,2019-03-05,1.22,140437899.3,-2210021.0
SZ300058,2019-03-06,1.14,140157349.76,-1485291.0
SZ300058,2019-03-07,1.16,144143096.4,641614.0
SZ300058,2019-03-08,1.16,140982218.87,-42463.0
SZ300058,2019-03-11,1.1,147107693.52,-1374467.0
SZ300058,2019-03-12,0.7,97480571.15,-9002351.0
SZ300058,2019-03-13,0.82,111596992.64,2933859.0
SZ300058,2019-03-14,0.94,122621440.95,3046601.0
SZ300058,2019-03-15,0.78,106001521.89,-3754952.0
SZ300058,2019-03-18,0.58,79575727.75,-4660136.0
SZ300058,2019-03-19,0.78,111045665.58,4761357.0
SZ300058,2019-03-20,0.58,80591505.26,-4657447.0
SZ300058,2019-03-21,0.59,82496161.8,158741.0
SZ300058,2019-03-22,0.6,82389094.5,127642.0
SZ300058,2019-03-25,0.43,61314210.87,-3819667.0
SZ300058,2019-03-26,0.32,43468597.08,-2591790.0
SZ300058,2019-03-27,0.4,53573003.12,1869611.0
SZ300058,2019-03-28,0.4,51505799.41,-24327.0
SZ300058,2019-03-29,0.43,56893935.4,718728.0
SZ300058,2019-04-01,0.37,50665685.67,-1539926.0
SZ300058,2019-04-02,0.35,48370633.2,-356103.0
SZ300058,2019-04-03,0.39,54431184.6,818400.0
SZ300058,2019-04-04,0.46,64158707.0,1853560.0
SZ300058,2019-04-08,0.36,48990882.24,-2378308.0
SZ300058,2019-04-09,0.36,49239627.48,44578.0
SZ300058,2019-04-10,0.33,43796055.36,-890238.0
SZ300058,2019-04-11,0.32,41509542.55,-175275.0
SZ300058,2019-04-12,0.27,35967148.41,-1061000.0
SZ300058,2019-04-15,0.28,35802059.04,82900.0
SZ300058,2019-04-16,0.28,36908261.1,-8535.0
SZ300058,2019-04-17,0.27,36005741.1,-165600.0
SZ300058,2019-04-23,0.35,44300584.02,1929200.0
