instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000766,2023-06-28,0.22,10007864.37,-69300
SZ000766,2023-06-29,0.22,10273822.02,33600
SZ000766,2023-07-05,0.6,31712061.12,2991983
SZ000766,2023-07-06,0.62,32964123.63,241318
SZ000766,2023-07-12,0.75,39680492.08,1348200
SZ000766,2023-07-13,0.71,38336532.48,-376100
SZ000766,2023-07-19,0.79,41593995.88,504500
SZ000766,2023-07-20,0.75,39029699.85,-435955
SZ000766,2023-07-26,0.7,37405478.16,-96872
SZ000766,2023-07-27,0.63,33626945.94,-710490
SZ000766,2023-08-02,0.67,35305023.36,-31700
SZ000766,2023-08-03,0.47,26420096.2,-1934705
SZ000766,2023-08-09,0.4,23178107.1,305052
SZ000766,2023-08-10,0.41,23742929.6,128200
SZ000766,2023-08-16,0.43,24577953.12,-42900
SZ000766,2023-08-17,0.38,22236960.64,-541400
SZ000766,2023-08-23,0.58,33861197.64,303093
SZ000766,2023-08-24,0.51,30450342.54,-656600
SZ000766,2023-08-30,0.64,42260898.89,766600
SZ000766,2023-08-31,0.6,43963542.09,-338644
SZ000766,2023-09-06,1.05,80293819.2,1372929
SZ000766,2023-09-07,1.04,78128220.24,-173400
SZ000766,2023-09-13,0.77,77964148.92,191700
SZ000766,2023-09-14,0.62,69158065.8,-1459000
SZ000766,2023-09-15,0.7,85708366.92,768301
SZ000766,2023-09-20,0.95,110528318.24,8300
SZ000766,2023-09-21,0.98,125299809.04,282200
SZ000766,2023-09-27,1.41,158003201.62,1515122
SZ000766,2023-09-28,1.51,186955137.0,1030430
SZ000766,2023-10-11,0.88,103624105.89,-6535000
SZ000766,2023-10-12,0.84,109758057.63,-317700
SZ000766,2023-10-13,1.01,143912482.98,1573009
SZ000766,2023-10-16,1.23,170331316.4,2124619
SZ000766,2023-10-17,1.16,177792536.25,-606230
SZ000766,2023-10-18,0.62,91463807.25,-5251200
SZ000766,2023-10-19,0.46,60709116.6,-1586400
SZ000766,2023-10-20,0.71,89769095.0,2454500
SZ000766,2023-10-24,0.71,83467924.95,-24200
SZ000766,2023-10-25,1.04,129137823.18,3223566
SZ000766,2023-10-26,0.5,63514284.75,-5237686
SZ000766,2023-10-27,0.57,70071931.62,685456
SZ000766,2023-10-30,0.67,83909357.76,1008093
SZ000766,2023-10-31,0.59,76236151.4,-776314
SZ000766,2023-11-01,0.4,48700690.28,-1866234
SZ000766,2023-11-02,0.52,58555589.4,1151752
SZ000766,2023-11-03,0.76,87241508.76,2280000
SZ000766,2023-11-06,0.87,104178749.1,1120069
SZ000766,2023-11-07,1.06,128383006.4,1858663
SZ000766,2023-11-08,0.71,85989765.57,-3432749
SZ000766,2023-11-09,0.8,96997526.7,895235
SZ000766,2023-11-10,0.84,106274636.0,384006
SZ000766,2023-11-13,0.42,52547799.4,-4037350
SZ000766,2023-11-14,1.23,166904172.16,7809706
SZ000766,2023-11-15,0.73,105252054.96,-4845300
SZ000766,2023-11-16,0.75,105920357.4,152791
SZ000766,2023-11-17,0.55,80307078.57,-1911700
SZ000766,2023-11-20,0.39,57005689.35,-1493984
SZ000766,2023-11-21,0.47,67655816.25,737700
SZ000766,2023-11-22,0.48,69255860.7,86300
SZ000766,2023-11-23,0.78,123784416.8,2921001
SZ000766,2023-11-24,1.96,340530791.48,11398100
SZ000766,2023-11-27,2.31,398796023.8,3412035
SZ000766,2023-11-28,2.18,375888438.51,-1298800
SZ000766,2023-11-29,1.95,335019387.3,-2177822
SZ000766,2023-11-30,1.97,327741173.76,171487
SZ000766,2023-12-01,2.06,348755577.85,886857
SZ000766,2023-12-04,1.87,348839731.2,-1817257
SZ000766,2023-12-05,2.29,467805845.76,3981162
SZ000766,2023-12-06,2.53,542041796.24,2354704
SZ000766,2023-12-07,2.58,536483706.3,436528
SZ000766,2023-12-08,2.75,630804772.78,1720103
SZ000766,2023-12-11,2.29,535064416.3,-4459390
SZ000766,2023-12-12,2.31,486024032.43,205904
SZ000766,2023-12-13,2.49,576144246.62,1739120
SZ000766,2023-12-14,2.33,527295880.8,-1612855
SZ000766,2023-12-15,1.58,323338365.84,-7188100
SZ000766,2023-12-18,2.09,430775133.75,4925859
SZ000766,2023-12-19,2.24,456447807.58,1443158
SZ000766,2023-12-20,1.55,320387323.36,-6687381
SZ000766,2023-12-21,1.54,315963947.42,-74214
SZ000766,2023-12-22,1.68,328088236.02,1304755
SZ000766,2023-12-27,1.06,208806942.33,-6007380
SZ000766,2023-12-28,1.34,258247107.46,2700500
SZ000766,2023-12-29,1.4,270181436.74,598512
SZ000766,2024-01-02,0.81,154235269.44,-5712563
SZ000766,2024-01-03,1.11,211451763.96,2940200
SZ000766,2024-01-04,1.33,256202694.0,2162172
SZ000766,2024-01-05,1.03,194235332.53,-2973633
SZ000766,2024-01-08,1.47,263779779.15,4331110
SZ000766,2024-01-09,1.64,293624729.5,1574600
SZ000766,2024-01-10,1.79,307051888.99,1466162
SZ000766,2024-01-11,1.98,340975859.85,1828946
SZ000766,2024-01-12,1.73,296246689.75,-2382200
SZ000766,2024-01-15,1.62,297404398.56,-1098629
SZ000766,2024-01-16,1.43,259904478.88,-1772370
SZ000766,2024-01-17,1.22,212998181.9,-2073706
SZ000766,2024-01-18,1.62,273305267.85,3822383
SZ000766,2024-01-19,1.19,204388153.2,-4075563
SZ000766,2024-01-22,1.45,230906575.16,2441716
SZ000766,2024-01-23,1.78,282814909.8,3269202
SZ000766,2024-01-24,1.97,310125414.87,1763633
SZ000766,2024-01-25,1.79,295963133.17,-1743268
SZ000766,2024-01-26,1.6,261000146.4,-1782190
SZ000766,2024-01-29,1.38,224518631.74,-2155590
SZ000766,2024-01-30,1.52,234957395.79,1313888
SZ000766,2024-01-31,2.49,355346557.0,9397271
SZ000766,2024-02-01,2.58,369672648.3,903478
SZ000766,2024-02-02,2.21,307285616.04,-3625812
SZ000766,2024-02-05,2.86,366807968.1,6356512
SZ000766,2024-02-06,2.67,363640548.96,-1825146
SZ000766,2024-02-07,2.56,323027589.6,-1147252
SZ000766,2024-02-08,2.93,382715496.0,3596224
SZ000766,2024-02-19,2.7,375921996.32,-2170884
SZ000766,2024-02-20,1.32,196182542.68,-13372763
SZ000766,2024-02-21,1.3,188586493.04,-199600
SZ000766,2024-02-22,1.28,188260679.88,-228621
SZ000766,2024-02-23,1.1,167992728.3,-1649923
SZ000766,2024-02-26,0.96,146331294.45,-1401100
SZ000766,2024-02-27,1.03,161711867.76,649651
SZ000766,2024-02-28,0.81,119688635.4,-2122471
SZ000766,2024-02-29,0.98,146342022.68,1661501
SZ000766,2024-03-01,0.86,127114325.4,-1174251
SZ000766,2024-03-04,0.87,141503607.36,102101
SZ000766,2024-03-05,0.76,124589858.9,-1070755
SZ000766,2024-03-06,0.71,122949108.94,-457158
SZ000766,2024-03-07,0.53,87179787.09,-1735000
SZ000766,2024-03-08,0.44,72744137.62,-885800
SZ000766,2024-03-11,0.5,82719411.07,546000
SZ000766,2024-03-12,0.43,73355857.9,-600000
SZ000766,2024-03-13,0.52,87222653.18,881483
SZ000766,2024-03-14,0.48,80117258.48,-431000
SZ000766,2024-03-15,0.65,108148165.14,1622672
SZ000766,2024-03-18,0.86,147014493.55,2044467
SZ000766,2024-03-19,0.79,139340097.45,-706000
SZ000766,2024-03-20,0.66,118127598.0,-1196785
SZ000766,2024-03-21,0.66,118046590.64,9704
SZ000766,2024-03-22,0.72,132499523.6,583083
SZ000766,2024-03-25,0.67,125243570.5,-490592
SZ000766,2024-03-26,0.6,106303693.5,-748310
SZ000766,2024-03-27,0.57,95951961.16,-243286
SZ000766,2024-03-28,0.6,107550151.75,327500
SZ000766,2024-04-02,0.61,110703416.94,39500
SZ000766,2024-04-03,0.61,110643393.3,-15900
SZ000766,2024-04-08,0.52,89176945.48,-884200
SZ000766,2024-04-09,0.58,102557855.44,614900
SZ000766,2024-04-10,0.55,92608383.65,-309800
SZ000766,2024-04-11,0.63,106561729.01,790100
SZ000766,2024-04-12,0.59,98554652.13,-354200
SZ000766,2024-04-15,0.9,144179730.8,3017888
SZ000766,2024-04-16,1.03,152665640.68,1239147
SZ000766,2024-04-17,1.18,183866716.92,1453898
SZ000766,2024-04-18,1.01,153883618.64,-1720303
SZ000766,2024-04-19,0.95,155528316.6,-517559
SZ000766,2024-04-22,0.58,92254056.38,-3576436
SZ000766,2024-04-23,0.61,96854765.02,260900
SZ000766,2024-04-24,0.69,111859634.46,811500
SZ000766,2024-04-25,0.6,98695721.18,-926700
SZ000766,2024-04-26,0.61,100891476.14,108444
SZ000766,2024-04-29,0.71,117099187.38,959800
SZ000766,2024-04-30,0.72,119606710.08,85950
SZ000766,2024-05-06,0.85,144987290.0,1314900
SZ000766,2024-05-07,0.83,141304863.44,-238014
SZ000766,2024-05-08,0.68,119932324.26,-1406203
SZ000766,2024-05-09,0.76,140723650.74,789200
SZ000766,2024-05-10,0.76,138805281.06,-70200
SZ000766,2024-05-13,0.75,124513488.87,-22500
SZ000766,2024-05-14,0.76,118676286.84,61500
SZ000766,2024-05-16,0.96,160688385.6,1943577
SZ000766,2024-05-17,0.79,125644986.16,-1690400
SZ000766,2024-05-20,0.78,124483619.88,-93744
SZ000766,2024-05-21,0.77,120947182.72,-83100
SZ000766,2024-05-22,0.75,118766245.0,-166412
SZ000766,2024-05-23,0.74,114447502.4,-133300
SZ000766,2024-05-24,0.73,114027975.36,-84100
SZ000766,2024-05-27,0.68,104285369.92,-474200
SZ000766,2024-05-28,0.67,102058619.3,-116543
SZ000766,2024-05-29,0.66,102529414.61,-48100
SZ000766,2024-05-30,0.69,107083476.08,273900
SZ000766,2024-05-31,0.83,132678765.64,1383600
SZ000766,2024-06-03,1.26,199284999.0,4146201
SZ000766,2024-06-04,1.37,220557470.5,1054500
SZ000766,2024-06-05,1.48,236925710.0,1031100
SZ000766,2024-06-06,1.57,243142749.0,835700
SZ000766,2024-06-07,1.69,267313790.48,1242316
SZ000766,2024-06-11,1.81,289780062.32,1121400
SZ000766,2024-06-12,1.96,320815738.62,1487051
SZ000766,2024-06-13,1.78,291284454.79,-1761800
SZ000766,2024-06-14,0.75,126052709.76,-9971700
SZ000766,2024-06-17,0.66,113998882.41,-865000
SZ000766,2024-06-18,0.71,124179079.08,446201
SZ000766,2024-06-19,0.73,126835471.86,261700
SZ000766,2024-06-20,0.78,127620654.2,413900
SZ000766,2024-06-21,0.7,119967249.06,-762200
SZ000766,2024-06-24,0.58,100231858.42,-1123300
SZ000766,2024-06-25,0.54,92202608.08,-415300
SZ000766,2024-06-26,0.74,124045470.12,1903000
SZ000766,2024-06-27,0.73,119907766.22,-12100
SZ000766,2024-06-28,0.59,93251453.42,-1381800
SZ000766,2024-07-02,0.6,93842837.64,112700
SZ000766,2024-07-03,0.56,87617495.28,-382700
SZ000766,2024-07-04,0.55,85574301.12,-87400
SZ000766,2024-07-05,0.63,99336097.44,775200
SZ000766,2024-07-08,0.57,89034455.64,-606000
SZ000766,2024-07-09,0.64,100261541.75,636527
SZ000766,2024-07-10,0.63,98214135.15,-96500
SZ000766,2024-07-11,0.67,108036115.25,455900
SZ000766,2024-07-12,0.71,113878305.66,296729
SZ000766,2024-07-15,0.57,89412306.99,-1307263
SZ000766,2024-07-16,0.62,99119324.16,516477
SZ000766,2024-07-17,0.63,101461192.08,109400
SZ000766,2024-07-18,0.61,96896443.8,-256500
SZ000766,2024-07-19,0.59,91911808.0,-181900
SZ000766,2024-07-22,0.6,93674317.88,106500
SZ000766,2024-07-23,0.62,98684519.52,151720
SZ000766,2024-07-24,0.51,81430582.32,-1003900
SZ000766,2024-07-25,0.52,77689217.1,75602
SZ000766,2024-07-26,0.54,74799718.9,160000
SZ000766,2024-07-29,0.62,83553082.47,815777
SZ000766,2024-07-30,0.62,81861602.55,-53000
SZ000766,2024-07-31,0.9,125513141.19,2737200
SZ000766,2024-08-01,0.87,121864579.2,-271569
SZ000766,2024-08-02,0.89,125179034.28,194100
SZ000766,2024-08-05,0.87,121150349.04,-173000
SZ000766,2024-08-06,0.87,121248384.42,-58040
SZ000766,2024-08-07,0.91,127705999.08,369301
SZ000766,2024-08-08,0.93,130461241.28,239533
SZ000766,2024-08-09,0.86,119281363.52,-669960
SZ000766,2024-08-12,0.74,103326108.6,-1139150
SZ000766,2024-08-13,0.84,115479994.28,941300
SZ000766,2024-08-14,0.87,118784528.24,245600
SZ000766,2024-08-15,0.98,135654562.44,1127200
SZ000766,2024-08-16,1.06,147798352.74,745500
