instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001309,2023-06-21,0.12,9374456.0,4500.0
SZ001309,2023-06-28,0.32,23020878.0,128300.0
SZ001309,2023-06-29,0.26,18753280.0,-50500.0
SZ001309,2023-07-05,0.65,51027842.0,85800.0
SZ001309,2023-07-06,0.67,57731422.0,14946.0
SZ001309,2023-07-12,0.71,44108665.8571429,44380.4
SZ001309,2023-07-13,0.54,51826222.08,39860.0
SZ001309,2023-07-19,0.61,56524893.75,139583.0
SZ001309,2023-07-20,0.81,70502047.0,219920.0
SZ001309,2023-07-26,0.89,73536676.5,333828.0
SZ001309,2023-07-27,0.69,56881175.19,-224388.0
SZ001309,2023-08-02,0.4,33293723.45,-100.0
SZ001309,2023-08-03,0.45,37341256.94,59800.0
SZ001309,2023-08-09,0.38,30515161.0,26680.0
SZ001309,2023-08-10,0.33,27607682.4,-58720.0
SZ001309,2023-08-16,0.4,30295420.12,139420.0
SZ001309,2023-08-17,0.43,33066576.3,38620.0
SZ001309,2023-08-23,0.73,54606588.43,-72260.0
SZ001309,2023-08-24,0.59,48236750.52,-163100.0
SZ001309,2023-08-30,0.18,14816867.06,-3440.0
SZ001309,2023-08-31,0.19,16173494.31,17760.0
SZ001309,2023-09-06,0.16,14773256.53,41780.0
SZ001309,2023-09-07,0.17,16026494.7,14140.0
SZ001309,2023-09-13,0.17,15944550.23,-35760.0
SZ001309,2023-09-14,0.32,29005522.2,170440.0
SZ001309,2023-09-15,0.32,29841908.2,1220.0
SZ001309,2023-09-20,0.31,27325837.8,-122520.0
SZ001309,2023-09-21,0.39,34327231.68,99580.0
SZ001309,2023-09-27,0.29,24833098.98,146240.0
SZ001309,2023-09-28,0.27,23728000.32,-21220.0
SZ001309,2023-10-11,0.37,34027360.0,9120.0
SZ001309,2023-10-12,0.23,21496938.96,-162800.0
SZ001309,2023-10-13,0.56,55619090.34,379044.0
SZ001309,2023-10-16,0.35,36851504.4,-239277.0
SZ001309,2023-10-17,0.54,58337645.11,215740.0
SZ001309,2023-10-18,0.43,44337315.5,-122660.0
SZ001309,2023-10-19,0.59,59447325.0,184009.0
SZ001309,2023-10-20,0.57,56201514.84,-25740.0
SZ001309,2023-10-24,0.3,31351507.2,-302970.0
SZ001309,2023-10-25,0.3,30211929.6,-10080.0
SZ001309,2023-10-26,0.53,52797944.08,268084.0
SZ001309,2023-10-27,0.36,36789264.0,-199012.0
SZ001309,2023-10-30,0.34,36741501.6,-19560.0
SZ001309,2023-10-31,0.29,30988473.6,-57340.0
SZ001309,2023-11-01,0.23,23945403.23,-71053.0
SZ001309,2023-11-02,0.37,37943128.1,167980.0
SZ001309,2023-11-03,0.37,38521590.03,-8660.0
SZ001309,2023-11-06,0.41,43500146.3,47200.0
SZ001309,2023-11-07,0.38,39825660.45,-37000.0
