instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002414,2017-03-16,0.08,13633680.06,
SZ002414,2017-03-17,0.08,13581638.58,-2600.0
SZ002414,2017-03-20,0.09,13637242.86,7400.0
SZ002414,2017-03-21,0.09,13492470.02,2000.0
SZ002414,2017-03-22,0.09,13558224.0,-2700.0
SZ002414,2017-03-23,0.09,13496127.06,1900.0
SZ002414,2017-03-24,0.08,12493095.16,-38800.0
SZ002414,2017-03-27,0.08,12717017.1,16600.0
SZ002414,2017-03-28,0.08,12513950.16,-4300.0
SZ002414,2017-03-29,0.08,12540956.9,1400.0
SZ002414,2017-03-30,0.1,14655068.74,109900.0
SZ002414,2017-03-31,0.1,14632085.26,-1600.0
SZ002414,2017-04-05,0.1,14960471.04,-700.0
SZ002414,2017-04-06,0.1,14788672.8,-700.0
SZ002414,2017-04-07,0.1,14961499.14,5000.0
SZ002414,2017-04-10,0.1,14785020.12,0.0
SZ002414,2017-04-11,0.1,15628447.36,15400.0
SZ002414,2017-04-12,0.1,15522806.25,7349.0
SZ002414,2017-04-18,0.11,15421378.5,35600.0
SZ002414,2017-04-19,0.11,15894541.25,32500.0
SZ002414,2017-04-20,0.12,16224455.25,9800.0
SZ002414,2017-04-21,0.12,16088040.0,-3900.0
SZ002414,2017-04-24,0.12,16179620.75,50200.0
SZ002414,2017-04-25,0.12,16205702.84,-1083.0
SZ002414,2017-04-26,0.12,16139625.84,-4828.0
SZ002414,2017-04-27,0.13,16629703.86,18127.0
SZ002414,2017-04-28,0.19,24510125.15,374140.0
SZ002414,2017-05-04,0.17,22066620.0,-83600.0
SZ002414,2017-05-05,0.2,25910481.45,195440.0
SZ002414,2017-05-08,0.2,25141909.65,3244.0
SZ002414,2017-05-09,0.21,25493915.25,15500.0
SZ002414,2017-05-10,0.21,24223876.0,-1000.0
SZ002414,2017-05-11,0.2,23310385.14,-25796.0
SZ002414,2017-05-12,0.2,23164353.54,-10213.0
SZ002414,2017-05-15,0.2,23347309.44,-500.0
SZ002414,2017-05-16,0.21,24383352.57,37301.0
SZ002414,2017-05-17,0.2,24046231.44,-16104.0
SZ002414,2017-05-18,0.21,24077704.93,13800.0
SZ002414,2017-05-19,0.21,24729924.6,36359.0
SZ002414,2017-05-22,0.21,23927037.88,-2600.0
SZ002414,2017-05-23,0.21,23420528.04,-4300.0
SZ002414,2017-05-24,0.21,23429086.46,12959.0
SZ002414,2017-05-25,0.21,23308258.38,-24759.0
SZ002414,2017-05-26,0.21,22981809.35,-12627.0
SZ002414,2017-05-31,0.21,22876296.24,-2276.0
SZ002414,2017-06-01,0.2,21903948.51,-20900.0
SZ002414,2017-06-02,0.2,21699198.9,-27900.0
SZ002414,2017-06-05,0.2,22153301.88,10100.0
SZ002414,2017-06-06,0.2,22181724.55,-7900.0
SZ002414,2017-06-07,0.2,22696466.1,-3200.0
SZ002414,2017-06-08,0.2,22773436.1,4300.0
SZ002414,2017-06-09,0.2,23046710.2,22500.0
SZ002414,2017-06-12,0.2,22069614.03,-9400.0
SZ002414,2017-06-13,0.21,23522093.88,65709.0
SZ002414,2017-06-14,0.21,23543886.24,-300.0
SZ002414,2017-06-15,0.21,24153359.12,-11890.0
SZ002414,2017-06-16,0.21,23924542.68,-18539.0
SZ002414,2017-06-19,0.2,24088836.6,-21049.0
SZ002414,2017-06-20,0.2,24507441.0,-2600.0
SZ002414,2017-06-21,0.21,24975534.5,49700.0
SZ002414,2017-06-22,0.21,24367319.5,3600.0
SZ002414,2017-06-23,0.2,23983215.0,-53600.0
SZ002414,2017-06-26,0.2,24010965.0,1500.0
SZ002414,2017-06-27,0.2,24123897.9,5400.0
SZ002414,2017-06-28,0.2,23519284.2,-9600.0
SZ002414,2017-06-29,0.2,23646517.4,1300.0
SZ002414,2017-06-30,0.2,23723937.0,1400.0
SZ002414,2017-07-03,0.2,23936090.2,5900.0
SZ002414,2017-07-04,0.2,23870395.6,-7800.0
SZ002414,2017-07-05,0.21,24291977.1,19300.0
SZ002414,2017-07-06,0.2,24016180.5,-12100.0
SZ002414,2017-07-07,0.2,24092285.1,1300.0
SZ002414,2017-07-10,0.2,24253289.7,-8100.0
SZ002414,2017-07-11,0.2,24193491.4,15700.0
SZ002414,2017-07-12,0.21,24208861.9,33600.0
SZ002414,2017-07-13,0.21,23881079.9,-18200.0
SZ002414,2017-07-14,0.21,23655188.7,8200.0
SZ002414,2017-07-17,0.21,21686733.6,1200.0
SZ002414,2017-07-18,0.21,21857060.3,-200.0
SZ002414,2017-07-19,0.22,23324940.1,79300.0
SZ002414,2017-07-20,0.22,22983762.7,-15600.0
SZ002414,2017-07-21,0.22,23371849.2,2300.0
SZ002414,2017-07-24,0.22,23728430.0,-5400.0
SZ002414,2017-07-25,0.22,23437722.7,-11400.0
SZ002414,2017-07-26,0.22,23562081.9,800.0
SZ002414,2017-07-27,0.22,24137937.4,13300.0
SZ002414,2017-07-28,0.22,24324579.0,24000.0
SZ002414,2017-07-31,0.22,24408369.0,4900.0
SZ002414,2017-08-01,0.22,23315858.3,-45300.0
SZ002414,2017-08-02,0.22,22869194.4,-1100.0
SZ002414,2017-08-03,0.21,22730737.4,-16600.0
SZ002414,2017-08-04,0.22,24227166.7,33600.0
SZ002414,2017-08-07,0.22,23814473.2,-3700.0
SZ002414,2017-08-08,0.22,24109957.2,17300.0
SZ002414,2017-08-09,0.21,23119797.8,-53200.0
SZ002414,2017-08-10,0.21,22674561.0,-16700.0
SZ002414,2017-08-11,0.22,23820381.0,67800.0
SZ002414,2017-08-14,0.21,23253159.3,-55200.0
SZ002414,2017-08-15,0.2,23299356.9,-60600.0
SZ002414,2017-08-16,0.2,23824115.0,-5900.0
SZ002414,2017-08-17,0.21,24729570.8,47500.0
SZ002414,2017-08-18,0.2,23894056.0,-36700.0
SZ002414,2017-08-21,0.21,24391224.9,26300.0
SZ002414,2017-08-22,0.21,23996204.1,1600.0
SZ002414,2017-08-24,0.22,25533683.6,58200.0
SZ002414,2017-08-25,0.2,24761833.2,-86900.0
SZ002414,2017-08-28,0.19,24923831.74,-67591.0
SZ002414,2017-08-29,0.18,23421632.82,-50862.0
SZ002414,2017-08-30,0.18,23583470.1,5762.0
SZ002414,2017-08-31,0.19,24282573.82,18200.0
SZ002414,2017-09-01,0.21,27215096.03,159500.0
SZ002414,2017-09-04,0.22,28439100.38,22447.0
SZ002414,2017-09-05,0.22,28459980.0,37753.0
SZ002414,2017-09-06,0.23,29052075.78,13800.0
SZ002414,2017-09-07,0.21,27392259.9,-74000.0
SZ002414,2017-09-08,0.22,26945388.48,17600.0
SZ002414,2017-09-11,0.22,28072420.2,37400.0
SZ002414,2017-09-12,0.21,27855379.5,-59000.0
SZ002414,2017-09-13,0.19,25937258.67,-142800.0
SZ002414,2017-09-14,0.19,25424596.69,5750.0
SZ002414,2017-09-15,0.21,27553638.37,98502.0
SZ002414,2017-09-18,0.21,27337463.58,8100.0
SZ002414,2017-09-19,0.23,29453678.28,124000.0
SZ002414,2017-09-20,0.23,30414458.76,12700.0
SZ002414,2017-09-21,0.23,29600685.87,-11900.0
SZ002414,2017-09-22,0.23,28747386.51,-16500.0
SZ002414,2017-09-25,0.22,27628166.04,-58000.0
SZ002414,2017-09-26,0.22,28366259.84,51100.0
SZ002414,2017-09-27,0.23,28905693.63,6200.0
SZ002414,2017-09-28,0.22,28464993.33,-500.0
SZ002414,2017-09-29,0.23,28996278.63,5000.0
SZ002414,2017-10-09,0.23,30004244.48,24600.0
SZ002414,2017-10-10,0.22,28535280.51,-39000.0
SZ002414,2017-10-11,0.23,28382236.4,16869.0
SZ002414,2017-10-12,0.22,28407501.06,-18271.0
SZ002414,2017-10-13,0.22,28209227.22,1500.0
SZ002414,2017-10-16,0.23,28565025.3,63941.0
SZ002414,2017-10-17,0.24,29438639.0,51200.0
SZ002414,2017-10-18,0.24,29387110.0,5400.0
SZ002414,2017-10-19,0.22,25906635.9,-131800.0
SZ002414,2017-10-20,0.22,26357485.5,13700.0
SZ002414,2017-10-23,0.23,27145139.7,13000.0
SZ002414,2017-10-24,0.21,24243349.8,-111000.0
SZ002414,2017-10-25,0.21,24481006.2,16000.0
SZ002414,2017-10-26,0.24,28451560.5,195500.0
SZ002414,2017-10-27,0.26,30007006.6,112100.0
SZ002414,2017-10-30,0.27,29880184.8,51300.0
SZ002414,2017-10-31,0.28,31108889.7,79300.0
SZ002414,2017-11-01,0.28,31462076.4,6900.0
SZ002414,2017-11-02,0.28,30417125.4,-29400.0
SZ002414,2017-11-03,0.28,31079708.5,-1400.0
SZ002414,2017-11-06,0.27,31735911.79,-25739.0
SZ002414,2017-11-07,0.28,32057043.3,16600.0
SZ002414,2017-11-08,0.27,31402316.28,-33900.0
SZ002414,2017-11-09,0.27,31600021.83,6100.0
SZ002414,2017-11-10,0.27,31917866.13,-10700.0
SZ002414,2017-11-13,0.27,31468707.34,2600.0
SZ002414,2017-11-14,0.27,30305749.45,-21846.0
SZ002414,2017-11-15,0.27,29587047.0,6400.0
SZ002414,2017-11-16,0.27,31352963.4,27031.0
SZ002414,2017-11-17,0.27,30292426.08,-23700.0
SZ002414,2017-11-20,0.26,30003367.16,-19100.0
SZ002414,2017-11-21,0.26,30310935.2,-19200.0
SZ002414,2017-11-22,0.25,28719646.56,-88300.0
SZ002414,2017-11-23,0.19,22081883.76,-344200.0
SZ002414,2017-11-24,0.2,22773889.0,50100.0
SZ002414,2017-11-27,0.21,22875147.52,37700.0
SZ002414,2017-11-28,0.21,23688158.36,32100.0
SZ002414,2017-11-29,0.22,24165180.56,51300.0
SZ002414,2017-11-30,0.22,23900690.48,7600.0
SZ002414,2017-12-01,0.22,24399163.8,19300.0
SZ002414,2017-12-04,0.22,23678212.0,-38200.0
SZ002414,2017-12-05,0.21,21976631.84,-64140.0
SZ002414,2017-12-06,0.19,20406830.04,-109650.0
SZ002414,2017-12-07,0.19,20762056.38,100.0
SZ002414,2017-12-08,0.19,20859782.0,7900.0
SZ002414,2017-12-11,0.19,20938522.76,300.0
SZ002414,2017-12-12,0.19,20658545.5,6000.0
SZ002414,2017-12-13,0.19,20943701.24,3000.0
SZ002414,2017-12-14,0.19,20390940.74,-14600.0
SZ002414,2017-12-15,0.19,20477753.12,3000.0
SZ002414,2017-12-18,0.13,14250752.52,-367300.0
SZ002414,2017-12-19,0.14,14799472.48,19300.0
SZ002414,2017-12-20,0.13,14298570.5,-23100.0
SZ002414,2017-12-21,0.13,14779575.84,13700.0
SZ002414,2017-12-27,0.15,16277111.28,108500.0
SZ002414,2017-12-28,0.15,16157330.82,-6600.0
SZ002414,2017-12-29,0.16,17562987.14,75548.0
SZ002414,2018-01-02,0.16,17474016.12,-15700.0
SZ002414,2018-01-03,0.16,18079673.04,24500.0
SZ002414,2018-01-04,0.17,18563056.68,24400.0
SZ002414,2018-01-05,0.17,18602296.5,400.0
SZ002414,2018-01-08,0.16,18044501.88,-18200.0
SZ002414,2018-01-09,0.17,18029850.48,5400.0
SZ002414,2018-01-10,0.17,17708510.28,-100.0
SZ002414,2018-01-11,0.17,18063280.62,14200.0
SZ002414,2018-01-12,0.16,17572028.46,-20500.0
SZ002414,2018-01-15,0.17,17206380.24,18900.0
SZ002414,2018-01-16,0.17,17663904.0,25900.0
SZ002414,2018-01-17,0.18,17817025.46,24380.0
SZ002414,2018-01-18,0.17,17545512.32,-9400.0
SZ002414,2018-01-19,0.17,17378140.5,-15600.0
SZ002414,2018-01-22,0.18,17851229.98,28600.0
SZ002414,2018-01-23,0.17,17596419.75,-14741.0
SZ002414,2018-01-24,0.18,17780261.4,8100.0
SZ002414,2018-01-25,0.18,18831601.03,58300.0
SZ002414,2018-01-26,0.19,19072228.74,25000.0
SZ002414,2018-01-29,0.19,18609996.26,14100.0
SZ002414,2018-01-30,0.2,19355680.24,44000.0
SZ002414,2018-01-31,0.2,18407621.13,-6800.0
SZ002414,2018-02-01,0.19,15864515.05,-53506.0
SZ002414,2018-02-02,0.19,15838731.63,41700.0
SZ002414,2018-02-05,0.2,16386238.96,38077.0
SZ002414,2018-02-06,0.2,15159736.8,9500.0
SZ002414,2018-02-07,0.2,15699648.0,12600.0
SZ002414,2018-02-08,0.21,16758883.24,53100.0
SZ002414,2018-02-09,0.22,16524035.07,12165.0
SZ002414,2018-02-12,0.21,16975395.33,-23100.0
SZ002414,2018-02-13,0.21,17140722.41,-20700.0
SZ002414,2018-02-14,0.2,16770676.11,-58300.0
SZ002414,2018-02-22,0.2,17155184.18,26200.0
SZ002414,2018-02-23,0.21,18010210.12,38400.0
SZ002414,2018-02-26,0.22,20365494.33,61700.0
SZ002414,2018-02-27,0.23,21734324.4,95999.0
SZ002414,2018-02-28,0.23,21863999.52,-25400.0
SZ002414,2018-03-01,0.24,22837429.36,52100.0
SZ002414,2018-03-02,0.23,22482971.56,-38400.0
SZ002414,2018-03-05,0.2,18376764.0,-231948.0
SZ002414,2018-03-06,0.19,18519236.52,-34947.0
SZ002414,2018-03-07,0.2,18913315.64,73200.0
SZ002414,2018-03-08,0.2,18653479.32,-31400.0
SZ002414,2018-03-09,0.21,20082592.3,73000.0
SZ002414,2018-03-12,0.2,20116515.3,-80500.0
SZ002414,2018-03-13,0.2,19835033.94,7500.0
SZ002414,2018-03-14,0.19,19228350.48,-36900.0
SZ002414,2018-03-15,0.2,19732292.77,53800.0
SZ002414,2018-03-16,0.21,20488554.36,63500.0
SZ002414,2018-03-19,0.22,21108835.71,45000.0
SZ002414,2018-03-20,0.23,22166802.57,86600.0
SZ002414,2018-03-21,0.23,22314636.9,-10500.0
SZ002414,2018-03-22,0.22,21193070.08,-53097.0
SZ002414,2018-03-23,0.21,19274873.12,-40300.0
SZ002414,2018-03-26,0.22,20515763.28,23000.0
SZ002414,2018-03-27,0.19,18931065.12,-176100.0
SZ002414,2018-03-28,0.19,18993959.68,19000.0
SZ002414,2018-04-03,0.2,20442044.48,34002.0
SZ002414,2018-04-04,0.19,20190712.06,-24000.0
SZ002414,2018-04-09,0.19,20815872.62,-1200.0
SZ002414,2018-04-10,0.19,19711330.98,-38600.0
SZ002414,2018-04-11,0.2,20765841.4,72800.0
SZ002414,2018-04-12,0.21,21170843.12,45900.0
SZ002414,2018-04-13,0.22,22404329.16,61400.0
SZ002414,2018-04-16,0.23,23565724.7,77900.0
SZ002414,2018-04-17,0.23,24069919.2,8500.0
SZ002414,2018-04-18,0.18,19749696.58,-313400.0
SZ002414,2018-04-19,0.16,17438814.65,-149159.0
SZ002414,2018-04-20,0.14,16483493.54,-75948.0
SZ002414,2018-04-23,0.13,13697461.96,-111900.0
SZ002414,2018-04-24,0.15,16141914.36,123400.0
SZ002414,2018-04-25,0.14,16028044.23,-5000.0
SZ002414,2018-04-26,0.11,12982520.75,-224300.0
SZ002414,2018-04-27,0.09,10309736.7,-128900.0
SZ002414,2018-05-02,0.1,10591493.51,47600.0
SZ002414,2018-05-03,0.1,11413350.3,43283.0
SZ002414,2018-05-04,0.1,11153156.34,-5900.0
SZ002414,2018-05-07,0.1,11242747.8,-2989.0
SZ002414,2018-05-08,0.08,9366825.9,-108900.0
SZ002414,2018-05-09,0.1,10448412.3,73100.0
SZ002414,2018-05-10,0.09,10072485.15,-11100.0
SZ002414,2018-05-11,0.1,10098795.15,9300.0
SZ002414,2018-05-14,0.08,8788426.5,-81000.0
SZ002414,2018-05-15,0.09,9664132.8,46300.0
SZ002414,2018-05-16,0.09,9543056.25,-4900.0
SZ002414,2018-05-17,0.08,8610055.35,-48800.0
SZ002414,2018-05-18,0.08,8859404.36,19432.0
SZ002414,2018-05-23,0.09,9872231.4,51500.0
SZ002414,2018-05-24,0.09,9191139.65,-33150.0
SZ002414,2018-05-25,0.09,9237306.12,18557.0
SZ002414,2018-05-28,0.09,8589628.32,-25200.0
SZ002414,2018-05-29,0.11,10834961.28,161500.0
SZ002414,2018-05-30,0.11,10782239.04,-600.0
SZ002414,2018-05-31,0.1,9857489.4,-66700.0
SZ002414,2018-06-01,0.09,8919131.52,-64400.0
SZ002414,2018-06-04,0.1,9633777.0,60896.0
SZ002414,2018-06-05,0.12,11701343.54,127139.0
SZ002414,2018-06-06,0.13,12920380.0,62586.0
