instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605090,2023-06-14,0.76,42092352.74,-10400.0
SH605090,2023-06-15,0.76,42532434.99,-2600.0
SH605090,2023-06-16,0.8,45747003.72,123261.0
SH605090,2023-06-19,0.79,45502961.43,-35021.0
SH605090,2023-06-20,0.74,41791359.33,-142500.0
SH605090,2023-06-21,0.74,41646524.92,4900.0
SH605090,2023-06-26,0.76,42990724.68,53141.0
SH605090,2023-06-27,0.81,46618941.88,130399.0
SH605090,2023-06-28,0.82,47649092.92,15800.0
SH605090,2023-06-29,0.82,47697977.34,14661.0
SH605090,2023-06-30,0.82,48143613.98,10348.0
SH605090,2023-07-03,0.82,48125437.36,-814.0
SH605090,2023-07-04,0.96,55187801.62,355627.0
SH605090,2023-07-05,0.97,55546675.34,30200.0
SH605090,2023-07-06,0.97,55328497.47,-11138.0
SH605090,2023-07-07,0.97,55258794.71,-7800.0
SH605090,2023-07-10,0.93,53460781.14,-85400.0
SH605090,2023-07-11,0.99,57409588.3,137740.0
SH605090,2023-07-12,0.99,57675348.72,9600.0
SH605090,2023-07-13,0.99,58256319.29,6300.0
SH605090,2023-07-14,1.0,60214957.8,9634.0
SH605090,2023-07-18,0.99,60811290.83,-2292.0
SH605090,2023-07-19,1.07,65225156.22,200499.0
SH605090,2023-07-20,1.1,65856246.75,78913.0
SH605090,2023-07-21,1.07,63777993.35,-71180.0
SH605090,2023-07-24,1.08,64318155.35,13840.0
SH605090,2023-07-25,0.9,54660726.6,-459600.0
SH605090,2023-07-26,0.9,54145791.52,-18189.0
SH605090,2023-07-27,0.94,56280162.26,125400.0
SH605090,2023-07-28,0.98,59007002.72,84860.0
SH605090,2023-07-31,1.0,60809967.9,67784.0
SH605090,2023-08-01,1.07,65907809.88,179832.0
SH605090,2023-08-02,1.12,68217538.7,121700.0
SH605090,2023-08-03,1.12,67893375.96,2396.0
SH605090,2023-08-04,1.19,70932498.1,173571.0
SH605090,2023-08-07,1.16,69385866.11,-79400.0
SH605090,2023-08-08,1.16,69921296.8,-4240.0
SH605090,2023-08-09,1.2,70474033.44,110000.0
SH605090,2023-08-10,1.17,72769216.25,-59882.0
SH605090,2023-08-11,0.79,46231015.6,-1004679.0
SH605090,2023-08-14,0.87,50524121.7,213502.0
SH605090,2023-08-15,0.94,56024310.6,190900.0
SH605090,2023-08-16,0.92,53830817.12,-73334.0
SH605090,2023-08-17,0.88,51551411.56,-100200.0
SH605090,2023-08-18,0.92,54446925.6,119000.0
SH605090,2023-08-21,0.87,51972743.68,-137620.0
SH605090,2023-08-22,0.81,48487703.0,-163375.0
SH605090,2023-08-23,0.83,49703712.24,63255.0
SH605090,2023-08-24,0.85,50729013.39,50617.0
SH605090,2023-08-25,0.81,48725033.49,-115460.0
SH605090,2023-08-28,0.82,50569721.28,47163.0
SH605090,2023-08-29,0.81,50455533.12,-31080.0
SH605090,2023-08-30,0.85,52216766.64,100280.0
SH605090,2023-08-31,0.87,53294344.96,58500.0
SH605090,2023-09-04,0.87,54139453.08,1003.0
SH605090,2023-09-05,0.94,57674223.81,162420.0
SH605090,2023-09-06,0.91,56139748.56,-73091.0
SH605090,2023-09-07,0.95,57386362.68,109268.0
SH605090,2023-09-13,0.87,53061803.39,-49800.0
SH605090,2023-09-14,0.92,55908430.34,107100.0
SH605090,2023-09-15,0.92,55584395.37,16000.0
SH605090,2023-09-20,1.0,60999350.0,10600.0
SH605090,2023-09-21,0.92,54940704.0,-212820.0
SH605090,2023-09-27,1.04,63706322.03,35541.0
SH605090,2023-09-28,1.16,72290950.13,326160.0
SH605090,2023-10-11,1.02,63265429.15,-236140.0
SH605090,2023-10-12,1.04,63743068.5,37400.0
SH605090,2023-10-13,1.19,75468317.37,397060.0
SH605090,2023-10-16,1.29,84322747.08,252620.0
SH605090,2023-10-17,1.27,79843824.57,-45000.0
SH605090,2023-10-18,1.36,83696526.18,232320.0
SH605090,2023-10-19,1.28,77165900.76,-217610.0
SH605090,2023-10-20,1.21,72324182.49,-172220.0
SH605090,2023-10-24,2.03,130515123.36,2120097.0
SH605090,2023-10-25,2.41,156133661.04,998254.0
SH605090,2023-10-26,2.35,150673327.2,-153060.0
SH605090,2023-10-27,2.24,146738636.92,-304280.0
SH605090,2023-10-30,2.27,148472649.5,94593.0
SH605090,2023-10-31,2.36,150989608.15,225040.0
SH605090,2023-11-01,2.33,149656732.75,-83760.0
SH605090,2023-11-02,2.2,139757685.25,-321700.0
SH605090,2023-11-03,2.14,135759316.55,-150320.0
SH605090,2023-11-06,2.04,131408612.9,-272920.0
SH605090,2023-11-07,2.08,132810309.45,93800.0
SH605090,2023-11-08,2.0,126720535.5,-207660.0
SH605090,2023-11-09,1.79,113879033.5,-542000.0
SH605090,2023-11-10,1.85,119941549.85,163140.0
SH605090,2023-11-13,1.78,115900793.9,-171680.0
SH605090,2023-11-14,1.74,111091096.05,-118400.0
SH605090,2023-11-15,1.74,112337219.75,17440.0
SH605090,2023-11-16,1.74,111516905.5,-16700.0
SH605090,2023-11-17,1.78,113551250.75,118500.0
SH605090,2023-11-20,1.5,98872393.05,-738480.0
SH605090,2023-11-21,1.47,106429555.18,-83896.0
SH605090,2023-11-22,2.08,145424755.2,1590543.0
SH605090,2023-11-23,2.2,164217295.9,305665.0
SH605090,2023-11-24,2.12,158679917.9,-192940.0
SH605090,2023-11-27,2.02,152777719.59,-266164.0
SH605090,2023-11-28,1.98,147742624.19,-102340.0
SH605090,2023-11-29,2.06,154869945.39,211420.0
SH605090,2023-11-30,1.88,151215933.35,-470182.0
SH605090,2023-12-01,2.0,160659010.98,317940.0
SH605090,2023-12-04,2.14,166927609.59,365140.0
SH605090,2023-12-05,2.38,180487540.44,604828.0
SH605090,2023-12-06,2.55,191398176.0,456211.0
SH605090,2023-12-07,2.75,202795403.91,512557.0
SH605090,2023-12-08,2.78,204502818.4,67921.0
SH605090,2023-12-11,2.22,172636831.22,-1446642.0
SH605090,2023-12-12,2.46,190572966.8,615460.0
SH605090,2023-12-13,2.26,175772262.3,-506548.0
SH605090,2023-12-14,2.4,184962600.35,349681.0
SH605090,2023-12-15,2.68,201500372.75,746216.0
SH605090,2023-12-18,2.41,183657205.25,-701240.0
SH605090,2023-12-19,2.53,190222120.4,305745.0
SH605090,2023-12-20,2.78,204468760.8,654040.0
SH605090,2023-12-21,2.89,212993978.7,283329.0
SH605090,2023-12-22,2.76,204557231.16,-333700.0
SH605090,2023-12-27,2.89,213225499.68,336560.0
SH605090,2023-12-28,2.96,214255229.24,172333.0
SH605090,2023-12-29,3.39,246393711.9,1120348.0
SH605090,2024-01-02,3.38,249568359.51,18707.0
SH605090,2024-01-03,3.53,265536957.4,443972.0
SH605090,2024-01-04,3.53,266360633.59,58200.0
SH605090,2024-01-05,3.7,273031474.87,467980.0
SH605090,2024-01-08,4.08,293186797.1,1008012.0
SH605090,2024-01-09,3.82,279677506.8,-685458.0
SH605090,2024-01-10,3.97,283724865.99,402400.0
SH605090,2024-01-11,4.11,288244464.52,366190.0
SH605090,2024-01-12,4.25,299786743.23,364110.0
SH605090,2024-01-15,4.1,294696516.89,-395544.0
SH605090,2024-01-16,4.09,292957948.25,81300.0
SH605090,2024-01-17,4.02,284246694.57,-197000.0
SH605090,2024-01-18,4.15,289925600.6,345056.0
SH605090,2024-01-19,3.69,258237445.5,-1205600.0
SH605090,2024-01-22,3.6,238851652.0,-263040.0
SH605090,2024-01-23,3.5,237420639.5,-246900.0
SH605090,2024-01-24,3.49,236691999.5,-28800.0
SH605090,2024-01-25,2.86,207453347.75,-1686160.0
SH605090,2024-01-26,2.84,203004006.55,-63260.0
SH605090,2024-01-29,2.67,187076193.33,-446554.0
SH605090,2024-01-30,2.54,177331294.47,-357320.0
SH605090,2024-01-31,2.49,169774119.84,-128610.0
SH605090,2024-02-01,2.6,173662673.68,306500.0
SH605090,2024-02-02,2.49,161725478.2,-297140.0
SH605090,2024-02-05,2.48,153246116.1,-48840.0
SH605090,2024-02-06,2.12,136846400.79,-953400.0
SH605090,2024-02-07,1.84,125111531.79,-741368.0
SH605090,2024-02-08,1.9,132595237.32,152720.0
SH605090,2024-02-19,1.86,130165696.09,-91380.0
SH605090,2024-02-20,1.86,130431604.36,-7050.0
SH605090,2024-02-21,1.87,133956491.5,32957.0
SH605090,2024-02-22,1.8,132935467.5,-192493.0
SH605090,2024-02-23,1.81,131368716.0,31491.0
SH605090,2024-02-26,1.8,129642194.24,-24500.0
SH605090,2024-02-27,1.73,129581048.52,-211460.0
SH605090,2024-02-28,1.74,127206341.1,50597.0
SH605090,2024-02-29,1.72,132068675.4,-75240.0
SH605090,2024-03-01,1.57,118682657.73,-397792.0
SH605090,2024-03-04,1.72,130562050.0,406387.0
SH605090,2024-03-05,1.65,125850546.9,-191485.0
SH605090,2024-03-06,1.53,117498122.1,-316560.0
SH605090,2024-03-07,1.55,119097059.9,50060.0
SH605090,2024-03-08,1.49,116034075.0,-154340.0
SH605090,2024-03-11,1.35,105837511.15,-387740.0
SH605090,2024-03-12,1.41,108952426.75,184140.0
SH605090,2024-03-13,1.48,114590307.15,168860.0
SH605090,2024-03-14,1.63,125392115.45,407200.0
SH605090,2024-03-15,1.79,138198773.2,438300.0
SH605090,2024-03-18,1.88,144029526.45,239960.0
SH605090,2024-03-19,1.88,143067480.75,5280.0
SH605090,2024-03-20,2.04,153913868.95,410458.0
SH605090,2024-03-21,2.16,160705594.2,334013.0
SH605090,2024-03-22,2.37,173806392.18,557900.0
SH605090,2024-03-25,2.4,173831762.28,83440.0
SH605090,2024-03-26,2.44,176606734.02,105280.0
SH605090,2024-03-27,2.26,163213661.6,-458204.0
SH605090,2024-03-28,2.39,171563039.4,335520.0
SH605090,2024-04-02,2.48,185993412.22,238460.0
SH605090,2024-04-03,3.13,231793175.94,1743400.0
SH605090,2024-04-08,3.08,225168323.24,-117003.0
SH605090,2024-04-09,3.14,227492199.55,150830.0
SH605090,2024-04-10,3.02,216963908.37,-324400.0
SH605090,2024-04-11,3.09,223812913.26,190960.0
SH605090,2024-04-12,2.94,217153133.47,-391200.0
SH605090,2024-04-15,2.86,214269281.94,-225700.0
SH605090,2024-04-16,2.76,201736334.4,-274152.0
SH605090,2024-04-17,2.71,196966928.35,-135190.0
SH605090,2024-04-18,2.7,195315121.17,-23500.0
SH605090,2024-04-19,2.71,199936474.53,30884.0
SH605090,2024-04-22,2.52,181808626.35,-517700.0
SH605090,2024-04-23,2.47,176959255.55,-111156.0
SH605090,2024-04-24,2.71,187852610.4,632300.0
SH605090,2024-04-25,2.62,183329802.6,-252100.0
SH605090,2024-04-26,2.44,170981590.0,-464100.0
SH605090,2024-04-29,2.41,168366455.64,-95597.0
SH605090,2024-04-30,2.24,158727888.72,-440744.0
SH605090,2024-05-06,2.3,171003556.92,160400.0
SH605090,2024-05-07,2.18,164392418.22,-335400.0
SH605090,2024-05-08,2.08,153599660.26,-277400.0
SH605090,2024-05-09,2.11,156577076.48,102100.0
SH605090,2024-05-10,2.07,152759266.04,-126600.0
SH605090,2024-05-13,1.89,140737781.1,-473000.0
SH605090,2024-05-14,1.86,134690828.08,-86600.0
SH605090,2024-05-16,1.68,117123092.9,-472500.0
SH605090,2024-05-17,1.53,106017171.28,-408900.0
SH605090,2024-05-20,1.65,116798425.26,320720.0
SH605090,2024-05-21,1.52,105753745.9,-351640.0
SH605090,2024-05-22,1.26,87575088.28,-699300.0
SH605090,2024-05-23,1.19,80955401.74,-193200.0
SH605090,2024-05-24,1.22,83933515.12,95540.0
SH605090,2024-05-27,1.2,83010023.4,-64132.0
SH605090,2024-05-28,1.36,97946505.15,445329.0
SH605090,2024-05-29,1.53,112531373.89,445228.0
SH605090,2024-05-30,1.43,105840461.44,-274572.0
SH605090,2024-05-31,1.6,116406644.2,473409.0
SH605090,2024-06-03,1.51,106968986.25,-244347.0
SH605090,2024-06-04,1.61,114995316.05,272640.0
SH605090,2024-06-05,1.46,102722826.41,-410400.0
SH605090,2024-06-06,1.69,130317774.3,603440.0
SH605090,2024-06-07,2.3,186958437.12,1641799.0
SH605090,2024-06-11,2.43,194180424.72,348976.0
SH605090,2024-06-12,2.22,176371566.08,-566920.0
SH605090,2024-06-13,1.66,133271709.0,-1492339.0
SH605090,2024-06-14,1.58,127210805.8,-217663.0
SH605090,2024-06-17,1.68,132317025.75,269117.0
SH605090,2024-06-18,1.83,146986767.82,418734.0
SH605090,2024-06-19,2.01,161465041.92,472263.0
SH605090,2024-06-20,2.16,170998097.04,413500.0
SH605090,2024-06-21,2.18,174045188.0,51749.0
SH605090,2024-06-24,2.34,181267344.0,414100.0
SH605090,2024-06-25,2.47,190478602.6,366086.0
SH605090,2024-06-26,2.51,195999171.27,105500.0
SH605090,2024-06-27,2.53,194236191.68,54500.0
SH605090,2024-06-28,2.6,203213179.0,187260.0
SH605090,2024-07-02,2.67,209426763.6,189445.0
SH605090,2024-07-03,2.82,217883284.32,402900.0
SH605090,2024-07-04,2.78,215448122.44,-116260.0
SH605090,2024-07-05,2.81,218538278.32,86300.0
SH605090,2024-07-08,2.8,214403808.9,-33574.0
SH605090,2024-07-09,2.83,222578454.96,96844.0
SH605090,2024-07-10,2.64,201414278.78,-525939.0
SH605090,2024-07-11,2.48,201023572.4,-428543.0
SH605090,2024-07-12,2.2,175455784.0,-738924.0
SH605090,2024-07-15,2.1,166978645.76,-267771.0
SH605090,2024-07-16,1.98,157576001.59,-324832.0
SH605090,2024-07-17,1.81,139668004.7,-480516.0
SH605090,2024-07-18,1.62,128436893.44,-500849.0
SH605090,2024-07-19,1.54,119319577.6,-219712.0
SH605090,2024-07-22,1.61,124397208.4,208200.0
SH605090,2024-07-23,1.61,120770372.25,-14545.0
SH605090,2024-07-24,1.66,123512386.92,140381.0
SH605090,2024-07-25,1.67,123543926.48,32240.0
SH605090,2024-07-26,1.65,124849283.04,-51700.0
SH605090,2024-07-29,1.66,127378676.04,10500.0
SH605090,2024-07-30,1.63,124044026.75,-80057.0
SH605090,2024-07-31,1.69,132826186.4,157903.0
SH605090,2024-08-01,1.57,123547900.98,-316300.0
SH605090,2024-08-02,1.56,119910296.28,-31060.0
SH605090,2024-08-05,1.6,119753808.22,120200.0
SH605090,2024-08-06,1.51,114620830.02,-244100.0
SH605090,2024-08-07,1.52,118386086.52,24500.0
SH605090,2024-08-08,1.54,119579110.14,54300.0
SH605090,2024-08-09,1.59,121392488.7,125540.0
SH605090,2024-08-12,1.53,118847390.48,-161000.0
SH605090,2024-08-13,1.37,106424249.4,-412760.0
SH605090,2024-08-14,1.19,88196818.8,-489300.0
SH605090,2024-08-15,1.39,103120371.9,537800.0
SH605090,2024-08-16,1.27,92516656.96,-335188.0
