instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002552,2023-01-12,0.0,8335.74,0
SZ002552,2023-01-13,0.0,8218.26,0
SZ002552,2023-01-19,0.0,8293.02,0
SZ002552,2023-01-20,0.0,8549.34,0
SZ002552,2023-02-02,0.0,8650.8,0
SZ002552,2023-02-03,0.0,8666.82,0
SZ002552,2023-02-08,0.0,8597.4,0
SZ002552,2023-02-09,0.0,8859.06,0
SZ002552,2023-02-10,0.0,8762.94,0
SZ002552,2023-02-13,0.0,8917.8,0
SZ002552,2023-02-14,0.0,8843.04,0
SZ002552,2023-02-15,0.0,8704.2,0
SZ002552,2023-02-16,0.0,8544.0,0
SZ002552,2023-02-17,0.0,8405.16,0
SZ002552,2023-02-23,0.0,8538.66,0
SZ002552,2023-02-24,0.0,8527.98,0
SZ002552,2023-03-01,0.0,8554.68,0
SZ002552,2023-03-02,0.0,8549.34,0
SZ002552,2023-03-08,0.0,8506.62,0
SZ002552,2023-03-09,0.0,8576.04,0
SZ002552,2023-03-15,0.05,4336334.24,76110
SZ002552,2023-03-16,0.04,3576636.8,-33500
SZ002552,2023-03-22,0.03,2803506.0,-25908
SZ002552,2023-03-23,0.01,1271250.48,-86000
SZ002552,2023-03-29,0.02,1626530.4,-29436
SZ002552,2023-03-30,0.02,2297332.4,33236
SZ002552,2023-04-03,0.05,4006317.98,115395
SZ002552,2023-04-04,0.06,5201830.64,63801
SZ002552,2023-04-12,0.02,2384723.6,-27000
SZ002552,2023-04-13,0.03,2882492.08,29301
SZ002552,2023-04-19,0.08,6577657.44,-57300
SZ002552,2023-04-20,0.05,4787118.42,-92599
SZ002552,2023-04-26,0.09,7625087.94,126300
SZ002552,2023-04-27,0.08,6695773.85,-43000
SZ002552,2023-05-04,0.08,6824316.63,-35708
SZ002552,2023-05-10,0.07,6086026.5,92800
SZ002552,2023-05-11,0.08,7231537.5,50200
SZ002552,2023-05-17,0.06,5293462.5,18100
SZ002552,2023-05-18,0.08,6859066.5,85900
SZ002552,2023-05-24,0.09,7173911.5,-11099
SZ002552,2023-05-25,0.07,5969535.0,-68700
SZ002552,2023-05-31,0.1,8272485.0,-1500
SZ002552,2023-06-01,0.1,8236234.5,300
SZ002552,2023-06-07,0.12,9134060.0,75400
SZ002552,2023-06-08,0.12,8958922.5,-5600
SZ002552,2023-06-09,0.11,8618400.0,-26700
SZ002552,2023-06-14,0.33,27463893.38,180304
SZ002552,2023-06-15,0.38,30577356.04,226800
SZ002552,2023-06-21,0.35,27446007.4,-36700
SZ002552,2023-06-28,0.4,31402970.2,-9000
SZ002552,2023-06-29,0.42,32694615.45,77000
SZ002552,2023-07-05,0.44,33115007.25,-100
SZ002552,2023-07-06,0.43,32940072.0,-15300
SZ002552,2023-07-12,0.38,28293984.25,-145100
SZ002552,2023-07-13,0.37,28037515.65,-44900
SZ002552,2023-07-19,0.37,28595489.85,-29800
SZ002552,2023-07-20,0.35,26714583.4,-78400
SZ002552,2023-07-26,0.33,24968102.3,-79100
SZ002552,2023-07-27,0.32,24192171.9,-50500
SZ002552,2023-08-02,0.32,25045252.8,28900
SZ002552,2023-08-03,0.31,24790813.95,-26500
SZ002552,2023-08-09,0.3,24006385.3,-8400
SZ002552,2023-08-10,0.3,23829218.25,-24800
SZ002552,2023-08-16,0.3,24105809.0,-15200
SZ002552,2023-08-17,0.35,28446819.2,208200
SZ002552,2023-08-23,0.21,16400481.35,-210800
SZ002552,2023-08-24,0.2,15918516.9,-21400
SZ002552,2023-08-30,0.23,18374408.7,29100
SZ002552,2023-08-31,0.25,20427297.15,103600
SZ002552,2023-09-06,0.17,14155529.01,-490500
SZ002552,2023-09-07,0.11,8905175.27,-250900
SZ002552,2023-09-13,0.12,9203856.18,62000
SZ002552,2023-09-14,0.14,10513834.24,89800
SZ002552,2023-09-15,0.13,9819173.91,-37100
SZ002552,2023-09-20,0.16,12929259.84,145900
SZ002552,2023-09-21,0.3,23301738.0,585700
SZ002552,2023-09-27,0.33,25105492.68,397100
SZ002552,2023-09-28,0.38,28720249.81,213400
SZ002552,2023-10-11,0.42,30922865.2,54400
SZ002552,2023-10-12,0.38,27796164.7,-133400
SZ002552,2023-10-13,0.44,31392800.73,234700
SZ002552,2023-10-16,0.41,29026724.14,-144200
SZ002552,2023-10-17,0.44,30681857.43,135500
SZ002552,2023-10-18,0.41,28490118.51,-97482
SZ002552,2023-10-19,0.37,25662415.74,-174900
SZ002552,2023-10-20,0.35,23943897.69,-113100
SZ002552,2023-10-24,0.34,22745664.14,-33700
SZ002552,2023-10-25,0.37,24351621.06,116200
SZ002552,2023-10-26,0.36,24159472.83,-15600
SZ002552,2023-10-27,0.36,24177375.01,-4952
SZ002552,2023-10-30,0.31,20864180.08,-215600
SZ002552,2023-10-31,0.22,14369902.68,-408400
SZ002552,2023-11-01,0.2,14008333.3,-54617
SZ002552,2023-11-02,0.15,10359586.0,-204940
SZ002552,2023-11-03,0.24,15908544.32,349002
SZ002552,2023-11-06,0.29,19422832.68,213500
SZ002552,2023-11-07,0.31,20911051.2,94600
SZ002552,2023-11-08,0.22,14824734.72,-375300
SZ002552,2023-11-09,0.21,14320239.12,-29800
SZ002552,2023-11-10,0.21,13840168.0,-27800
SZ002552,2023-11-13,0.25,16471304.76,181100
SZ002552,2023-11-14,0.27,18065094.96,97500
SZ002552,2023-11-15,0.3,19761167.16,102900
SZ002552,2023-11-16,0.17,11558851.56,-520000
SZ002552,2023-11-17,0.25,16511816.84,319400
SZ002552,2023-11-20,0.27,18291730.16,85600
SZ002552,2023-11-21,0.24,16400018.1,-110497
SZ002552,2023-11-22,0.17,11497821.4,-301100
SZ002552,2023-11-23,0.25,16522979.85,319600
SZ002552,2023-11-24,0.14,9455838.75,-462000
SZ002552,2023-11-27,0.14,9289603.1,-9700
