instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688363,2021-12-13,0.13,22025953.12,
SH688363,2021-12-14,0.25,42827712.76,121641.0
SH688363,2021-12-15,0.43,69282115.69,165836.0
SH688363,2021-12-16,0.39,64063494.81,-33676.0
SH688363,2021-12-17,0.4,64190356.92,8439.0
SH688363,2021-12-20,0.41,64736751.0,11003.0
SH688363,2021-12-21,0.52,79843371.03,97202.0
SH688363,2021-12-22,0.44,69072253.89,-70460.0
SH688363,2021-12-23,0.39,59193260.39,-51724.0
SH688363,2021-12-28,0.54,82783314.5,145377.0
SH688363,2021-12-29,0.6,89283763.8,53069.0
SH688363,2021-12-30,0.84,125449299.18,232254.0
SH688363,2021-12-31,0.96,141770885.2,109031.0
SH688363,2022-01-04,1.06,152499403.98,99930.0
SH688363,2022-01-05,1.02,144268328.0,-38028.0
SH688363,2022-01-06,1.08,146213293.49,50337.0
SH688363,2022-01-07,1.22,161175809.2,136086.0
SH688363,2022-01-10,1.26,168699149.98,36173.0
SH688363,2022-01-11,1.09,146992385.81,-154365.0
SH688363,2022-01-12,1.1,149061116.48,2439.0
SH688363,2022-01-13,1.04,135288844.92,-57802.0
SH688363,2022-01-14,1.08,140298627.5,38671.0
SH688363,2022-01-17,0.98,129558364.86,-96191.0
SH688363,2022-01-18,1.07,137318895.66,91660.0
SH688363,2022-01-19,0.97,123280125.8,-98209.0
SH688363,2022-01-20,1.0,124330566.1,30602.0
SH688363,2022-01-21,1.15,138381573.01,141384.0
SH688363,2022-01-24,1.22,148331964.6,65086.0
SH688363,2022-01-25,1.38,162590622.04,150875.0
SH688363,2022-01-26,1.48,172690454.24,91999.0
SH688363,2022-01-27,1.57,178337687.06,85346.0
SH688363,2022-01-28,1.58,180122532.7,13396.0
SH688363,2022-02-07,1.55,176843375.72,-28701.0
SH688363,2022-02-08,1.68,193870606.88,127077.0
SH688363,2022-02-09,1.58,184550660.0,-94113.0
SH688363,2022-02-10,1.6,180496119.0,16638.0
SH688363,2022-02-11,2.08,220686772.68,458212.0
SH688363,2022-02-14,2.48,264879752.54,379817.0
SH688363,2022-02-15,2.55,284795141.12,57234.0
SH688363,2022-02-16,2.57,290650991.4,21343.0
SH688363,2022-02-17,2.63,295343869.8,62710.0
SH688363,2022-02-18,2.67,298794422.08,31384.0
SH688363,2022-02-21,2.7,299584306.0,28866.0
SH688363,2022-02-22,2.82,307981472.3,113033.0
SH688363,2022-02-23,2.95,336050564.3,126984.0
SH688363,2022-02-24,2.99,334434308.58,35762.0
SH688363,2022-02-25,3.14,365377804.24,144644.0
SH688363,2022-02-28,2.96,348790086.24,-167615.0
SH688363,2022-03-01,2.94,339450995.26,-23551.0
SH688363,2022-03-02,2.82,322800386.58,-109371.0
SH688363,2022-03-03,2.7,299942120.25,-120551.0
SH688363,2022-03-04,2.86,326437319.74,155066.0
SH688363,2022-03-07,2.82,308611557.45,-37058.0
SH688363,2022-03-08,2.66,283128496.0,-152150.0
SH688363,2022-03-09,2.45,252398451.75,-203608.0
SH688363,2022-03-10,2.42,258614556.66,-26346.0
SH688363,2022-03-11,2.72,295566410.16,283838.0
SH688363,2022-03-14,2.94,295436898.19,207692.0
SH688363,2022-03-15,3.28,320374144.0,326971.0
SH688363,2022-03-16,3.95,404834433.9,635461.0
SH688363,2022-03-17,4.35,463665770.54,379816.0
SH688363,2022-03-18,4.94,527715963.42,560720.0
SH688363,2022-03-21,4.79,524853636.54,-145140.0
SH688363,2022-03-22,4.75,511204356.0,-42937.0
SH688363,2022-03-23,4.7,521537890.12,-40707.0
SH688363,2022-03-24,4.71,522279089.64,7109.0
SH688363,2022-03-25,4.52,480659760.0,-179197.0
SH688363,2022-03-28,4.53,477285421.26,10977.0
SH688363,2022-03-29,4.52,481185179.76,-10884.0
SH688363,2022-03-30,4.65,529208593.2,125736.0
SH688363,2022-03-31,4.59,527647674.15,-56349.0
SH688363,2022-04-01,4.28,493589159.8,-254686.0
SH688363,2022-04-06,4.3,481966827.09,26044.0
SH688363,2022-04-07,4.33,473083063.85,27992.0
SH688363,2022-04-08,4.22,443266618.14,-103446.0
SH688363,2022-04-11,4.29,424176351.0,61228.0
SH688363,2022-04-12,4.03,409329196.8,-249321.0
SH688363,2022-04-13,3.85,378668722.5,-174567.0
SH688363,2022-04-19,3.75,414258464.1,-93647.0
SH688363,2022-04-20,3.54,399350894.51,-199925.0
SH688363,2022-04-21,3.35,395689460.64,-182723.0
SH688363,2022-04-22,3.16,369289157.16,-181616.0
SH688363,2022-04-25,3.37,376584168.3,201623.0
SH688363,2022-04-26,3.87,466840246.8,475883.0
SH688363,2022-04-27,3.56,443754897.3,-297797.0
SH688363,2022-04-28,3.48,434241990.0,-75804.0
SH688363,2022-04-29,3.2,415928767.5,-270738.0
SH688363,2022-05-05,3.05,389594772.0,-140301.0
SH688363,2022-05-10,2.78,336863142.0,-255767.0
SH688363,2022-05-11,2.75,335009497.2,-29401.0
SH688363,2022-05-12,2.77,344046934.2,17344.0
SH688363,2022-05-13,2.99,363922037.44,206778.0
SH688363,2022-05-16,2.9,348403305.6,-82126.0
SH688363,2022-05-17,2.95,362735072.76,50415.0
SH688363,2022-05-18,2.85,344243852.0,-95732.0
SH688363,2022-05-19,2.87,344911335.69,20926.0
SH688363,2022-05-20,3.07,405184765.83,191736.0
SH688363,2022-05-23,2.88,385580546.28,-185669.0
SH688363,2022-05-24,2.86,363190578.3,-15093.0
SH688363,2022-05-25,2.81,362165169.3,-48961.0
SH688363,2022-05-26,2.82,364788398.7,1408.0
SH688363,2022-05-27,2.86,377000043.6,38672.0
SH688363,2022-05-30,3.02,405102980.32,155370.0
SH688363,2022-05-31,3.87,547683713.94,821999.0
SH688363,2022-06-01,3.83,537886914.4,-47343.0
SH688363,2022-06-02,3.76,537632590.44,-64114.0
SH688363,2022-06-06,4.07,558873887.55,295479.0
SH688363,2022-06-07,4.01,567992407.32,-49704.0
SH688363,2022-06-08,3.92,553416045.0,-90766.0
SH688363,2022-06-09,4.2,570504984.0,264255.0
SH688363,2022-06-10,4.59,618682672.22,374132.0
SH688363,2022-06-13,4.6,622324161.1,13657.0
SH688363,2022-06-14,4.59,618556463.9,-7966.0
SH688363,2022-06-15,4.63,615615187.5,36062.0
SH688363,2022-06-16,4.99,686809504.8,347265.0
SH688363,2022-06-17,5.06,720637350.21,67509.0
SH688363,2022-06-20,5.1,730011814.26,35160.0
SH688363,2022-06-21,5.26,745474470.08,158570.0
SH688363,2022-06-22,5.55,776533392.88,271178.0
SH688363,2022-06-23,5.69,811413672.06,142085.0
SH688363,2022-06-24,6.14,803088887.12,428021.0
SH688363,2022-06-27,6.88,931551383.84,712553.0
SH688363,2022-06-28,7.58,1002513508.48,664752.0
SH688363,2022-06-29,7.92,1039038327.6,324452.0
SH688363,2022-07-04,8.09,1093330000.18,169811.0
SH688363,2022-07-05,8.06,1060631457.55,-27220.0
SH688363,2022-07-06,7.97,1031401741.56,-94468.0
SH688363,2022-07-07,7.88,1021191988.6,-85757.0
SH688363,2022-07-08,8.0,1041841267.2,119879.0
SH688363,2022-07-11,7.8,979175229.15,-196620.0
SH688363,2022-07-12,7.8,964702754.67,1492.0
SH688363,2022-07-13,7.93,1036437844.5,122788.0
SH688363,2022-07-14,7.94,1043778340.0,12495.0
SH688363,2022-07-15,7.89,1026872536.62,-49363.0
SH688363,2022-07-18,8.17,1083745604.8,272407.0
SH688363,2022-07-19,8.0,1045949629.92,-164606.0
SH688363,2022-07-20,9.0,1318407324.8,955582.0
SH688363,2022-07-21,9.28,1367705876.0,277296.0
SH688363,2022-07-22,9.09,1315706179.92,-188764.0
SH688363,2022-07-25,9.1,1318485843.98,11479.0
SH688363,2022-07-26,8.67,1265415200.0,-407751.0
SH688363,2022-07-27,8.43,1302329253.48,-230568.0
SH688363,2022-07-28,8.2,1275642111.24,-221170.0
SH688363,2022-07-29,8.09,1235783711.54,-112364.0
SH688363,2022-08-01,8.18,1225839793.2,86888.0
SH688363,2022-08-02,8.63,1250519033.0,433697.0
SH688363,2022-08-03,8.38,1234488723.42,-242977.0
SH688363,2022-08-04,8.29,1193975255.58,-83544.0
SH688363,2022-08-05,8.31,1232317801.5,21105.0
SH688363,2022-08-08,7.95,1148290308.0,-345317.0
SH688363,2022-08-09,7.69,1110026569.35,-252807.0
SH688363,2022-08-10,7.78,1083893103.92,92445.0
SH688363,2022-08-11,7.0,1000191378.12,-755090.0
SH688363,2022-08-12,6.62,938831093.31,-360351.0
SH688363,2022-08-15,6.52,915313817.54,-93494.0
SH688363,2022-08-16,6.24,860489092.12,-268037.0
SH688363,2022-08-17,5.96,841282272.02,-270118.0
SH688363,2022-08-18,5.85,790885990.4,-106310.0
SH688363,2022-08-19,5.85,786105046.35,-2453.0
SH688363,2022-08-22,5.79,785360596.5,-52985.0
SH688363,2022-08-23,5.9,773309765.58,103208.0
SH688363,2022-08-24,6.3,822862914.5,382492.0
SH688363,2022-08-25,6.34,839332146.0,34767.0
SH688363,2022-08-26,6.21,845078567.08,-125826.0
SH688363,2022-08-29,5.97,813811791.6,-224011.0
SH688363,2022-08-30,5.93,828266024.7,-36990.0
SH688363,2022-08-31,5.58,766688205.1,-335708.0
SH688363,2022-09-01,5.48,735671608.04,-103283.0
SH688363,2022-09-02,5.46,741548178.72,-14935.0
SH688363,2022-09-05,5.57,737344460.88,106362.0
SH688363,2022-09-06,5.42,716689812.66,-146029.0
SH688363,2022-09-07,5.17,679749334.29,-236036.0
SH688363,2022-09-08,5.02,670436026.62,-146887.0
SH688363,2022-09-09,4.85,655229977.6,-165152.0
SH688363,2022-09-13,4.88,662605209.6,33738.0
SH688363,2022-09-14,5.02,680893896.6,131422.0
SH688363,2022-09-15,5.12,704949733.4,100616.0
SH688363,2022-09-16,5.19,699011071.81,65349.0
SH688363,2022-09-19,5.84,678943787.4,624041.0
SH688363,2022-09-20,5.72,707187564.27,-117775.0
SH688363,2022-09-21,6.27,781030964.7,527102.0
SH688363,2022-09-22,5.81,716321708.0,-443627.0
SH688363,2022-09-23,5.76,698232246.9,-46125.0
SH688363,2022-09-26,5.65,698966116.56,-104976.0
SH688363,2022-09-27,5.55,713666551.5,-98312.0
SH688363,2022-09-28,5.66,722961799.0,110728.0
SH688363,2022-09-29,5.88,744720900.0,206022.0
SH688363,2022-09-30,6.05,760947036.0,166931.0
SH688363,2022-10-10,6.04,740068641.84,-14748.0
SH688363,2022-10-11,5.9,722126090.49,-128941.0
SH688363,2022-10-12,5.78,707919636.32,-119715.0
SH688363,2022-10-13,5.65,696465374.0,-125388.0
SH688363,2022-10-14,5.66,724598817.91,14663.0
SH688363,2022-10-17,5.62,714842601.02,-34698.0
SH688363,2022-10-18,5.75,720497265.22,116473.0
SH688363,2022-10-19,5.66,695641728.0,-81701.0
SH688363,2022-10-20,5.86,705789043.19,188668.0
SH688363,2022-10-21,5.93,698787751.2,67085.0
SH688363,2022-10-24,6.23,676641340.4,286943.0
SH688363,2022-10-25,6.7,718580285.9,455730.0
SH688363,2022-10-26,6.97,791680474.87,258450.0
SH688363,2022-10-27,7.11,792177495.98,132245.0
SH688363,2022-10-28,7.26,788813796.85,147577.0
SH688363,2022-10-31,6.61,672608618.37,-625436.0
SH688363,2022-11-01,6.35,686708824.2,-252717.0
SH688363,2022-11-02,6.31,679525952.73,-32003.0
SH688363,2022-11-03,6.54,696532858.56,220619.0
SH688363,2022-11-04,6.75,749137202.26,199685.0
SH688363,2022-11-07,7.06,741360977.24,291347.0
SH688363,2022-11-08,3.3,712078070.55,-243063.0
SH688363,2022-11-09,3.23,689735531.54,-142208.0
SH688363,2022-11-10,3.16,667962418.2,-126258.0
SH688363,2022-11-11,3.05,645049367.27,-234556.0
SH688363,2022-11-14,3.02,637237224.9,-42799.0
SH688363,2022-11-15,3.1,685953684.0,154278.0
SH688363,2022-11-16,3.12,701026758.21,44151.0
SH688363,2022-11-17,3.01,675796692.3,-226184.0
SH688363,2022-11-18,3.02,683378629.2,13160.0
SH688363,2022-11-21,2.92,637552137.45,-182430.0
SH688363,2022-11-22,2.85,610416701.8,-140207.0
SH688363,2022-11-23,2.7,579710394.24,-302840.0
SH688363,2022-11-24,2.64,566980695.57,-110109.0
SH688363,2022-11-25,2.62,556067847.2,-53877.0
SH688363,2022-11-28,2.46,517399041.12,-308480.0
SH688363,2022-11-29,2.72,599897580.72,514572.0
SH688363,2022-11-30,2.7,578749009.2,-47031.0
SH688363,2022-12-01,2.85,634067110.95,304664.0
SH688363,2022-12-02,2.78,612312790.05,-134790.0
SH688363,2022-12-05,2.85,652403272.95,137182.0
SH688363,2022-12-06,2.77,673958359.36,-154231.0
SH688363,2022-12-07,2.71,668133959.85,-126593.0
SH688363,2022-12-08,2.53,635814643.02,-363163.0
SH688363,2022-12-09,2.51,623462906.48,-36624.0
SH688363,2022-12-12,2.62,634504144.05,229009.0
SH688363,2022-12-13,2.59,643658136.0,-61627.0
SH688363,2022-12-14,2.67,684670135.8,162366.0
SH688363,2022-12-15,2.68,680960017.6,8634.0
SH688363,2022-12-16,2.78,708537039.39,189121.0
SH688363,2022-12-19,2.87,716404544.94,193692.0
SH688363,2022-12-20,2.98,724015660.4,209240.0
SH688363,2022-12-21,2.99,735223635.0,23782.0
