instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605507,2023-03-13,0.05,3816960.0,
SH605507,2023-03-14,0.08,6367095.0,104700.0
SH605507,2023-03-15,0.12,9283421.0,112000.0
SH605507,2023-03-16,0.15,11763288.0,107300.0
SH605507,2023-03-17,0.08,6483515.92,-208351.0
SH605507,2023-03-20,0.13,9347268.97,128000.0
SH605507,2023-03-21,0.17,12492929.88,120700.0
SH605507,2023-03-22,0.14,10702006.29,-75900.0
SH605507,2023-03-23,0.15,10923070.98,12700.0
SH605507,2023-03-24,0.16,11702238.28,38600.0
SH605507,2023-03-27,0.16,11584833.18,-7000.0
SH605507,2023-03-28,0.2,15041572.0,138301.0
SH605507,2023-03-29,0.12,8939855.5,-247600.0
SH605507,2023-03-30,0.11,8327231.0,-24500.0
SH605507,2023-03-31,0.17,13007975.0,187200.0
SH605507,2023-04-03,0.16,12076274.5,-35100.0
SH605507,2023-04-04,0.2,14670991.1,109199.0
SH605507,2023-04-11,0.25,18597705.28,140928.0
SH605507,2023-04-12,0.22,16671340.35,-75700.0
SH605507,2023-04-13,0.22,16748621.77,-9400.0
SH605507,2023-04-14,0.22,16857092.61,6500.0
SH605507,2023-04-17,0.11,8349104.28,-323000.0
SH605507,2023-04-18,0.07,5275987.34,-127900.0
SH605507,2023-04-19,0.07,5572265.94,14700.0
SH605507,2023-04-20,0.04,3385805.17,-94100.0
SH605507,2023-04-21,0.05,3874750.53,23400.0
SH605507,2023-04-24,0.05,3448376.75,-17700.0
SH605507,2023-04-25,0.08,5838864.2,109203.0
SH605507,2023-04-26,0.08,5770396.8,-5000.0
SH605507,2023-04-27,0.13,9340377.2,150500.0
SH605507,2023-04-28,0.13,9664204.8,11000.0
SH605507,2023-05-04,0.14,10268276.4,25700.0
SH605507,2023-05-05,0.09,6669845.0,-149800.0
SH605507,2023-05-08,0.08,5587290.8,-49300.0
SH605507,2023-05-09,0.12,8319436.6,123100.0
SH605507,2023-05-10,0.11,7792456.0,-23700.0
SH605507,2023-05-11,0.1,7480224.0,-15200.0
SH605507,2023-05-12,0.11,7590819.6,7500.0
SH605507,2023-05-15,0.11,7731107.2,5900.0
SH605507,2023-05-16,0.11,7621993.2,-6300.0
SH605507,2023-05-17,0.09,6783022.8,-36500.0
SH605507,2023-05-18,0.08,5964595.0,-36500.0
SH605507,2023-05-19,0.09,6845591.83,38197.0
SH605507,2023-05-22,0.1,6909578.49,8500.0
SH605507,2023-05-23,0.11,7855991.42,40900.0
SH605507,2023-05-24,0.1,7036514.66,-37598.0
SH605507,2023-05-25,0.08,5811616.02,-52500.0
SH605507,2023-05-29,0.09,6311900.76,21600.0
SH605507,2023-05-30,0.08,5633944.97,-30100.0
SH605507,2023-05-31,0.1,6737151.49,50800.0
SH605507,2023-06-01,0.09,6391979.28,-15600.0
SH605507,2023-06-02,0.09,6505811.28,5100.0
SH605507,2023-06-05,0.11,7919223.39,61900.0
SH605507,2023-06-06,0.07,4900851.68,-129800.0
SH605507,2023-06-07,0.07,4943391.03,5600.0
SH605507,2023-06-08,0.07,4524361.2,-17859.0
SH605507,2023-06-09,0.1,6545385.6,93400.0
SH605507,2023-06-12,0.12,8358875.5,86430.0
SH605507,2023-06-13,0.09,6289771.0,-95300.0
SH605507,2023-06-14,0.09,6026185.2,-11730.0
SH605507,2023-06-15,0.09,6403392.6,17500.0
SH605507,2023-06-21,0.09,6149657.6,41400.0
SH605507,2023-06-28,0.1,6683678.5,39110.0
SH605507,2023-06-29,0.1,6974457.6,11200.0
SH605507,2023-07-05,0.07,4893240.6,-76562.0
SH605507,2023-07-06,0.07,4674436.2,-9000.0
SH605507,2023-07-12,0.14,9506156.59,101807.0
SH605507,2023-07-13,0.15,9786695.26,10593.0
SH605507,2023-07-19,0.2,13136547.32,49710.0
SH605507,2023-07-20,0.21,14242627.36,54900.0
SH605507,2023-07-26,0.29,19784033.1,138200.0
SH605507,2023-07-27,0.31,21157703.2,64800.0
SH605507,2023-08-02,0.12,7957715.25,-105300.0
SH605507,2023-08-03,0.14,9141278.25,52600.0
SH605507,2023-08-09,0.18,11549643.0,168700.0
SH605507,2023-08-10,0.17,11217202.02,-14300.0
SH605507,2023-08-16,0.16,10583423.76,-17100.0
SH605507,2023-08-17,0.14,9365541.57,-60300.0
SH605507,2023-08-23,0.16,10070692.83,-25600.0
SH605507,2023-08-24,0.21,12702577.51,132800.0
SH605507,2023-08-30,0.21,13123802.85,-13400.0
SH605507,2023-08-31,0.21,13311030.7,9600.0
SH605507,2023-09-06,0.19,11957004.5,-10000.0
SH605507,2023-09-07,0.16,10068455.02,-87098.0
SH605507,2023-09-13,0.25,15661386.27,-7700.0
SH605507,2023-09-14,0.29,17813620.59,107700.0
SH605507,2023-09-15,0.35,21847173.66,195282.0
SH605507,2023-09-20,0.29,18306548.41,-20100.0
SH605507,2023-09-21,0.29,18094830.57,-3400.0
SH605507,2023-09-27,0.39,24919396.5,237171.0
SH605507,2023-09-28,0.38,24510871.5,-19500.0
SH605507,2023-10-11,0.45,28402745.25,217137.0
SH605507,2023-10-12,0.46,29431020.09,41400.0
SH605507,2023-10-13,0.51,32673497.7,138300.0
SH605507,2023-10-16,0.42,26914155.14,-268100.0
SH605507,2023-10-17,0.41,25769595.18,-37900.0
SH605507,2023-10-18,0.4,24423190.42,-25000.0
SH605507,2023-10-19,0.28,16230570.12,-370400.0
SH605507,2023-10-20,0.26,15102518.86,-51400.0
SH605507,2023-10-24,0.35,20282629.84,265100.0
SH605507,2023-10-25,0.3,17446485.28,-144500.0
SH605507,2023-10-26,0.34,19539477.65,114800.0
SH605507,2023-10-27,0.46,27468919.06,371800.0
SH605507,2023-10-30,0.49,29765213.95,96600.0
SH605507,2023-10-31,0.49,29862079.3,1100.0
SH605507,2023-11-01,0.48,29231691.16,-30200.0
SH605507,2023-11-02,0.47,28472538.6,-32400.0
SH605507,2023-11-03,0.47,28163897.48,-4000.0
SH605507,2023-11-06,0.51,31263372.14,127600.0
SH605507,2023-11-07,0.49,29679032.96,-65688.0
SH605507,2023-11-08,0.59,35597775.25,306500.0
SH605507,2023-11-09,0.56,33322222.71,-96212.0
SH605507,2023-11-10,0.65,38292139.43,258500.0
SH605507,2023-11-13,0.61,35876184.17,-106800.0
SH605507,2023-11-14,0.62,36679785.1,42600.0
SH605507,2023-11-15,0.63,37276051.38,26900.0
SH605507,2023-11-16,0.57,32907565.84,-206300.0
SH605507,2023-11-17,0.64,37925875.38,239900.0
SH605507,2023-11-20,0.69,40949147.94,147600.0
SH605507,2023-11-21,0.75,44585656.72,176665.0
SH605507,2023-11-22,0.78,46220489.52,96000.0
SH605507,2023-11-23,0.89,53621617.44,331000.0
SH605507,2023-11-24,0.84,51448834.4,-165300.0
SH605507,2023-11-27,0.79,47153131.2,-141200.0
SH605507,2023-11-28,0.82,49143135.04,73700.0
SH605507,2023-11-29,0.73,43156161.28,-265200.0
SH605507,2023-11-30,0.73,42993054.0,-9500.0
SH605507,2023-12-01,0.75,44537079.84,82700.0
SH605507,2023-12-04,0.69,40602596.32,-184800.0
SH605507,2023-12-05,0.63,36669317.76,-180800.0
SH605507,2023-12-06,0.66,38755603.56,93500.0
SH605507,2023-12-07,0.6,34681896.6,-194800.0
SH605507,2023-12-08,0.56,31952699.46,-129058.0
SH605507,2023-12-11,0.58,33163659.62,69700.0
SH605507,2023-12-12,0.55,31421644.68,-96050.0
SH605507,2023-12-13,0.59,33927557.52,127100.0
SH605507,2023-12-14,0.58,33127494.84,-31100.0
SH605507,2023-12-15,0.47,26603756.64,-323900.0
SH605507,2023-12-18,0.5,27368978.96,71500.0
SH605507,2023-12-19,0.38,20887599.68,-339900.0
SH605507,2023-12-20,0.4,21613922.4,42000.0
SH605507,2023-12-21,0.42,22973176.92,63300.0
SH605507,2023-12-22,0.42,22712817.24,-6000.0
SH605507,2023-12-27,0.46,24078769.12,141600.0
SH605507,2023-12-28,0.49,26124351.12,97700.0
SH605507,2023-12-29,0.5,26969771.84,28400.0
SH605507,2024-01-02,0.52,27870564.96,44100.0
SH605507,2024-01-03,0.55,30018113.84,105500.0
SH605507,2024-01-04,0.6,32071690.24,130600.0
SH605507,2024-01-05,0.61,32411570.24,45600.0
SH605507,2024-01-08,0.64,32999788.0,79500.0
SH605507,2024-01-09,0.66,34326358.76,67400.0
SH605507,2024-01-10,0.65,33664839.48,-36400.0
SH605507,2024-01-11,0.66,34654630.08,40300.0
SH605507,2024-01-12,0.65,33386615.64,-49700.0
SH605507,2024-01-15,0.63,32393800.32,-43700.0
SH605507,2024-01-16,0.61,30755731.16,-76300.0
SH605507,2024-01-17,0.53,26399165.0,-218200.0
SH605507,2024-01-18,0.57,27805235.2,121996.0
SH605507,2024-01-19,0.55,26642139.72,-77253.0
SH605507,2024-01-22,0.52,24006356.64,-81585.0
SH605507,2024-01-23,0.55,25810241.57,91539.0
SH605507,2024-01-24,0.58,26906307.01,71312.0
SH605507,2024-01-25,0.7,33659841.51,370400.0
SH605507,2024-01-26,0.69,33255350.21,-12200.0
SH605507,2024-01-29,0.56,26624883.83,-414000.0
SH605507,2024-01-30,0.63,29188387.49,234400.0
SH605507,2024-01-31,0.64,28603035.84,27259.0
SH605507,2024-02-01,0.72,31815815.82,236250.0
