instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300687,2022-12-20,1.0,118106349.6,237661.0
SZ300687,2022-12-21,1.02,119477588.62,76600.0
SZ300687,2022-12-22,1.14,131647952.04,517420.0
SZ300687,2022-12-28,1.18,138317466.82,165600.0
SZ300687,2022-12-29,1.26,151654590.9,310468.0
SZ300687,2022-12-30,1.24,148247117.0,-89500.0
SZ300687,2023-01-03,1.16,149803090.2,-314537.0
SZ300687,2023-01-04,1.17,149704358.16,50800.0
SZ300687,2023-01-05,1.01,130755799.68,-654937.0
SZ300687,2023-01-06,1.04,133018287.48,104120.0
SZ300687,2023-01-09,1.08,135796973.76,158500.0
SZ300687,2023-01-10,1.11,140662993.92,152200.0
SZ300687,2023-01-11,1.16,142484901.6,181000.0
SZ300687,2023-01-12,1.26,154025191.6,414644.0
SZ300687,2023-01-13,1.28,154197957.08,87000.0
SZ300687,2023-01-16,1.33,160007627.52,194252.0
SZ300687,2023-01-17,1.38,170980968.96,205728.0
SZ300687,2023-01-18,1.37,182347699.83,-32825.0
SZ300687,2023-01-19,1.35,188733041.82,-119710.0
SZ300687,2023-01-20,1.49,211294894.25,576824.0
SZ300687,2023-01-30,1.26,178852846.15,-922680.0
SZ300687,2023-01-31,1.15,161758475.9,-454800.0
SZ300687,2023-02-01,1.22,169099720.02,284872.0
SZ300687,2023-02-02,1.19,165579881.4,-94260.0
SZ300687,2023-02-03,1.08,155178498.93,-469060.0
SZ300687,2023-02-06,0.91,134904620.76,-692571.0
SZ300687,2023-02-07,0.83,119143147.5,-323741.0
SZ300687,2023-02-08,0.93,131610850.8,406315.0
SZ300687,2023-02-09,0.93,134595077.12,-7017.0
SZ300687,2023-02-10,0.96,134575448.5,122812.0
SZ300687,2023-02-13,1.05,145706983.1,369762.0
SZ300687,2023-02-14,1.21,162790871.38,664200.0
SZ300687,2023-02-15,1.2,163718542.9,-54100.0
SZ300687,2023-02-16,1.17,156691721.16,-112759.0
SZ300687,2023-02-17,1.21,154838546.4,154596.0
SZ300687,2023-02-20,1.27,167402420.68,263600.0
SZ300687,2023-02-21,1.25,162664791.9,-96115.0
SZ300687,2023-02-22,1.08,145210500.0,-683064.0
SZ300687,2023-02-23,0.99,133426289.25,-364300.0
SZ300687,2023-02-24,1.0,133582447.0,47600.0
SZ300687,2023-02-27,1.27,164295873.49,1068176.0
SZ300687,2023-02-28,1.27,163740493.88,300.0
SZ300687,2023-03-01,1.34,179112434.18,294790.0
SZ300687,2023-03-02,1.15,159800497.74,-750200.0
SZ300687,2023-03-03,1.13,149845414.29,-110890.0
SZ300687,2023-03-06,1.22,160200810.44,376145.0
SZ300687,2023-03-07,1.12,147108896.5,-391541.0
SZ300687,2023-03-08,1.14,149758632.1,60603.0
SZ300687,2023-03-09,1.21,164002974.77,282015.0
SZ300687,2023-03-10,1.07,143965490.76,-576380.0
SZ300687,2023-03-13,1.29,185006525.64,914353.0
SZ300687,2023-03-14,1.13,157300248.38,-636968.0
SZ300687,2023-03-15,1.03,137154287.34,-434317.0
SZ300687,2023-03-16,0.95,127439083.39,-300800.0
SZ300687,2023-03-17,0.95,131662893.0,-19911.0
SZ300687,2023-03-20,1.4,215456477.72,1844819.0
SZ300687,2023-03-21,1.33,207055494.4,-292989.0
SZ300687,2023-03-22,1.32,213248520.0,-63667.0
SZ300687,2023-03-23,1.37,214376700.2,202517.0
SZ300687,2023-03-24,1.32,215258523.9,-169700.0
SZ300687,2023-03-27,1.1,187562753.0,-919415.0
SZ300687,2023-03-28,1.07,169802789.7,-110700.0
SZ300687,2023-03-29,1.32,203503888.35,1000394.0
SZ300687,2023-03-30,1.22,185172814.57,-373880.0
SZ300687,2023-03-31,1.13,177609695.9,-384039.0
SZ300687,2023-04-03,1.03,165493389.6,-397264.0
SZ300687,2023-04-04,0.99,151359360.68,-157889.0
SZ300687,2023-04-11,1.04,148357780.75,199468.0
SZ300687,2023-04-12,1.19,174191626.07,592548.0
SZ300687,2023-04-13,1.2,171282484.83,65200.0
SZ300687,2023-04-14,1.42,199165610.04,864500.0
SZ300687,2023-04-17,1.49,217830723.0,312947.0
SZ300687,2023-04-18,1.33,197948727.8,-681240.0
SZ300687,2023-04-19,1.32,189913729.32,-37006.0
SZ300687,2023-04-20,1.58,243004177.4,1077451.0
SZ300687,2023-04-21,1.47,195404261.6,-457658.0
SZ300687,2023-04-24,1.72,213919069.75,1021968.0
SZ300687,2023-04-25,1.67,201385519.95,-205600.0
SZ300687,2023-04-26,1.75,200201443.2,295445.0
SZ300687,2023-04-27,1.72,198031680.0,-120780.0
SZ300687,2023-04-28,1.57,173877888.9,-588645.0
SZ300687,2023-05-04,1.65,176905402.75,328460.0
SZ300687,2023-05-05,1.82,194325299.16,689279.0
SZ300687,2023-05-08,1.63,186902472.22,-780240.0
SZ300687,2023-05-09,1.56,176203340.3,-293100.0
SZ300687,2023-05-10,1.53,173168543.94,-99700.0
SZ300687,2023-05-11,1.51,172899291.76,-69002.0
SZ300687,2023-05-12,1.39,156673851.2,-509900.0
SZ300687,2023-05-15,1.53,170680031.28,571900.0
SZ300687,2023-05-16,1.75,186912847.24,871789.0
SZ300687,2023-05-17,1.72,182274796.56,-101630.0
SZ300687,2023-05-18,1.8,191038316.94,318286.0
SZ300687,2023-05-19,1.73,183790488.63,-279096.0
SZ300687,2023-05-22,1.74,179530423.8,39054.0
SZ300687,2023-05-23,1.77,182118174.56,141049.0
SZ300687,2023-05-24,1.69,174925862.72,-348600.0
SZ300687,2023-05-25,1.81,187173322.65,493121.0
SZ300687,2023-05-31,1.82,206183410.36,310298.0
SZ300687,2023-06-01,1.38,163581792.16,-1776624.0
SZ300687,2023-06-07,1.55,180989242.5,283800.0
SZ300687,2023-06-08,1.71,195344532.25,644137.0
SZ300687,2023-06-09,1.61,187042302.8,-426800.0
SZ300687,2023-06-14,1.47,177445085.4,-232802.0
SZ300687,2023-06-15,1.58,184226745.24,406670.0
SZ300687,2023-06-21,1.53,188013560.4,-206557.0
SZ300687,2023-06-28,1.91,200686319.56,506621.0
SZ300687,2023-06-29,1.91,204046181.07,-25267.0
SZ300687,2023-07-05,1.65,179565146.88,296812.0
SZ300687,2023-07-06,1.75,187996298.22,416627.0
SZ300687,2023-07-12,2.05,198488318.27,784808.0
SZ300687,2023-07-13,2.11,213754759.28,262497.0
SZ300687,2023-07-19,1.84,177708134.07,-877999.0
SZ300687,2023-07-20,1.89,177309591.82,216872.0
SZ300687,2023-07-26,1.57,150195000.0,-535927.0
SZ300687,2023-07-27,1.52,141189019.89,-201453.0
SZ300687,2023-08-02,1.49,143050948.5,15856.0
SZ300687,2023-08-03,1.51,144075120.48,74151.0
SZ300687,2023-08-09,1.25,122174612.68,-751967.0
SZ300687,2023-08-10,1.21,118258044.48,-151900.0
SZ300687,2023-08-16,1.32,119079265.17,115610.0
SZ300687,2023-08-17,1.26,115699457.0,-222828.0
SZ300687,2023-08-23,1.72,147218938.86,457301.0
SZ300687,2023-08-24,1.67,141931280.73,-215008.0
SZ300687,2023-08-30,1.86,167036724.68,255831.0
SZ300687,2023-08-31,1.77,157152447.21,-372200.0
SZ300687,2023-09-06,1.21,117800091.35,374341.0
SZ300687,2023-09-07,0.95,91181081.1,-1075392.0
SZ300687,2023-09-13,0.85,79245358.02,60646.0
SZ300687,2023-09-14,0.84,84700078.72,-44105.0
SZ300687,2023-09-15,0.81,85227903.52,-99656.0
SZ300687,2023-09-20,0.82,81113327.1,208910.0
SZ300687,2023-09-21,0.74,70117290.4,-315700.0
SZ300687,2023-09-27,0.85,83173042.3,340400.0
SZ300687,2023-09-28,0.79,74599417.7,-204810.0
SZ300687,2023-10-11,1.03,99733606.89,-994300.0
SZ300687,2023-10-12,0.83,81471260.64,-791343.0
SZ300687,2023-10-13,0.85,80365903.5,73240.0
SZ300687,2023-10-16,0.83,77195114.76,-64897.0
SZ300687,2023-10-17,0.83,77175526.68,11100.0
SZ300687,2023-10-18,0.86,79866553.69,117100.0
SZ300687,2023-10-19,0.82,75332883.25,-164316.0
SZ300687,2023-10-20,0.73,64548160.6,-361700.0
SZ300687,2023-10-24,0.71,61264161.0,-76544.0
SZ300687,2023-10-25,0.73,64317045.6,60300.0
SZ300687,2023-10-26,0.83,76736101.68,405785.0
SZ300687,2023-10-27,0.91,83688030.0,336042.0
SZ300687,2023-10-30,1.38,138898861.92,1899418.0
SZ300687,2023-10-31,1.18,117433031.52,-798154.0
SZ300687,2023-11-01,1.07,106594326.8,-459262.0
SZ300687,2023-11-02,1.18,114082610.6,431917.0
SZ300687,2023-11-03,1.11,108538267.76,-255834.0
SZ300687,2023-11-06,1.11,112606349.53,-35100.0
SZ300687,2023-11-07,0.69,73153132.64,-1675825.0
SZ300687,2023-11-08,0.63,66566622.62,-247526.0
SZ300687,2023-11-09,0.67,69336489.0,145318.0
SZ300687,2023-11-10,0.69,70746624.0,109980.0
SZ300687,2023-11-13,0.62,64508684.33,-321401.0
SZ300687,2023-11-14,0.64,69966250.61,114348.0
SZ300687,2023-11-15,0.67,73574566.35,92600.0
SZ300687,2023-11-16,0.63,67775368.42,-145873.0
SZ300687,2023-11-17,0.87,91672118.17,961295.0
SZ300687,2023-11-20,0.96,100939286.1,381561.0
SZ300687,2023-11-21,1.45,147899155.5,1973120.0
SZ300687,2023-11-22,1.47,146442493.44,92078.0
SZ300687,2023-11-23,1.36,137748550.8,-461144.0
SZ300687,2023-11-24,1.42,137832852.56,241259.0
SZ300687,2023-11-27,1.64,158045560.47,914798.0
SZ300687,2023-11-28,1.51,146132484.3,-542176.0
SZ300687,2023-11-29,1.45,138501347.4,-256200.0
SZ300687,2023-11-30,1.43,136336373.4,-44845.0
SZ300687,2023-12-01,1.31,127232603.38,-516954.0
SZ300687,2023-12-04,1.18,114932200.5,-514016.0
SZ300687,2023-12-05,1.29,119264913.44,425774.0
SZ300687,2023-12-06,1.21,112799886.12,-307163.0
SZ300687,2023-12-07,1.26,119516927.4,186100.0
SZ300687,2023-12-08,1.36,129947289.36,426821.0
SZ300687,2023-12-11,1.5,145840317.04,547366.0
SZ300687,2023-12-12,1.53,149885708.7,150506.0
SZ300687,2023-12-13,1.51,145587295.15,-76343.0
SZ300687,2023-12-14,1.59,152178522.04,395037.0
SZ300687,2023-12-15,1.62,152385167.24,94720.0
SZ300687,2023-12-18,1.66,153810169.65,181237.0
SZ300687,2023-12-19,1.62,152312274.4,-169900.0
SZ300687,2023-12-20,1.52,139201474.16,-409183.0
SZ300687,2023-12-21,1.54,141419375.24,76837.0
SZ300687,2023-12-22,1.43,128599117.02,-420200.0
SZ300687,2023-12-27,1.44,126658216.29,22458.0
SZ300687,2023-12-28,1.51,135401741.94,301314.0
SZ300687,2023-12-29,1.43,127910259.18,-355400.0
SZ300687,2024-01-02,1.2,103780941.55,-942620.0
SZ300687,2024-01-03,0.98,85284737.76,-890195.0
SZ300687,2024-01-04,0.99,84609374.08,43448.0
SZ300687,2024-01-05,1.06,89929049.6,294776.0
SZ300687,2024-01-08,1.22,98467778.4,655900.0
SZ300687,2024-01-09,1.22,97982430.0,-9400.0
SZ300687,2024-01-10,1.21,95996450.32,-45671.0
SZ300687,2024-01-11,1.19,97110048.46,-69562.0
SZ300687,2024-01-12,1.22,96953604.03,116600.0
SZ300687,2024-01-15,1.19,94019399.19,-121600.0
SZ300687,2024-01-16,1.21,94975670.72,83711.0
SZ300687,2024-01-17,1.23,93025185.41,59269.0
SZ300687,2024-01-18,1.1,83203958.16,-515681.0
SZ300687,2024-01-19,1.15,85233492.8,216578.0
SZ300687,2024-01-22,1.14,79207832.6,-61530.0
SZ300687,2024-01-23,1.21,85268900.43,308395.0
SZ300687,2024-01-24,1.23,86970269.2,61162.0
SZ300687,2024-01-25,1.32,95805120.28,380883.0
SZ300687,2024-01-26,1.24,88389956.4,-339834.0
SZ300687,2024-01-29,1.44,97589188.67,820623.0
SZ300687,2024-01-30,1.46,97180083.0,91817.0
SZ300687,2024-01-31,1.4,92327344.0,-239441.0
SZ300687,2024-02-01,1.35,89390765.25,-221684.0
SZ300687,2024-02-02,1.66,104040130.22,1286976.0
SZ300687,2024-02-05,1.55,88271160.16,-457777.0
SZ300687,2024-02-06,1.63,100159472.65,330631.0
SZ300687,2024-02-07,1.56,97623596.0,-286000.0
SZ300687,2024-02-08,1.38,95285704.14,-760947.0
SZ300687,2024-02-19,1.15,80393575.92,-927054.0
SZ300687,2024-02-20,1.19,82653472.2,156134.0
SZ300687,2024-02-21,1.01,71043201.04,-731300.0
SZ300687,2024-02-22,0.89,64710226.5,-503493.0
SZ300687,2024-02-23,0.66,50575362.88,-908777.0
SZ300687,2024-02-26,0.61,46211290.79,-237049.0
SZ300687,2024-02-27,0.66,52861853.46,218939.0
SZ300687,2024-02-28,0.59,43937814.96,-275802.0
SZ300687,2024-02-29,0.73,56542580.64,567181.0
SZ300687,2024-03-01,0.66,53753604.75,-293212.0
SZ300687,2024-03-04,0.6,48610087.88,-239503.0
SZ300687,2024-03-05,0.64,50357525.4,147418.0
SZ300687,2024-03-06,0.57,45445280.79,-257051.0
SZ300687,2024-03-07,0.52,39398224.86,-239206.0
SZ300687,2024-03-08,0.52,40834685.43,32020.0
SZ300687,2024-03-11,0.57,46013880.51,204620.0
SZ300687,2024-03-12,0.51,41375034.9,-276333.0
SZ300687,2024-03-13,0.37,31563025.1,-542060.0
SZ300687,2024-03-14,0.39,31605301.0,47200.0
SZ300687,2024-03-15,0.44,35641013.2,211310.0
SZ300687,2024-03-18,0.51,42407833.68,311132.0
SZ300687,2024-03-19,0.61,50000485.68,410036.0
SZ300687,2024-03-20,0.7,58352184.96,363400.0
SZ300687,2024-03-21,0.73,59594830.4,134152.0
SZ300687,2024-03-22,0.87,69344756.8,540112.0
SZ300687,2024-03-25,0.65,51485407.51,-891543.0
SZ300687,2024-03-26,0.67,51444929.58,74034.0
SZ300687,2024-03-27,0.38,28959365.37,-1177074.0
SZ300687,2024-03-28,0.48,37023898.23,403180.0
SZ300687,2024-04-02,0.45,33952190.05,-120634.0
SZ300687,2024-04-03,0.66,47364824.52,850327.0
SZ300687,2024-04-08,0.66,46295067.52,16900.0
SZ300687,2024-04-09,0.62,44227032.26,-162800.0
SZ300687,2024-04-10,0.72,49440913.02,391900.0
SZ300687,2024-04-11,0.69,47923645.02,-90800.0
SZ300687,2024-04-12,0.73,50045060.24,161400.0
SZ300687,2024-04-15,0.65,43871506.8,-334552.0
SZ300687,2024-04-16,0.81,51212702.5,663400.0
SZ300687,2024-04-17,0.87,58148051.2,226750.0
SZ300687,2024-04-18,0.83,55760181.3,-161990.0
SZ300687,2024-04-19,0.85,56337531.18,91536.0
SZ300687,2024-04-22,0.89,59887303.56,168600.0
SZ300687,2024-04-23,0.77,53546674.86,-497700.0
SZ300687,2024-04-24,0.8,56847618.0,133194.0
SZ300687,2024-04-25,0.8,54334452.76,548.0
SZ300687,2024-04-26,0.92,65852588.4,487360.0
SZ300687,2024-04-29,0.75,54493945.2,-696123.0
SZ300687,2024-04-30,0.66,47389855.4,-371087.0
SZ300687,2024-05-06,0.68,48946141.8,64032.0
SZ300687,2024-05-07,0.67,48237525.0,-46900.0
SZ300687,2024-05-08,0.66,45666550.3,-39800.0
SZ300687,2024-05-09,0.69,48212842.2,122760.0
SZ300687,2024-05-10,0.67,45733111.4,-81060.0
SZ300687,2024-05-13,0.7,46577770.1,140100.0
SZ300687,2024-05-14,0.77,51228231.6,279500.0
SZ300687,2024-05-16,0.79,51413361.12,74022.0
SZ300687,2024-05-17,0.85,56870013.44,267232.0
SZ300687,2024-05-20,0.92,61744220.16,282800.0
SZ300687,2024-05-21,0.86,57554316.7,-247054.0
SZ300687,2024-05-22,0.89,60454912.44,111226.0
SZ300687,2024-05-23,0.82,54259603.2,-264300.0
SZ300687,2024-05-24,0.72,46618913.28,-419200.0
SZ300687,2024-05-27,0.73,47739496.56,36920.0
SZ300687,2024-05-28,0.78,50009048.1,204734.0
SZ300687,2024-05-29,0.87,54798771.3,350300.0
SZ300687,2024-05-30,0.91,57914860.6,171500.0
SZ300687,2024-05-31,0.94,61205484.6,113000.0
SZ300687,2024-06-03,0.83,53178634.0,-441460.0
SZ300687,2024-06-04,0.88,55333194.33,215521.0
SZ300687,2024-06-05,0.9,56189682.1,88000.0
SZ300687,2024-06-06,0.98,58352995.82,325500.0
SZ300687,2024-06-07,0.94,55216590.0,-185371.0
SZ300687,2024-06-11,0.99,61004786.85,230235.0
SZ300687,2024-06-12,0.98,60728574.45,-34850.0
SZ300687,2024-06-13,0.99,61447284.9,23480.0
SZ300687,2024-06-14,1.1,68949916.35,459000.0
SZ300687,2024-06-17,1.12,69663748.96,80447.0
SZ300687,2024-06-18,1.13,71367352.32,26700.0
SZ300687,2024-06-19,1.05,65815805.92,-304900.0
SZ300687,2024-06-20,1.05,63642356.4,-12000.0
SZ300687,2024-06-21,0.98,59196081.56,-283200.0
SZ300687,2024-06-24,0.99,56514001.62,43079.0
SZ300687,2024-06-25,0.81,45215354.14,-749900.0
SZ300687,2024-06-26,0.84,49480071.48,125600.0
SZ300687,2024-06-27,0.8,45900408.18,-181700.0
SZ300687,2024-06-28,0.72,41599210.08,-294842.0
SZ300687,2024-07-02,0.68,39840142.86,-170900.0
SZ300687,2024-07-03,0.4,23653224.23,-1160000.0
SZ300687,2024-07-04,0.59,32554107.51,791970.0
SZ300687,2024-07-05,0.62,34498047.36,117300.0
SZ300687,2024-07-08,0.71,37832064.77,381900.0
SZ300687,2024-07-09,0.72,39022754.04,27845.0
SZ300687,2024-07-10,0.79,42723194.36,287240.0
SZ300687,2024-07-11,0.81,45069837.12,67300.0
SZ300687,2024-07-12,0.77,42190522.92,-142100.0
SZ300687,2024-07-15,0.79,41965568.0,89556.0
SZ300687,2024-07-16,0.85,44574339.6,209260.0
SZ300687,2024-07-17,0.78,40290771.0,-277400.0
SZ300687,2024-07-18,0.74,37962670.4,-166100.0
SZ300687,2024-07-19,0.8,42046976.0,240600.0
SZ300687,2024-07-22,0.77,41771981.4,-88900.0
SZ300687,2024-07-23,0.72,38340720.32,-219256.0
SZ300687,2024-07-24,0.71,36859013.64,-30400.0
SZ300687,2024-07-25,0.72,37161413.28,21800.0
SZ300687,2024-07-26,0.72,37946518.44,17400.0
SZ300687,2024-07-29,0.72,37180995.12,-30000.0
SZ300687,2024-07-30,0.7,36495119.52,-77400.0
SZ300687,2024-07-31,0.8,44115170.68,421400.0
SZ300687,2024-08-01,0.81,44375098.0,49500.0
SZ300687,2024-08-02,0.68,35914935.84,-545400.0
SZ300687,2024-08-05,0.66,33688509.92,-60300.0
SZ300687,2024-08-06,0.74,38604617.01,298765.0
SZ300687,2024-08-07,0.76,39597396.85,88100.0
SZ300687,2024-08-08,0.74,37737840.47,-94200.0
SZ300687,2024-08-09,0.64,32294892.67,-395400.0
SZ300687,2024-08-12,0.62,31087842.03,-65000.0
SZ300687,2024-08-13,0.61,30524211.69,-55050.0
SZ300687,2024-08-14,0.66,32198571.15,196600.0
SZ300687,2024-08-15,0.71,35788893.48,235700.0
SZ300687,2024-08-16,0.78,38299687.26,254800.0
