instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600030,2017-05-19,1.68,2590489971.43,897594.0
SH600030,2017-05-22,1.65,2529827229.7,-2204479.0
SH600030,2017-05-23,1.62,2514493274.15,-2836499.0
SH600030,2017-05-24,1.63,2532124727.66,509199.0
SH600030,2017-05-25,1.64,2643321552.84,717370.0
SH600030,2017-05-26,1.68,2714307285.58,4527598.0
SH600030,2017-05-31,1.69,2742725264.28,1224915.0
SH600030,2017-06-01,1.64,2646468311.13,-5166688.0
SH600030,2017-06-02,1.65,2664457204.5,999526.0
SH600030,2017-06-05,1.68,2672884309.54,2225799.0
SH600030,2017-06-06,1.69,2700018376.25,1263903.0
SH600030,2017-06-07,1.68,2709842965.43,-617838.0
SH600030,2017-06-08,1.69,2732201494.2,655166.0
SH600030,2017-06-09,1.72,2797856794.94,2658437.0
SH600030,2017-06-12,1.7,2746987019.81,-1657375.0
SH600030,2017-06-13,1.71,2759459274.14,861400.0
SH600030,2017-06-14,1.69,2723868389.25,-1457312.0
SH600030,2017-06-15,1.73,2807057669.18,3940678.0
SH600030,2017-06-16,1.74,2800495110.56,1166043.0
SH600030,2017-06-19,1.77,2905034703.12,2145896.0
SH600030,2017-06-20,1.76,2895425188.56,-263430.0
SH600030,2017-06-21,1.76,2905999730.01,-301029.0
SH600030,2017-06-22,1.61,2685359908.4,-14388577.0
SH600030,2017-06-23,1.61,2690764049.82,-56183.0
SH600030,2017-06-26,1.3,2215878187.32,-30458571.0
SH600030,2017-06-27,1.22,2063381219.95,-7787237.0
SH600030,2017-06-28,1.21,2039781325.04,-1239789.0
SH600030,2017-06-29,1.26,2118196055.64,4588340.0
SH600030,2017-06-30,1.23,2071163017.08,-2253642.0
SH600030,2017-07-03,1.29,2146962153.14,5274100.0
SH600030,2017-07-04,1.28,2117848558.56,-374182.0
SH600030,2017-07-05,1.29,2140279574.51,279101.0
SH600030,2017-07-06,1.29,2119533286.29,-178400.0
SH600030,2017-07-07,1.28,2138620027.35,-518300.0
SH600030,2017-07-10,1.27,2132883848.97,-782276.0
SH600030,2017-07-11,1.35,2277444586.56,7328219.0
SH600030,2017-07-12,1.41,2396404862.71,6365061.0
SH600030,2017-07-13,1.44,2472501011.97,2283276.0
SH600030,2017-07-14,1.41,2419691447.14,-2143800.0
SH600030,2017-07-17,1.4,2338883562.0,-1641367.0
SH600030,2017-07-18,1.43,2372641747.72,3479360.0
SH600030,2017-07-19,1.45,2531000691.1,1290249.0
SH600030,2017-07-20,1.45,2521540979.37,837022.0
SH600030,2017-07-21,1.46,2525608161.84,967700.0
SH600030,2017-07-24,1.46,2516745866.67,-423800.0
SH600030,2017-07-25,1.48,2531888351.46,1611846.0
SH600030,2017-07-26,1.5,2585745807.69,2328756.0
SH600030,2017-07-27,1.54,2634779142.66,3490943.0
SH600030,2017-07-28,1.55,2641173903.36,1682250.0
SH600030,2017-07-31,1.56,2672592230.3,1194186.0
SH600030,2017-08-01,1.6,2768225707.48,3603935.0
SH600030,2017-08-02,1.59,2759047346.95,-1323870.0
SH600030,2017-08-03,1.61,2778527902.5,2453060.0
SH600030,2017-08-04,1.66,2870997925.4,4723442.0
SH600030,2017-08-07,1.71,2921788100.58,5295453.0
SH600030,2017-08-08,1.72,2933966304.06,410291.0
SH600030,2017-08-09,1.73,2916615742.08,1061407.0
SH600030,2017-08-10,1.7,2879025730.98,-3072807.0
SH600030,2017-08-11,1.65,2740770008.06,-4726671.0
SH600030,2017-08-14,1.63,2729914254.65,-2351865.0
SH600030,2017-08-15,1.61,2701476914.46,-1388600.0
SH600030,2017-08-16,1.61,2709210350.84,-104800.0
SH600030,2017-08-17,1.6,2707197601.68,-856775.0
SH600030,2017-08-18,1.59,2610045655.3,-1471939.0
SH600030,2017-08-21,1.55,2573295963.79,-3208900.0
SH600030,2017-08-22,1.57,2593833357.57,1589782.0
SH600030,2017-08-24,1.55,2544646622.85,-1839412.0
SH600030,2017-08-25,1.59,2688857365.26,4044530.0
SH600030,2017-08-28,1.78,3194799043.8,18662250.0
SH600030,2017-08-29,1.79,3179949462.0,1125450.0
SH600030,2017-08-30,1.81,3212642414.86,1618184.0
SH600030,2017-08-31,1.86,3339065537.06,4881179.0
SH600030,2017-09-01,1.9,3425995283.1,4049635.0
SH600030,2017-09-04,1.89,3372490426.32,-1707333.0
SH600030,2017-09-05,1.89,3380912417.17,361019.0
SH600030,2017-09-06,1.89,3360663482.01,-297052.0
SH600030,2017-09-07,1.89,3342745229.95,655870.0
SH600030,2017-09-08,1.89,3301680766.87,-424530.0
SH600030,2017-09-11,1.92,3363694720.4,3383349.0
SH600030,2017-09-12,1.96,3459621972.96,3982876.0
SH600030,2017-09-13,1.94,3415536169.15,-2248321.0
SH600030,2017-09-14,1.91,3374764975.71,-3118792.0
SH600030,2017-09-15,1.91,3392876330.91,379554.0
SH600030,2017-09-18,2.08,3760348558.62,16409652.0
SH600030,2017-09-19,2.06,3672299400.8,-2370019.0
SH600030,2017-09-20,2.04,3644930122.08,-1064046.0
SH600030,2017-09-21,2.08,3704965242.24,3426100.0
SH600030,2017-09-22,2.05,3667527676.76,-2402150.0
SH600030,2017-09-25,2.01,3578332742.72,-4262400.0
SH600030,2017-09-26,1.88,3323826954.0,-13259581.0
SH600030,2017-09-27,1.86,3292659947.52,-2035869.0
SH600030,2017-09-28,1.83,3241161760.02,-2856250.0
SH600030,2017-09-29,1.82,3264664056.21,-289175.0
SH600030,2017-10-09,1.92,3428620605.05,9846196.0
SH600030,2017-10-10,1.92,3450593395.66,-40913.0
SH600030,2017-10-11,1.92,3408189339.7,-461688.0
SH600030,2017-10-12,1.89,3343129578.0,-3089933.0
SH600030,2017-10-13,1.85,3283784928.0,-3296925.0
SH600030,2017-10-16,1.86,3280498003.62,121650.0
SH600030,2017-10-17,1.85,3262354261.2,-299718.0
SH600030,2017-10-18,1.79,3183882061.9,-5862070.0
SH600030,2017-10-19,1.75,3065824813.14,-4058192.0
SH600030,2017-10-20,1.75,3057549345.9,-368511.0
SH600030,2017-10-23,1.72,2983857460.98,-2235424.0
SH600030,2017-10-24,1.67,2927612808.78,-5165149.0
SH600030,2017-10-25,1.7,2979671922.15,2363317.0
SH600030,2017-10-26,1.69,2984587755.52,-377743.0
SH600030,2017-10-27,1.69,2966368596.62,-460589.0
SH600030,2017-10-30,1.67,2865129108.17,-2087256.0
SH600030,2017-10-31,1.65,2807664852.52,-1897450.0
SH600030,2017-11-01,1.63,2759452134.6,-1858431.0
SH600030,2017-11-02,1.64,2775452853.4,835650.0
SH600030,2017-11-03,1.59,2708990126.26,-4221542.0
SH600030,2017-11-06,1.54,2600116089.27,-5073759.0
SH600030,2017-11-07,1.54,2652117681.6,-410699.0
SH600030,2017-11-08,1.55,2766407827.76,1379236.0
SH600030,2017-11-09,1.57,2831894349.52,2161818.0
SH600030,2017-11-10,1.57,2841830036.91,-386365.0
SH600030,2017-11-13,1.58,2842062499.2,1283561.0
SH600030,2017-11-14,1.56,2792939612.0,-1849030.0
SH600030,2017-11-15,1.55,2755611039.2,-1553685.0
SH600030,2017-11-16,1.55,2711278375.74,-264058.0
SH600030,2017-11-17,1.54,2779106753.1,-284300.0
SH600030,2017-11-20,1.51,2644447602.33,-2712736.0
SH600030,2017-11-21,1.5,2832772047.26,-1764338.0
SH600030,2017-11-22,1.51,2927460220.8,1366377.0
SH600030,2017-11-23,1.54,2905394874.2,2964688.0
SH600030,2017-11-24,1.56,2914953345.93,1620145.0
SH600030,2017-11-27,1.52,2854394166.0,-3264593.0
SH600030,2017-11-28,1.51,2807470102.96,-1214864.0
SH600030,2017-11-29,1.5,2835465602.04,-946824.0
SH600030,2017-11-30,1.52,2878657415.57,2096591.0
SH600030,2017-12-01,1.56,2906484027.24,3449243.0
SH600030,2017-12-04,1.55,2891257062.72,-803958.0
SH600030,2017-12-05,1.44,2735004878.05,-10722773.0
SH600030,2017-12-06,1.37,2592296406.54,-7335886.0
SH600030,2017-12-07,1.34,2455811945.33,-2632876.0
SH600030,2017-12-08,1.36,2483295269.58,2197705.0
SH600030,2017-12-11,1.36,2513903727.72,-156261.0
SH600030,2017-12-12,1.36,2443573227.42,-401799.0
SH600030,2017-12-13,1.35,2454893228.16,-328350.0
SH600030,2017-12-14,1.34,2402404132.48,-836416.0
SH600030,2017-12-15,1.34,2375776163.1,-81614.0
SH600030,2017-12-18,1.34,2376708199.35,-535573.0
SH600030,2017-12-19,1.33,2390054086.35,-1001140.0
SH600030,2017-12-20,1.28,2257392099.35,-4495500.0
SH600030,2017-12-21,1.29,2314948694.71,941904.0
SH600030,2017-12-27,1.32,2354886092.4,2839295.0
SH600030,2017-12-28,1.33,2373194157.6,866776.0
SH600030,2017-12-29,1.34,2390604198.0,1106600.0
SH600030,2018-01-02,1.35,2454208735.2,1014000.0
SH600030,2018-01-03,1.4,2563068242.42,4633742.0
SH600030,2018-01-04,1.4,2582330594.8,589118.0
SH600030,2018-01-05,1.38,2563400659.2,-2541100.0
SH600030,2018-01-08,1.4,2687645654.98,1772497.0
SH600030,2018-01-09,1.41,2692279600.56,945912.0
SH600030,2018-01-10,1.41,2723307197.51,381642.0
SH600030,2018-01-11,1.41,2674260086.08,-166955.0
SH600030,2018-01-12,1.41,2682559313.35,70559.0
SH600030,2018-01-15,1.37,2620386720.85,-4052742.0
SH600030,2018-01-16,1.37,2728003374.0,-8037.0
SH600030,2018-01-17,1.31,2710547916.06,-5272667.0
SH600030,2018-01-18,1.4,2956696078.76,8655287.0
SH600030,2018-01-19,1.42,2981534269.07,1945047.0
SH600030,2018-01-22,1.42,2974644631.2,269543.0
SH600030,2018-01-23,1.48,3094423617.6,5581134.0
SH600030,2018-01-24,1.46,3290866389.36,-2314002.0
SH600030,2018-01-25,1.49,3279084689.65,3266047.0
SH600030,2018-01-26,1.52,3347950165.54,3016876.0
SH600030,2018-01-29,1.52,3310239044.97,-146654.0
SH600030,2018-01-30,1.55,3300965374.56,2893685.0
SH600030,2018-01-31,1.56,3268319745.06,903802.0
SH600030,2018-02-01,1.47,3118415857.0,-8471716.0
SH600030,2018-02-02,1.44,3046191529.52,-3490947.0
SH600030,2018-02-05,1.37,2935387031.04,-6839075.0
SH600030,2018-02-06,1.33,2697593136.45,-3442837.0
SH600030,2018-02-07,1.3,2495794289.6,-3607627.0
SH600030,2018-02-08,1.33,2515118427.64,3061299.0
SH600030,2018-02-09,1.28,2183839607.3,-4853693.0
SH600030,2018-02-12,1.27,2173865893.79,-430255.0
SH600030,2018-02-13,1.28,2218799292.9,485582.0
SH600030,2018-02-14,1.3,2252107115.44,1817843.0
SH600030,2018-02-22,1.3,2305930467.17,293229.0
SH600030,2018-02-23,1.26,2262754472.42,-3640599.0
SH600030,2018-02-26,1.26,2307843149.65,-650577.0
SH600030,2018-02-27,1.28,2306618065.75,2645090.0
SH600030,2018-02-28,1.26,2246120639.4,-2363491.0
SH600030,2018-03-01,1.22,2180479345.03,-3757409.0
SH600030,2018-03-02,1.2,2102194603.47,-2367022.0
SH600030,2018-03-05,1.18,2080937214.67,-1453468.0
SH600030,2018-03-06,1.22,2206078428.54,3316746.0
SH600030,2018-03-07,1.18,2125584801.27,-3422486.0
SH600030,2018-03-08,1.19,2165378878.92,1404727.0
SH600030,2018-03-09,1.18,2195211378.54,-1352539.0
SH600030,2018-03-12,1.2,2273695731.7,1412980.0
SH600030,2018-03-13,1.2,2239556233.65,374318.0
SH600030,2018-03-14,1.22,2243941095.0,1814463.0
SH600030,2018-03-15,1.22,2264753956.8,468786.0
SH600030,2018-03-16,1.25,2252160142.96,2334808.0
SH600030,2018-03-19,1.28,2331333546.84,2945702.0
SH600030,2018-03-20,1.27,2342851801.76,-325814.0
SH600030,2018-03-21,1.29,2345562497.0,1366830.0
SH600030,2018-03-22,1.32,2443647021.2,3471208.0
SH600030,2018-03-23,1.31,2292844848.9,-719113.0
SH600030,2018-03-26,1.36,2420864626.18,4803952.0
SH600030,2018-03-27,1.37,2478095378.8,924006.0
SH600030,2018-03-28,1.37,2404118561.72,-658113.0
SH600030,2018-04-03,1.36,2568597953.42,-897600.0
SH600030,2018-04-04,1.41,2642606771.03,5299901.0
SH600030,2018-04-09,1.43,2725455152.16,1911821.0
SH600030,2018-04-10,1.45,2817423735.42,1803409.0
SH600030,2018-04-11,1.43,2733206251.35,-2201890.0
SH600030,2018-04-12,1.47,2758332985.59,3815026.0
SH600030,2018-04-13,1.49,2767370069.64,1927148.0
SH600030,2018-04-16,1.49,2701795188.99,649624.0
SH600030,2018-04-17,1.49,2693787375.65,-594576.0
SH600030,2018-04-18,1.55,2862295788.37,6008838.0
SH600030,2018-04-19,1.55,2896892572.26,57023.0
SH600030,2018-04-20,1.53,2749364664.68,-1984945.0
SH600030,2018-04-23,1.57,2861347139.71,4014126.0
SH600030,2018-04-24,1.55,2927702065.08,-2249540.0
SH600030,2018-04-25,1.53,2892800134.62,-1028484.0
SH600030,2018-04-26,1.54,2838423610.02,324390.0
SH600030,2018-04-27,1.58,2962394879.76,4534251.0
SH600030,2018-05-02,1.61,3033556077.42,2495379.0
SH600030,2018-05-03,1.61,3105750663.27,44550.0
SH600030,2018-05-04,1.59,3030585106.64,-2079881.0
SH600030,2018-05-07,1.61,3111236415.17,2036287.0
SH600030,2018-05-08,1.61,3158089423.4,-114349.0
SH600030,2018-05-09,1.63,3167245702.25,1987261.0
SH600030,2018-05-10,1.64,3208732425.6,1363594.0
SH600030,2018-05-11,1.66,3179345152.04,1396531.0
SH600030,2018-05-14,1.7,3317289088.49,3822631.0
SH600030,2018-05-15,1.71,3330498235.54,1087620.0
SH600030,2018-05-16,1.7,3264471237.12,-799991.0
SH600030,2018-05-17,1.72,3255243915.0,1866324.0
SH600030,2018-05-18,1.76,3417463092.3,4107930.0
SH600030,2018-05-23,1.74,3336907814.17,-2175743.0
SH600030,2018-05-24,1.74,3326106746.43,678572.0
SH600030,2018-05-25,1.75,3287658713.84,775625.0
SH600030,2018-05-28,1.79,3383534442.75,3278059.0
SH600030,2018-05-29,1.8,3334203891.9,925347.0
SH600030,2018-05-30,1.79,3189956020.56,-647232.0
SH600030,2018-05-31,1.85,3392253039.36,5941686.0
SH600030,2018-06-01,1.85,3379366872.99,-7917.0
SH600030,2018-06-04,1.87,3433499286.63,1727920.0
SH600030,2018-06-05,1.86,3433808219.77,-766526.0
SH600030,2018-06-06,1.86,3416248770.0,-254201.0
SH600030,2018-06-07,1.87,3505633741.0,1819939.0
SH600030,2018-06-08,1.85,3388354423.74,-2239453.0
SH600030,2018-06-11,1.88,3457397708.6,2619992.0
SH600030,2018-06-12,1.87,3455312534.46,-1289675.0
SH600030,2018-06-13,1.86,3391364720.8,-775007.0
SH600030,2018-06-14,1.86,3413632620.42,17630.0
SH600030,2018-06-15,1.85,3361915250.67,-425157.0
SH600030,2018-06-19,1.79,3037380983.25,-6335312.0
SH600030,2018-06-20,1.74,2921791036.92,-5015008.0
SH600030,2018-06-21,1.71,2735326121.0,-3047474.0
SH600030,2018-06-22,1.66,2707334848.6,-4333485.0
SH600030,2018-06-25,1.59,2523827818.24,-7506626.0
SH600030,2018-06-26,1.63,2624295771.72,4231813.0
SH600030,2018-06-27,1.63,2571989506.92,-60804.0
SH600030,2018-06-28,1.64,2611912616.96,1279783.0
SH600030,2018-07-03,1.63,2625634028.16,-743818.0
SH600030,2018-07-04,1.61,2543864349.73,-2782241.0
SH600030,2018-07-05,1.59,2509818876.9,-1434352.0
SH600030,2018-07-06,1.59,2530679640.72,-163229.0
SH600030,2018-07-09,1.62,2626337759.76,2570960.0
SH600030,2018-07-10,1.61,2619965892.04,-481999.0
SH600030,2018-07-11,1.59,2513475332.4,-2282922.0
SH600030,2018-07-12,1.62,2643078532.54,3103008.0
SH600030,2018-07-13,1.61,2635471410.8,-650325.0
SH600030,2018-07-16,1.6,2604040512.92,-1133767.0
SH600030,2018-07-17,1.6,2567589072.27,-398152.0
SH600030,2018-07-18,1.59,2539801830.13,-356692.0
SH600030,2018-07-19,1.63,2615493968.75,4078748.0
SH600030,2018-07-20,1.69,2798623943.28,5334341.0
SH600030,2018-07-23,1.68,2831380853.1,-1096401.0
SH600030,2018-07-24,1.69,2874029723.32,745636.0
SH600030,2018-07-25,1.76,2991862053.4,7303369.0
SH600030,2018-07-26,1.79,2976599495.52,2681536.0
SH600030,2018-07-27,1.82,3014143875.44,3065210.0
SH600030,2018-07-30,1.85,3091044839.88,3160438.0
SH600030,2018-07-31,1.87,3103998750.9,1956711.0
SH600030,2018-08-01,1.86,3025122442.56,-1427839.0
SH600030,2018-08-02,1.82,2885911500.16,-3649708.0
SH600030,2018-08-03,1.8,2835244094.58,-2045239.0
SH600030,2018-08-06,1.81,2832363319.63,1042564.0
SH600030,2018-08-07,1.83,2953414327.5,2282032.0
SH600030,2018-08-08,1.81,2860109661.36,-1883813.0
SH600030,2018-08-09,1.84,2960605016.46,2322805.0
SH600030,2018-08-10,1.83,2954641025.85,-253912.0
SH600030,2018-08-13,1.82,2904574860.77,-1307068.0
SH600030,2018-08-14,1.8,2864719603.92,-2240369.0
SH600030,2018-08-15,1.77,2765184007.26,-2704070.0
SH600030,2018-08-16,1.8,2830400742.4,3214894.0
SH600030,2018-08-17,1.79,2770058056.5,-1577890.0
SH600030,2018-08-20,1.85,2927930457.45,6321833.0
SH600030,2018-08-21,1.87,2978762053.6,2130800.0
SH600030,2018-08-22,1.88,2990202031.74,593487.0
SH600030,2018-08-23,1.85,2968501939.92,-2582408.0
SH600030,2018-08-24,1.83,2882743056.0,-2168973.0
SH600030,2018-08-27,1.81,2902733401.84,-2416793.0
SH600030,2018-08-28,1.79,2859513848.89,-1350339.0
SH600030,2018-08-29,1.8,2844545284.41,605354.0
SH600030,2018-08-30,1.77,2783794277.0,-2367613.0
SH600030,2018-08-31,1.82,2868371695.94,4855553.0
SH600030,2018-09-03,1.81,2859783599.54,-1760897.0
SH600030,2018-09-04,1.81,2891485624.42,-17860.0
SH600030,2018-09-05,1.71,2677381310.56,-9541628.0
SH600030,2018-09-06,1.69,2642088265.18,-1589055.0
SH600030,2018-09-07,1.67,2607049752.09,-2519582.0
SH600030,2018-09-10,1.66,2512313214.6,-1142951.0
SH600030,2018-09-11,1.66,2537997643.52,605146.0
SH600030,2018-09-12,1.64,2509692934.88,-1823757.0
SH600030,2018-09-13,1.68,2594956450.11,3471622.0
SH600030,2018-09-14,1.69,2604566399.68,928910.0
SH600030,2018-09-17,1.7,2601785915.52,780577.0
SH600030,2018-09-18,1.71,2680394095.5,1690117.0
SH600030,2018-09-19,1.73,2745951505.27,1660534.0
SH600030,2018-09-20,1.74,2757499260.78,609998.0
SH600030,2018-09-26,1.73,2811916731.6,-1047042.0
SH600030,2018-09-27,1.74,2826334096.47,1180364.0
SH600030,2018-09-28,1.74,2857887815.98,251443.0
SH600030,2018-10-08,1.64,2578969696.8,-9643962.0
SH600030,2018-10-09,1.66,2617263257.04,1581446.0
SH600030,2018-10-10,1.66,2642501824.6,451378.0
SH600030,2018-10-11,1.63,2435801875.44,-3055372.0
SH600030,2018-10-12,1.63,2445016397.85,183553.0
SH600030,2018-10-15,1.62,2390895000.18,-1569826.0
SH600030,2018-10-18,1.61,2346936903.08,-1031372.0
SH600030,2018-10-19,1.71,2583552532.42,9831922.0
SH600030,2018-10-22,1.71,2854071115.92,699017.0
SH600030,2018-10-23,1.78,2928713575.2,6586794.0
SH600030,2018-10-24,1.87,3112961306.49,8605373.0
SH600030,2018-10-25,1.85,3160754502.2,-1696441.0
SH600030,2018-10-26,1.84,3050503044.4,-1459047.0
SH600030,2018-10-29,1.9,3109967952.3,6067857.0
SH600030,2018-10-30,1.89,3225045516.8,-366046.0
SH600030,2018-10-31,1.92,3242694106.08,2549372.0
SH600030,2018-11-01,2.08,3547370245.44,15373416.0
SH600030,2018-11-02,2.28,3986246786.28,19730728.0
SH600030,2018-11-05,2.28,3971822992.83,197741.0
SH600030,2018-11-06,2.18,3798111128.35,-9808688.0
SH600030,2018-11-07,2.22,3783587106.1,4243072.0
SH600030,2018-11-08,2.29,3816575434.34,6196865.0
SH600030,2018-11-09,2.31,3847007323.08,2463177.0
SH600030,2018-11-12,2.26,3800984778.9,-5473969.0
SH600030,2018-11-13,2.12,3623928428.46,-13499016.0
SH600030,2018-11-14,2.03,3399476296.7,-9008740.0
SH600030,2018-11-15,2.08,3567353985.6,5637570.0
SH600030,2018-11-16,2.03,3506381349.12,-5567480.0
SH600030,2018-11-19,2.08,3696631670.55,5120001.0
SH600030,2018-11-20,1.96,3352727871.0,-11554565.0
SH600030,2018-11-21,1.91,3215378197.16,-5423306.0
SH600030,2018-11-22,1.94,3250869729.6,3183746.0
SH600030,2018-11-23,1.97,3214065971.2,2839692.0
SH600030,2018-11-26,1.99,3251130719.09,2587405.0
SH600030,2018-11-27,1.99,3266238848.49,-739718.0
SH600030,2018-11-28,2.0,3340105764.03,895184.0
SH600030,2018-11-29,2.01,3290028944.14,1475675.0
SH600030,2018-11-30,2.07,3439497370.12,6045498.0
SH600030,2018-12-03,2.24,3836223451.04,16084465.0
SH600030,2018-12-04,2.26,3919519331.2,2733021.0
SH600030,2018-12-05,2.27,3893762863.85,438311.0
SH600030,2018-12-06,2.2,3686227523.37,-6428836.0
SH600030,2018-12-07,2.23,3742119797.35,2769730.0
SH600030,2018-12-10,2.14,3538044964.35,-8504512.0
SH600030,2018-12-11,2.1,3495158722.08,-3915489.0
SH600030,2018-12-12,2.12,3532456006.93,1099703.0
SH600030,2018-12-13,2.14,3619976823.22,2549910.0
SH600030,2018-12-14,2.13,3525711220.7,-1467757.0
SH600030,2018-12-17,2.14,3578300913.72,1495192.0
SH600030,2018-12-18,2.11,3451060984.5,-3465284.0
SH600030,2018-12-19,2.1,3397977410.34,-329553.0
SH600030,2018-12-20,2.05,3334739908.5,-4835928.0
SH600030,2018-12-21,2.06,3260564787.2,414103.0
SH600030,2018-12-27,2.06,3242338027.52,0.0
SH600030,2018-12-28,2.06,3242338027.52,0.0
SH600030,2019-01-02,2.06,3242338027.52,0.0
SH600030,2019-01-03,2.06,3242338027.52,0.0
SH600030,2019-01-04,2.06,3242338027.52,0.0
SH600030,2019-01-07,2.06,3242338027.52,0.0
SH600030,2019-01-08,2.06,3242338027.52,0.0
SH600030,2019-01-09,2.06,3242338027.52,0.0
SH600030,2019-01-10,2.06,3405550008.0,191758.0
SH600030,2019-01-11,2.07,3457370205.53,1022939.0
SH600030,2019-01-14,2.06,3442338279.0,-1243762.0
SH600030,2019-01-15,2.11,3654340483.2,5142495.0
SH600030,2019-01-16,2.15,3727464793.92,3674546.0
SH600030,2019-01-17,2.2,3792651137.16,4674883.0
SH600030,2019-01-18,2.22,3913189962.12,2876088.0
SH600030,2019-01-21,2.25,3952309868.72,2683534.0
SH600030,2019-01-22,2.29,3927794687.45,3288802.0
SH600030,2019-01-23,2.29,3952051644.48,742889.0
SH600030,2019-01-24,2.28,4015381804.44,-1125328.0
SH600030,2019-01-25,2.32,4123987801.12,4154032.0
SH600030,2019-01-28,2.36,4184262702.0,3856611.0
SH600030,2019-01-29,2.34,4158050717.9,-2732480.0
SH600030,2019-01-30,2.34,4132367682.3,617236.0
SH600030,2019-01-31,2.44,4390042887.34,10074764.0
SH600030,2019-02-01,2.48,4527274704.6,3245311.0
SH600030,2019-02-11,2.48,4594558210.58,-49967.0
SH600030,2019-02-12,2.53,4716953025.12,5039393.0
SH600030,2019-02-13,2.61,5007752901.45,8286309.0
SH600030,2019-02-14,2.65,5024219656.6,3382657.0
SH600030,2019-02-15,2.71,4960078034.48,5776345.0
SH600030,2019-02-18,2.79,5437340966.86,8237466.0
SH600030,2019-02-19,2.87,5572009760.62,7363106.0
SH600030,2019-02-20,2.92,5769030404.88,5603132.0
SH600030,2019-02-21,2.91,5831489025.0,-1304811.0
SH600030,2019-02-22,2.81,6196332786.17,-9745481.0
SH600030,2019-02-25,2.71,6566862548.62,-10063833.0
SH600030,2019-02-26,2.56,6178104240.0,-14020666.0
SH600030,2019-02-27,2.59,6123752943.1,2458382.0
SH600030,2019-02-28,2.59,5991213332.57,210905.0
SH600030,2019-03-01,2.48,5961633965.5,-11106882.0
SH600030,2019-03-04,2.43,5841743676.71,-5194046.0
SH600030,2019-03-05,2.46,6006797460.0,3673696.0
SH600030,2019-03-06,2.35,6163644403.5,-11361470.0
SH600030,2019-03-07,2.3,6062252894.88,-4306517.0
SH600030,2019-03-08,2.3,5442424584.8,-527278.0
SH600030,2019-03-11,2.32,5493925940.58,2044052.0
SH600030,2019-03-12,2.33,5667088754.28,1564359.0
SH600030,2019-03-13,2.37,5564375552.32,3001675.0
SH600030,2019-03-14,2.39,5489056817.37,2251805.0
SH600030,2019-03-15,2.39,5603109488.52,449691.0
SH600030,2019-03-18,2.4,5816293393.41,820815.0
SH600030,2019-03-19,2.39,5685596225.69,-1495604.0
SH600030,2019-03-20,2.33,5634294225.44,-5241729.0
SH600030,2019-03-21,2.32,5690093120.4,-891578.0
SH600030,2019-03-22,2.29,5590439460.8,-3096850.0
SH600030,2019-03-25,2.19,5095626155.1,-10415623.0
SH600030,2019-03-26,2.2,4960092596.17,1498064.0
SH600030,2019-03-27,2.23,5036030775.1,2740443.0
SH600030,2019-03-28,2.21,4952920100.4,-2295950.0
SH600030,2019-03-29,2.28,5555110792.98,7229311.0
SH600030,2019-04-01,2.28,5658348911.04,-350098.0
SH600030,2019-04-02,2.29,5675053532.4,1373444.0
SH600030,2019-04-03,2.29,5900719499.52,362135.0
