instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603508,2017-06-26,0.35,12504571.2,4500.0
SH603508,2017-06-27,0.35,12483076.32,300.0
SH603508,2017-06-28,0.34,11870890.2,-9000.0
SH603508,2017-06-29,0.35,12079103.16,3000.0
SH603508,2017-06-30,0.35,12213587.84,2500.0
SH603508,2017-07-03,0.36,12818258.64,7600.0
SH603508,2017-07-04,0.35,12398200.08,-6000.0
SH603508,2017-07-05,0.34,12220527.52,-5800.0
SH603508,2017-07-06,0.35,12417594.32,4300.0
SH603508,2017-07-07,0.36,13044681.12,6800.0
SH603508,2017-07-10,0.36,12922580.92,600.0
SH603508,2017-07-11,0.21,7453623.36,-99200.0
SH603508,2017-07-12,0.2,7241685.88,-2400.0
SH603508,2017-07-13,0.21,7356313.56,2800.0
SH603508,2017-07-14,0.21,7308826.44,0.0
SH603508,2017-07-17,0.21,6607400.8,-2300.0
SH603508,2017-07-18,0.21,6704932.08,0.0
SH603508,2017-07-19,0.21,6792485.12,1000.0
SH603508,2017-07-20,0.23,7463876.64,14800.0
SH603508,2017-07-21,0.23,7580222.76,2900.0
SH603508,2017-07-24,0.23,7601921.28,-800.0
SH603508,2017-07-25,0.21,6718467.36,-16800.0
SH603508,2017-07-26,0.19,6228450.28,-10600.0
SH603508,2017-07-27,0.19,6340974.12,0.0
SH603508,2017-07-28,0.19,6233775.36,-700.0
SH603508,2017-07-31,0.19,6374632.68,2900.0
SH603508,2017-08-01,0.19,6353170.36,200.0
SH603508,2017-08-02,0.2,6530308.56,4600.0
SH603508,2017-08-03,0.23,7323277.56,15600.0
SH603508,2017-08-04,0.21,6744117.04,-11500.0
SH603508,2017-08-07,0.22,7180047.12,8800.0
SH603508,2017-08-08,0.21,6942807.84,-5000.0
SH603508,2017-08-09,0.22,7087298.88,1400.0
SH603508,2017-08-10,0.21,6836577.56,-3700.0
SH603508,2017-08-11,0.21,6858147.88,1200.0
SH603508,2017-08-14,0.23,7589985.6,12600.0
SH603508,2017-08-15,0.26,8317125.36,15400.0
SH603508,2017-08-16,0.25,8284952.16,-2700.0
SH603508,2017-08-17,0.26,8623736.08,5300.0
SH603508,2017-08-18,0.23,7669002.24,-17900.0
SH603508,2017-08-21,0.22,7468306.8,-5300.0
SH603508,2017-08-22,0.23,7598680.32,3700.0
SH603508,2017-08-24,0.22,7205534.44,-6700.0
SH603508,2017-08-25,0.28,9460456.56,42500.0
SH603508,2017-08-28,0.31,10347296.64,15400.0
SH603508,2017-08-29,0.3,10121502.16,-5000.0
SH603508,2017-08-30,0.31,10390092.0,7800.0
SH603508,2017-08-31,0.3,10360958.4,-4800.0
SH603508,2017-09-01,0.32,11165788.32,12800.0
SH603508,2017-09-04,0.35,11998442.24,17400.0
SH603508,2017-09-05,0.33,11217668.4,-13500.0
SH603508,2017-09-06,0.33,11259144.0,-1100.0
SH603508,2017-09-07,0.34,11556607.5,7707.0
SH603508,2017-09-08,0.32,10993506.75,-10600.0
SH603508,2017-09-11,0.35,11925206.25,14700.0
SH603508,2017-09-12,0.3,10088345.7,-32260.0
SH603508,2017-09-13,0.3,10041393.2,-1300.0
SH603508,2017-09-14,0.28,9577038.15,-8800.0
SH603508,2017-09-15,0.26,8631207.5,-16100.0
SH603508,2017-09-18,0.27,9099165.0,7500.0
SH603508,2017-09-19,0.22,7509176.85,-28800.0
SH603508,2017-09-20,0.24,8131034.95,11300.0
SH603508,2017-09-21,0.23,7610830.5,-10800.0
SH603508,2017-09-22,0.2,6904354.75,-13800.0
SH603508,2017-09-25,0.19,6354893.25,-10600.0
SH603508,2017-09-26,0.18,5973863.65,-6500.0
SH603508,2017-09-27,0.19,6367381.15,7600.0
SH603508,2017-09-28,0.18,5892212.55,-8900.0
SH603508,2017-09-29,0.18,6186625.15,5300.0
SH603508,2017-10-09,0.18,6006340.2,-4700.0
SH603508,2017-10-10,0.18,6255559.25,1900.0
SH603508,2017-10-11,0.17,6006348.25,-3900.0
SH603508,2017-10-12,0.18,6043909.5,1300.0
SH603508,2017-10-13,0.18,6317416.35,3000.0
SH603508,2017-10-16,0.17,5919406.45,-3900.0
SH603508,2017-10-17,0.18,6292407.65,6200.0
SH603508,2017-10-18,0.18,6076965.15,-1600.0
SH603508,2017-10-19,0.17,5786831.05,-6400.0
SH603508,2017-10-20,0.2,6911469.2,21800.0
SH603508,2017-10-23,0.2,6894812.7,-600.0
SH603508,2017-10-24,0.2,6571712.4,-5300.0
SH603508,2017-10-25,0.2,6737999.85,100.0
SH603508,2017-10-26,0.21,7821431.8,11300.0
SH603508,2017-10-27,0.22,7623204.9,1800.0
SH603508,2017-10-30,0.18,6509565.9,-20600.0
SH603508,2017-10-31,0.18,6624109.45,-100.0
SH603508,2017-11-01,0.19,6680311.55,2600.0
SH603508,2017-11-02,0.19,6484964.6,-1500.0
SH603508,2017-11-03,0.24,8477100.3,37100.0
SH603508,2017-11-06,0.26,8955267.85,11200.0
SH603508,2017-11-07,0.26,9204275.85,-1800.0
SH603508,2017-11-08,0.26,9135829.85,0.0
SH603508,2017-11-09,0.25,9251753.15,-1700.0
SH603508,2017-11-10,0.2,7290618.2,-35100.0
SH603508,2017-11-13,0.19,6909197.8,-5700.0
SH603508,2017-11-14,0.19,6644290.15,-2800.0
SH603508,2017-11-15,0.19,6263198.5,-300.0
SH603508,2017-11-16,0.19,6202329.6,2000.0
SH603508,2017-11-17,0.18,5536436.25,-6500.0
SH603508,2017-11-20,0.19,5759441.05,4000.0
SH603508,2017-11-21,0.18,5562021.15,-3600.0
SH603508,2017-11-22,0.18,5639726.75,0.0
SH603508,2017-11-23,0.18,5376294.85,-300.0
SH603508,2017-11-24,0.18,5411867.5,500.0
SH603508,2017-11-27,0.18,5460817.5,1100.0
SH603508,2017-11-28,0.18,5511255.2,-1000.0
SH603508,2017-11-29,0.18,5437547.55,-800.0
SH603508,2017-11-30,0.19,5633437.1,5000.0
SH603508,2017-12-01,0.19,5704561.35,600.0
SH603508,2017-12-04,0.19,5505498.3,-300.0
SH603508,2017-12-05,0.19,5097568.3,-100.0
SH603508,2017-12-06,0.25,6805120.35,39500.0
SH603508,2017-12-07,0.27,7296558.3,11400.0
SH603508,2017-12-08,0.27,7429794.3,1500.0
SH603508,2017-12-11,0.23,6490478.05,-23500.0
SH603508,2017-12-12,0.2,5461352.8,-22200.0
SH603508,2017-12-13,0.2,5548814.15,-100.0
SH603508,2017-12-14,0.2,5495728.15,0.0
SH603508,2017-12-15,0.2,5495728.15,0.0
SH603508,2017-12-18,0.2,5464767.05,-300.0
SH603508,2017-12-19,0.2,5371736.92,-41.0
SH603508,2017-12-20,0.2,5248629.1,0.0
SH603508,2017-12-21,0.2,5187737.06,0.0
SH603508,2017-12-27,0.2,5040801.92,0.0
SH603508,2017-12-28,0.2,5069924.2,0.0
SH603508,2017-12-29,0.2,5116255.1,0.0
SH603508,2018-01-02,0.2,5135037.12,-300.0
SH603508,2018-01-03,0.2,5161451.92,0.0
SH603508,2018-01-04,0.2,5138999.34,0.0
SH603508,2018-01-05,0.2,5165414.14,0.0
SH603508,2018-01-08,0.2,5112584.54,0.0
SH603508,2018-01-09,0.2,5127112.68,0.0
SH603508,2018-01-10,0.2,5055792.72,0.0
SH603508,2018-01-11,0.2,5212960.78,0.0
SH603508,2018-01-12,0.2,5149565.26,0.0
SH603508,2018-01-15,0.2,4979189.8,0.0
SH603508,2018-01-16,0.2,5030698.66,0.0
SH603508,2018-01-17,0.2,5070441.08,-100.0
SH603508,2018-01-18,0.2,5140387.3,0.0
SH603508,2018-01-19,0.2,5112672.76,0.0
SH603508,2018-01-22,0.2,5172061.06,0.0
SH603508,2018-01-23,0.2,5181299.24,0.0
SH603508,2018-01-24,0.2,5253884.94,0.0
SH603508,2018-01-25,0.2,5189217.68,0.0
SH603508,2018-01-26,0.2,5146986.0,0.0
SH603508,2018-01-29,0.2,5067801.6,0.0
SH603508,2018-01-30,0.2,4810452.3,0.0
SH603508,2018-01-31,0.2,4505592.36,0.0
SH603508,2018-02-01,0.2,4447523.8,0.0
SH603508,2018-02-02,0.2,4650763.76,0.0
SH603508,2018-02-05,0.19,4280359.5,-7000.0
SH603508,2018-02-06,0.18,3982854.58,-4900.0
SH603508,2018-02-07,0.18,4048895.28,0.0
SH603508,2018-02-08,0.18,4098125.62,0.0
SH603508,2018-02-09,0.18,4020077.52,0.0
SH603508,2018-02-12,0.18,4093322.66,0.0
SH603508,2018-02-13,0.18,4096924.88,0.0
SH603508,2018-02-14,0.18,4107731.54,0.0
SH603508,2018-02-22,0.18,4149757.44,0.0
SH603508,2018-02-23,0.18,4156961.88,0.0
SH603508,2018-02-26,0.18,4262627.0,0.0
SH603508,2018-02-27,0.18,4367091.38,0.0
SH603508,2018-02-28,0.18,4367091.38,0.0
SH603508,2018-03-01,0.18,4367091.38,0.0
SH603508,2018-03-02,0.18,4367091.38,0.0
SH603508,2018-03-05,0.18,4367091.38,0.0
SH603508,2018-03-06,0.18,4367091.38,0.0
SH603508,2018-03-07,0.18,4367091.38,0.0
SH603508,2018-03-08,0.18,4367091.38,0.0
SH603508,2018-03-09,0.18,4367091.38,0.0
SH603508,2018-03-12,0.18,4367091.38,0.0
SH603508,2018-03-13,0.18,4367091.38,0.0
SH603508,2018-03-14,0.18,4367091.38,0.0
SH603508,2018-03-15,0.18,4367091.38,0.0
SH603508,2018-03-16,0.18,4367091.38,0.0
SH603508,2018-03-19,0.18,4367091.38,0.0
SH603508,2018-03-20,0.18,4367091.38,0.0
SH603508,2018-03-21,0.18,4367091.38,0.0
SH603508,2018-03-22,0.18,4367091.38,0.0
SH603508,2018-03-23,0.18,4367091.38,0.0
SH603508,2018-03-26,0.18,4367091.38,0.0
SH603508,2018-03-27,0.18,4367091.38,0.0
SH603508,2018-03-28,0.18,4367091.38,0.0
SH603508,2018-04-03,0.18,4367091.38,0.0
SH603508,2018-04-04,0.18,4367091.38,0.0
SH603508,2018-04-09,0.18,4367091.38,0.0
SH603508,2018-04-10,0.18,4367091.38,0.0
SH603508,2018-04-11,0.18,4367091.38,0.0
SH603508,2018-04-12,0.18,4367091.38,0.0
SH603508,2018-04-13,0.18,4367091.38,0.0
SH603508,2018-04-16,0.18,4367091.38,0.0
SH603508,2018-04-17,0.18,4367091.38,0.0
SH603508,2018-04-18,0.18,4367091.38,0.0
SH603508,2018-04-19,0.18,4367091.38,0.0
SH603508,2018-04-20,0.18,4367091.38,0.0
SH603508,2018-04-23,0.18,4367091.38,0.0
SH603508,2018-04-24,0.18,4367091.38,0.0
SH603508,2018-04-25,0.18,4367091.38,0.0
SH603508,2018-04-26,0.18,4367091.38,0.0
SH603508,2018-04-27,0.18,4367091.38,0.0
SH603508,2018-05-02,0.18,4367091.38,0.0
SH603508,2018-05-03,0.18,4367091.38,0.0
SH603508,2018-05-04,0.18,4367091.38,0.0
SH603508,2018-05-07,0.18,4367091.38,0.0
SH603508,2018-05-08,0.18,4367091.38,0.0
SH603508,2018-05-09,0.18,4367091.38,0.0
SH603508,2018-05-10,0.18,4367091.38,0.0
SH603508,2018-05-11,0.18,4367091.38,0.0
SH603508,2018-05-14,0.18,4367091.38,0.0
SH603508,2018-05-15,0.18,4367091.38,0.0
SH603508,2018-05-16,0.18,4367091.38,0.0
SH603508,2018-05-17,0.18,4367091.38,0.0
SH603508,2018-05-18,0.18,4367091.38,0.0
SH603508,2018-05-23,0.18,4367091.38,0.0
SH603508,2018-05-24,0.18,4367091.38,0.0
SH603508,2018-05-25,0.18,4367091.38,0.0
SH603508,2018-05-28,0.18,4329868.44,0.0
SH603508,2018-05-29,0.18,4329868.44,0.0
SH603508,2018-05-30,0.18,4329868.44,0.0
SH603508,2018-05-31,0.18,4329868.44,0.0
SH603508,2018-06-01,0.18,4329868.44,0.0
SH603508,2018-06-04,0.18,4329868.44,0.0
SH603508,2018-06-05,0.18,4329868.44,0.0
SH603508,2018-06-06,0.18,4329868.44,0.0
SH603508,2018-06-07,0.18,4329868.44,0.0
SH603508,2018-06-08,0.18,4329868.44,0.0
SH603508,2018-06-11,0.18,4329868.44,0.0
SH603508,2018-06-12,0.18,4329868.44,0.0
SH603508,2018-06-13,0.18,4329868.44,0.0
SH603508,2018-06-14,0.18,4329868.44,0.0
SH603508,2018-06-15,0.18,4329868.44,0.0
SH603508,2018-06-19,0.18,4329868.44,0.0
SH603508,2018-06-20,0.18,4329868.44,0.0
SH603508,2018-06-21,0.18,4329868.44,0.0
SH603508,2018-06-22,0.18,4329868.44,0.0
SH603508,2018-06-25,0.18,4329868.44,0.0
SH603508,2018-06-26,0.18,4329868.44,0.0
SH603508,2018-06-27,0.18,4329868.44,0.0
SH603508,2018-06-28,0.18,4024880.48,0.0
SH603508,2018-07-03,0.18,4376697.3,0.0
SH603508,2018-07-04,0.18,4691291.18,0.0
SH603508,2018-07-05,0.18,4583224.58,0.0
SH603508,2018-07-06,0.18,5016691.72,0.0
SH603508,2018-07-09,0.18,4968662.12,0.0
SH603508,2018-07-10,0.18,4998680.62,0.0
SH603508,2018-07-11,0.18,4762134.84,0.0
SH603508,2018-07-12,0.18,4884610.32,0.0
SH603508,2018-07-13,0.18,4969862.86,0.0
SH603508,2018-07-16,0.18,4930238.44,0.0
SH603508,2018-07-17,0.18,5017892.46,0.0
SH603508,2018-07-18,0.18,4853391.08,0.0
SH603508,2018-07-19,0.18,4777744.46,0.0
SH603508,2018-07-20,0.18,4805081.34,-7.0
SH603508,2018-07-23,0.18,4895131.59,0.0
SH603508,2018-07-24,0.18,4977977.82,0.0
SH603508,2018-07-25,0.18,4884325.56,0.0
SH603508,2018-07-26,0.18,4934753.7,0.0
SH603508,2018-07-27,0.18,4608171.46,0.0
SH603508,2018-07-30,0.18,4705425.73,0.0
SH603508,2018-07-31,0.18,4659800.27,0.0
SH603508,2018-08-01,0.18,4557743.32,0.0
SH603508,2018-08-02,0.18,4267265.2,-200.0
SH603508,2018-08-03,0.18,4207331.7,0.0
SH603508,2018-08-06,0.18,4192947.66,0.0
SH603508,2018-08-07,0.18,4435079.0,0.0
SH603508,2018-08-08,0.18,4320006.68,0.0
SH603508,2018-08-09,0.18,4469840.43,0.0
SH603508,2018-08-10,0.18,4472237.77,0.0
SH603508,2018-08-13,0.18,4435079.0,0.0
SH603508,2018-08-14,0.18,4365556.14,0.0
SH603508,2018-08-15,0.18,4236099.78,0.0
SH603508,2018-08-16,0.18,4156987.56,0.0
SH603508,2018-08-17,0.18,4113835.44,0.0
SH603508,2018-08-20,0.18,4171371.6,0.0
SH603508,2018-08-21,0.18,4200788.79,-1100.0
SH603508,2018-08-22,0.18,4109338.2,0.0
SH603508,2018-08-23,0.18,4146155.97,0.0
SH603508,2018-08-24,0.18,4197225.78,0.0
SH603508,2018-08-27,0.18,4323118.8,0.0
SH603508,2018-08-28,0.18,4234043.55,0.0
SH603508,2018-08-29,0.18,4245920.25,0.0
SH603508,2018-08-30,0.18,4073708.1,0.0
SH603508,2018-08-31,0.18,4110525.87,0.0
SH603508,2018-09-03,0.18,4231668.21,0.0
SH603508,2018-09-04,0.18,4220979.18,0.0
SH603508,2018-09-05,0.18,4110525.87,0.0
SH603508,2018-09-06,0.18,4102212.18,0.0
SH603508,2018-09-07,0.18,4022638.29,0.0
SH603508,2018-09-10,0.18,3905058.96,0.0
SH603508,2018-09-11,0.18,3940689.06,0.0
SH603508,2018-09-12,0.18,3966817.8,0.0
SH603508,2018-09-13,0.18,3972756.15,0.0
SH603508,2018-09-14,0.18,3943064.4,0.0
SH603508,2018-09-17,0.18,3815983.71,0.0
SH603508,2018-09-18,0.18,3972756.15,0.0
SH603508,2018-09-19,0.18,4021450.62,0.0
SH603508,2018-09-20,0.18,3943064.4,0.0
SH603508,2018-09-26,0.18,4030951.98,0.0
SH603508,2018-09-27,0.18,3969193.14,0.0
SH603508,2018-09-28,0.18,3996509.55,0.0
SH603508,2018-10-08,0.18,3836174.1,0.0
SH603508,2018-10-09,0.18,3866958.26,-800.0
SH603508,2018-10-10,0.18,3931840.11,0.0
SH603508,2018-10-11,0.18,3623946.24,0.0
SH603508,2018-10-12,0.18,3627485.25,0.0
SH603508,2018-10-15,0.18,3592095.15,0.0
SH603508,2018-10-18,0.18,3539010.0,0.0
SH603508,2018-10-19,0.18,3539010.0,0.0
SH603508,2018-10-22,0.18,3539010.0,0.0
SH603508,2018-10-23,0.18,3539010.0,0.0
SH603508,2018-10-24,0.18,3539010.0,0.0
SH603508,2018-10-25,0.18,3539010.0,0.0
SH603508,2018-10-26,0.18,3539010.0,0.0
SH603508,2018-10-29,0.18,3539010.0,0.0
SH603508,2018-10-30,0.18,3737194.56,0.0
SH603508,2018-10-31,0.18,3835107.17,0.0
SH603508,2018-11-01,0.18,3846903.87,0.0
SH603508,2018-11-02,0.18,3887012.65,0.0
SH603508,2018-11-05,0.18,3897629.68,0.0
SH603508,2018-11-06,0.18,3815052.78,0.0
SH603508,2018-11-07,0.18,3849263.21,0.0
SH603508,2018-11-08,0.18,3810334.1,0.0
SH603508,2018-11-09,0.18,3820951.13,0.0
SH603508,2018-11-12,0.18,3898809.35,0.0
SH603508,2018-11-13,0.18,3928301.1,0.0
SH603508,2018-11-14,0.18,4321131.21,0.0
SH603508,2018-11-15,0.18,4481566.33,0.0
SH603508,2018-11-16,0.18,4513417.42,0.0
SH603508,2018-11-19,0.18,4462691.61,0.0
SH603508,2018-11-20,0.18,4553526.2,0.0
SH603508,2018-11-21,0.18,4936918.95,0.0
SH603508,2018-11-22,0.18,4771765.15,0.0
SH603508,2018-11-23,0.18,4771765.15,0.0
SH603508,2018-11-26,0.18,4792999.21,0.0
SH603508,2018-11-27,0.18,4748171.75,0.0
SH603508,2018-11-28,0.18,4802436.57,0.0
SH603508,2018-11-29,0.18,4744632.74,0.0
SH603508,2018-11-30,0.18,4759968.45,0.0
SH603508,2018-12-03,0.18,4808334.92,0.0
SH603508,2018-12-04,0.18,4636103.1,0.0
SH603508,2018-12-05,0.18,4811873.93,0.0
SH603508,2018-12-06,0.18,4667954.19,0.0
SH603508,2018-12-07,0.18,4892091.49,0.0
SH603508,2018-12-10,0.18,4847264.03,0.0
SH603508,2018-12-11,0.18,4918044.23,0.0
SH603508,2018-12-12,0.18,4932200.27,0.0
SH603508,2018-12-13,0.18,5225938.1,0.0
SH603508,2018-12-14,0.18,5063143.64,0.0
SH603508,2018-12-17,0.18,4942817.3,0.0
SH603508,2018-12-18,0.18,5004160.14,0.0
SH603508,2018-12-19,0.18,4718680.0,0.0
SH603508,2018-12-20,0.18,4718680.0,0.0
SH603508,2018-12-21,0.18,4761148.12,0.0
SH603508,2018-12-27,0.07,4679750.89,0.0
SH603508,2018-12-28,0.07,4696266.27,0.0
SH603508,2019-01-02,0.07,4729297.03,0.0
SH603508,2019-01-03,0.07,4876755.78,0.0
SH603508,2019-01-04,0.07,4954614.0,0.0
SH603508,2019-01-07,0.07,5194087.01,0.0
SH603508,2019-01-08,0.07,5176391.96,0.0
SH603508,2019-01-09,0.07,5107971.1,0.0
SH603508,2019-01-10,0.07,5110330.44,0.0
SH603508,2019-01-11,0.07,5225938.1,0.0
SH603508,2019-01-14,0.07,5150439.22,0.0
SH603508,2019-01-15,0.07,5234195.79,0.0
SH603508,2019-01-16,0.07,5164595.26,0.0
SH603508,2019-01-17,0.07,5120947.47,0.0
SH603508,2019-01-18,0.07,5227117.77,0.0
SH603508,2019-01-21,0.07,5074940.34,0.0
SH603508,2019-01-22,0.07,5039550.24,0.0
SH603508,2019-01-23,0.07,5064323.31,0.0
SH603508,2019-01-24,0.07,4919223.9,0.0
SH603508,2019-01-25,0.07,5207656.32,-40.0
SH603508,2019-01-28,0.07,5037841.44,0.0
SH603508,2019-01-29,0.07,4978877.94,0.0
SH603508,2019-01-30,0.07,4886894.88,0.0
SH603508,2019-01-31,0.07,4925810.79,0.0
SH603508,2019-02-01,0.07,4811421.6,0.0
SH603508,2019-02-11,0.07,4963547.43,0.0
SH603508,2019-02-12,0.07,4878639.99,0.0
SH603508,2019-02-13,0.07,5022510.93,0.0
SH603508,2019-02-14,0.07,4805525.25,0.0
SH603508,2019-02-15,0.07,4732410.51,0.0
SH603508,2019-02-18,0.07,4873922.91,0.0
SH603508,2019-02-19,0.07,4901046.12,0.0
SH603508,2019-02-20,0.07,4805525.25,0.0
SH603508,2019-02-21,0.07,4812600.87,0.0
SH603508,2019-02-22,0.07,4885715.61,0.0
SH603508,2019-02-25,0.07,5194684.35,0.0
SH603508,2019-02-26,0.07,5277233.25,0.0
SH603508,2019-02-27,0.07,5271336.9,0.0
SH603508,2019-02-28,0.07,5376291.93,0.0
SH603508,2019-03-01,0.07,5351527.26,0.0
SH603508,2019-03-04,0.07,5458840.83,0.0
SH603508,2019-03-05,0.07,5396339.52,0.0
SH603508,2019-03-06,0.07,5412849.3,0.0
SH603508,2019-03-07,0.07,5452944.48,0.0
SH603508,2019-03-08,0.07,5330300.4,0.0
SH603508,2019-03-11,0.07,5659316.73,0.0
SH603508,2019-03-12,0.07,5669930.16,0.0
SH603508,2019-03-13,0.07,5563795.86,0.0
SH603508,2019-03-14,0.07,5379829.74,0.0
SH603508,2019-03-15,0.0,616781.28,-104239.0
SH603508,2019-03-18,0.0,647442.4,0.0
SH603508,2019-03-19,0.0,646073.6,0.0
SH603508,2019-03-20,0.0,634438.8,0.0
SH603508,2019-03-21,0.0,635944.48,0.0
SH603508,2019-03-22,0.0,629100.48,0.0
SH603508,2019-03-25,0.0,619108.24,0.0
SH603508,2019-03-26,0.0,603230.16,0.0
SH603508,2019-03-27,0.0,603777.68,0.0
SH603508,2019-03-28,0.0,607473.44,0.0
SH603508,2019-03-29,0.0,611716.72,0.0
SH603508,2019-04-01,0.0,626773.52,0.0
SH603508,2019-04-02,0.0,633480.64,0.0
SH603508,2019-04-03,0.0,632796.24,0.0
SH603508,2019-04-04,0.0,626636.64,0.0
SH603508,2019-04-08,0.0,458536.16,-3400.0
SH603508,2019-04-09,0.0,463783.04,0.0
SH603508,2019-04-10,0.0,472836.48,0.0
SH603508,2019-04-11,0.0,470676.0,0.0
SH603508,2019-04-12,0.0,464606.08,0.0
SH603508,2019-04-15,0.0,460593.76,0.0
SH603508,2019-04-16,0.0,469544.32,0.0
SH603508,2019-04-17,0.0,510490.56,0.0
SH603508,2019-04-23,0.0,463371.52,0.0
SH603508,2019-04-24,0.0,472733.6,0.0
SH603508,2019-04-25,0.0,469338.56,0.0
SH603508,2019-04-26,0.0,474585.44,0.0
SH603508,2019-04-29,0.0,522013.12,0.0
SH603508,2019-04-30,0.0,555552.0,0.0
SH603508,2019-05-06,0.0,596704.0,0.0
SH603508,2019-05-07,0.0,598247.2,0.0
SH603508,2019-05-08,0.0,570984.0,0.0
SH603508,2019-05-09,0.0,570984.0,0.0
SH603508,2019-05-14,0.0,757505.44,0.0
SH603508,2019-05-15,0.0,748452.0,0.0
SH603508,2019-05-16,0.0,823348.64,0.0
SH603508,2019-05-17,0.0,746703.04,0.0
SH603508,2019-05-20,0.0,713987.2,0.0
SH603508,2019-05-21,0.0,706168.32,0.0
SH603508,2019-05-22,0.0,672732.32,0.0
SH603508,2019-05-23,0.0,679933.92,0.0
SH603508,2019-05-24,0.0,634049.44,0.0
SH603508,2019-05-27,0.0,647938.24,0.0
SH603508,2019-05-28,0.0,632197.6,0.0
SH603508,2019-05-29,0.0,695468.8,0.0
SH603508,2019-05-30,0.0,702567.52,0.0
SH603508,2019-05-31,0.0,692382.4,0.0
SH603508,2019-06-03,0.0,630448.64,0.0
SH603508,2019-06-04,0.0,635695.52,0.0
SH603508,2019-06-05,0.0,617177.12,0.0
SH603508,2019-06-06,0.0,614193.6,0.0
SH603508,2019-06-10,0.0,611210.08,0.0
SH603508,2019-06-11,0.0,636621.44,0.0
SH603508,2019-06-12,0.0,619131.84,0.0
SH603508,2019-06-13,0.0,616971.36,0.0
SH603508,2019-06-14,0.0,600922.08,0.0
SH603508,2019-06-17,0.0,609564.0,0.0
SH603508,2019-06-18,0.0,606580.48,0.0
SH603508,2019-06-19,0.0,609564.0,0.0
SH603508,2019-06-20,0.0,658946.4,0.0
SH603508,2019-06-21,0.0,647732.48,0.0
SH603508,2019-06-24,0.0,638884.8,0.0
SH603508,2019-06-25,0.0,615119.52,0.0
SH603508,2019-06-26,0.0,620366.4,0.0
