instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300802,2023-03-13,0.02,1292328.0,
SZ300802,2023-03-14,0.05,3351920.0,90700.0
SZ300802,2023-03-15,0.12,7533672.3,179210.0
SZ300802,2023-03-16,0.16,9670139.1,105800.0
SZ300802,2023-03-17,0.29,17398985.28,325626.0
SZ300802,2023-03-20,0.28,17343968.72,-11800.0
SZ300802,2023-03-21,0.3,18691263.36,56520.0
SZ300802,2023-03-22,0.27,16764739.6,-83880.0
SZ300802,2023-03-23,0.2,12440067.96,-193300.0
SZ300802,2023-03-24,0.22,13627598.4,57700.0
SZ300802,2023-03-27,0.25,15417707.76,70640.0
SZ300802,2023-03-28,0.26,15593187.48,27612.0
SZ300802,2023-03-29,0.42,25696861.8,419880.0
SZ300802,2023-03-30,0.42,25925833.68,4600.0
SZ300802,2023-03-31,0.48,29827251.52,161980.0
SZ300802,2023-04-03,0.51,32190058.8,82600.0
SZ300802,2023-04-04,0.5,30908381.04,-38900.0
SZ300802,2023-04-11,0.35,22035548.52,-385702.0
SZ300802,2023-04-12,0.39,25216883.64,98742.0
SZ300802,2023-04-13,0.2,13102336.0,-495508.0
SZ300802,2023-04-14,0.14,9060948.0,-161480.0
SZ300802,2023-04-17,0.1,6782387.7,-96086.0
SZ300802,2023-04-18,0.1,6808573.62,-5932.0
SZ300802,2023-04-19,0.09,6399994.86,-18384.0
SZ300802,2023-04-20,0.13,8794172.76,107880.0
SZ300802,2023-04-21,0.25,15678662.54,303620.0
SZ300802,2023-04-24,0.27,16706882.66,60020.0
SZ300802,2023-04-25,0.26,15839840.34,-33140.0
SZ300802,2023-04-26,0.18,10463447.61,-201071.0
SZ300802,2023-04-27,0.14,8091834.51,-108604.0
SZ300802,2023-04-28,0.16,9380983.41,53800.0
SZ300802,2023-05-04,0.16,9081231.45,-4388.0
SZ300802,2023-05-05,0.14,8005289.25,-49600.0
SZ300802,2023-05-08,0.16,8979763.8,51030.0
SZ300802,2023-05-09,0.24,13159388.55,220668.0
SZ300802,2023-05-10,0.24,12798320.37,-22040.0
SZ300802,2023-05-11,0.23,12631701.81,-4500.0
SZ300802,2023-05-12,0.27,14348528.25,90562.0
SZ300802,2023-05-15,0.26,14132604.15,-16880.0
SZ300802,2023-05-16,0.25,13239204.3,-42900.0
SZ300802,2023-05-17,0.32,17742812.95,206660.0
SZ300802,2023-05-18,0.27,15612666.3,-140720.0
SZ300802,2023-05-19,0.31,19007893.1,113204.0
SZ300802,2023-05-22,0.38,22664142.27,165312.0
SZ300802,2023-05-23,0.31,18882878.07,-180380.0
SZ300802,2023-05-24,0.39,23898670.68,220500.0
SZ300802,2023-05-25,0.51,30586075.32,299000.0
SZ300802,2023-05-29,0.66,40827564.14,399920.0
SZ300802,2023-05-30,0.81,49611534.85,390300.0
SZ300802,2023-05-31,0.97,60497244.74,410818.0
SZ300802,2023-06-01,1.11,69265683.24,365064.0
SZ300802,2023-06-02,1.21,74727321.96,249820.0
SZ300802,2023-06-05,1.3,80530064.1,247500.0
SZ300802,2023-06-06,1.35,82448686.55,133100.0
SZ300802,2023-06-07,1.51,91669111.2,394879.0
SZ300802,2023-06-08,1.5,91077649.92,-27000.0
SZ300802,2023-06-09,1.43,89386875.04,-177520.0
SZ300802,2023-06-14,1.52,94804464.6,72342.0
SZ300802,2023-06-15,1.35,85187073.4,-446587.0
SZ300802,2023-06-21,1.41,87443997.75,-27400.0
SZ300802,2023-06-28,1.51,90186041.25,-106680.0
SZ300802,2023-06-29,1.75,109633562.5,642200.0
SZ300802,2023-07-05,1.55,96198533.26,-177200.0
SZ300802,2023-07-06,1.56,96883333.08,25300.0
SZ300802,2023-07-12,1.31,76989559.71,-479600.0
SZ300802,2023-07-13,1.31,77873680.58,13400.0
SZ300802,2023-07-19,1.21,70069681.22,-280700.0
SZ300802,2023-07-20,1.17,66159356.55,-94766.0
SZ300802,2023-07-26,0.9,49734149.4,-224100.0
SZ300802,2023-07-27,0.87,47177807.7,-93320.0
SZ300802,2023-08-02,0.74,40214326.25,-69760.0
SZ300802,2023-08-03,0.73,39247762.5,-32900.0
SZ300802,2023-08-09,0.73,38694307.5,149400.0
SZ300802,2023-08-10,0.74,39119357.9,22900.0
SZ300802,2023-08-16,0.6,30499550.4,-80000.0
SZ300802,2023-08-17,0.66,34361131.0,151300.0
SZ300802,2023-08-23,0.38,19455471.75,-267016.0
SZ300802,2023-08-24,0.34,17181474.2,-126082.0
SZ300802,2023-08-30,0.47,27219669.33,261844.0
SZ300802,2023-08-31,0.46,26428513.56,-21500.0
SZ300802,2023-09-06,0.47,28070712.95,162600.0
SZ300802,2023-09-07,0.39,23129053.97,-222524.0
SZ300802,2023-09-13,0.46,25678438.94,-91620.0
SZ300802,2023-09-14,0.44,24329277.76,-47400.0
SZ300802,2023-09-15,0.43,23346573.55,-36800.0
SZ300802,2023-09-20,0.38,20098169.86,-34311.0
SZ300802,2023-09-21,0.36,19080516.42,-61300.0
SZ300802,2023-09-27,0.41,22716742.95,-163300.0
SZ300802,2023-09-28,0.51,28631808.1,285100.0
SZ300802,2023-10-11,0.61,34066123.82,188056.0
SZ300802,2023-10-12,0.57,31429570.38,-116500.0
SZ300802,2023-10-13,0.6,33215950.53,108060.0
SZ300802,2023-10-16,0.58,30826077.29,-67454.0
SZ300802,2023-10-17,0.55,28844908.26,-99366.0
SZ300802,2023-10-18,0.47,23839062.39,-234160.0
SZ300802,2023-10-19,0.52,26314186.99,158920.0
SZ300802,2023-10-20,0.4,19688062.35,-353500.0
SZ300802,2023-10-24,0.41,20170389.27,20160.0
SZ300802,2023-10-25,0.4,20059847.0,-8600.0
SZ300802,2023-10-26,0.45,22694571.76,127300.0
SZ300802,2023-10-27,0.42,21681607.38,-73980.0
SZ300802,2023-10-30,0.42,22221746.36,3980.0
SZ300802,2023-10-31,0.4,20332578.68,-74100.0
SZ300802,2023-11-01,0.44,22315430.07,121520.0
SZ300802,2023-11-02,0.47,23571753.63,91340.0
SZ300802,2023-11-03,0.67,34867926.13,575148.0
SZ300802,2023-11-06,0.74,39688829.65,211680.0
SZ300802,2023-11-07,0.71,38401184.13,-106040.0
SZ300802,2023-11-08,0.66,35946605.34,-130440.0
SZ300802,2023-11-09,0.42,23528485.75,-704140.0
SZ300802,2023-11-10,0.3,17440673.93,-344520.0
SZ300802,2023-11-13,0.35,20326649.9,136059.0
SZ300802,2023-11-14,0.23,14631075.56,-337060.0
SZ300802,2023-11-15,0.11,7042085.68,-336869.0
SZ300802,2023-11-16,0.12,7022072.4,18400.0
SZ300802,2023-11-17,0.09,5210081.37,-94200.0
SZ300802,2023-11-20,0.15,8899247.21,178900.0
