instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600004,2017-05-25,4.0,750758001.09,738201.0
SH600004,2017-05-26,3.99,752800951.21,-215920.0
SH600004,2017-05-31,4.0,764055046.69,122528.0
SH600004,2017-06-01,4.43,859572748.0,5039457.0
SH600004,2017-06-02,4.09,873640101.46,622777.0
SH600004,2017-06-05,4.28,923975460.45,2378992.0
SH600004,2017-06-06,4.35,966003492.77,975446.0
SH600004,2017-06-07,4.39,1006703949.94,416351.0
SH600004,2017-06-08,4.37,1013941919.34,-213700.0
SH600004,2017-06-09,4.38,1007239665.36,89536.0
SH600004,2017-06-12,3.84,995997857.52,-741481.0
SH600004,2017-06-13,3.81,991309361.29,-348206.0
SH600004,2017-06-14,3.86,989993101.05,655328.0
SH600004,2017-06-15,3.83,969614991.6,-372311.0
SH600004,2017-06-16,3.92,993476970.16,1221576.0
SH600004,2017-06-19,3.91,996797264.4,-159100.0
SH600004,2017-06-20,3.92,988007613.86,103087.0
SH600004,2017-06-21,3.94,1022816872.4,376444.0
SH600004,2017-06-22,3.93,1002508064.45,-96600.0
SH600004,2017-06-23,3.99,1052986625.34,815614.0
SH600004,2017-06-26,4.03,1074949763.71,534784.0
SH600004,2017-06-27,4.09,1076429826.4,925308.0
SH600004,2017-06-28,4.07,1050943194.99,-342064.0
SH600004,2017-06-29,4.19,1095737652.63,1684116.0
SH600004,2017-06-30,4.35,1147757311.74,2331696.0
SH600004,2017-07-03,4.39,1208796989.73,489068.0
SH600004,2017-07-04,4.39,1221988813.5,1656.0
SH600004,2017-07-05,4.39,1224741271.36,76800.0
SH600004,2017-07-06,4.37,1227207731.98,-321340.0
SH600004,2017-07-07,4.43,1258359288.03,844374.0
SH600004,2017-07-10,4.5,1246787122.47,968340.0
SH600004,2017-07-11,4.55,1274722867.2,835813.0
SH600004,2017-07-12,4.63,1300836574.92,1096582.0
SH600004,2017-07-13,4.64,1305555681.4,105200.0
SH600004,2017-07-14,6.78,1328238455.16,786796.1
SH600004,2017-07-17,6.79,1293485361.13,154665.0
SH600004,2017-07-18,4.69,1300693295.28,176095.0
SH600004,2017-07-19,4.69,1322663042.88,-99932.0
SH600004,2017-07-20,4.5,1314841017.6,-3860688.0
SH600004,2017-07-21,4.33,1260010687.8,-3570660.0
SH600004,2017-07-24,4.32,1262062518.0,-172496.0
SH600004,2017-07-25,4.31,1241118225.9,-218899.0
SH600004,2017-07-26,4.29,1210636063.64,-467653.0
SH600004,2017-07-27,4.27,1207339048.52,-306835.0
SH600004,2017-07-28,4.09,1143528772.5,-3808758.0
SH600004,2017-07-31,4.05,1133177121.65,-828920.0
SH600004,2017-08-01,3.98,1109538461.88,-1444637.0
SH600004,2017-08-02,3.97,1110239950.4,-131318.0
SH600004,2017-08-03,3.98,1105619836.2,207983.0
SH600004,2017-08-04,3.94,1096352871.9,-813498.0
SH600004,2017-08-07,3.95,1080457564.43,95438.0
SH600004,2017-08-08,3.94,1067774551.2,-156743.0
SH600004,2017-08-09,3.96,1086728234.76,507072.0
SH600004,2017-08-10,3.96,1072108616.72,-50200.0
SH600004,2017-08-11,3.92,1045880948.97,-825981.0
SH600004,2017-08-14,3.93,1052169194.73,109230.0
SH600004,2017-08-15,3.9,1080048348.3,-471763.0
SH600004,2017-08-16,3.89,1063697936.4,-319321.0
SH600004,2017-08-17,3.89,1061135571.09,-11000.0
SH600004,2017-08-18,3.89,1071076846.56,81200.0
SH600004,2017-08-21,3.87,1060653293.91,-483060.0
SH600004,2017-08-22,3.96,1086584120.37,1960002.0
SH600004,2017-08-24,4.04,1095842086.08,1649657.0
SH600004,2017-08-25,4.05,1104050951.16,50772.0
SH600004,2017-08-28,4.1,1145186411.97,1186803.0
SH600004,2017-08-29,4.14,1161298373.35,687126.0
SH600004,2017-08-30,4.17,1189202272.5,782761.0
SH600004,2017-08-31,4.13,1145623928.2,-993115.0
SH600004,2017-09-01,4.09,1134484700.82,-704734.0
SH600004,2017-09-04,4.13,1133204779.25,735300.0
SH600004,2017-09-05,4.25,1170267585.2,2465155.0
SH600004,2017-09-06,4.26,1163537779.7,223586.0
SH600004,2017-09-07,4.22,1177926641.36,-830348.0
SH600004,2017-09-08,4.08,1154648415.56,-2917414.0
SH600004,2017-09-11,4.15,1164430793.46,1597014.0
SH600004,2017-09-12,4.17,1170650624.0,331998.0
SH600004,2017-09-13,4.2,1177819332.8,529056.0
SH600004,2017-09-14,4.22,1173608067.72,528230.0
SH600004,2017-09-15,4.2,1158312175.3,-361025.0
SH600004,2017-09-18,4.26,1181643491.73,1157066.0
SH600004,2017-09-19,4.23,1153414740.52,-602710.0
SH600004,2017-09-20,4.18,1139828441.46,-1098159.0
SH600004,2017-09-21,4.25,1157817826.45,1499645.0
SH600004,2017-09-22,4.28,1153414156.69,608986.0
SH600004,2017-09-25,4.26,1129365352.71,-493178.0
SH600004,2017-09-26,4.15,1104638219.76,-2131777.0
SH600004,2017-09-27,4.21,1138960014.12,1178788.0
SH600004,2017-09-28,4.26,1142531930.88,948526.0
SH600004,2017-09-29,4.27,1158822291.55,368967.0
SH600004,2017-10-09,4.36,1186943202.9,1872035.0
SH600004,2017-10-10,4.25,1115939499.96,-2391483.0
SH600004,2017-10-11,4.3,1125889654.62,1136227.0
SH600004,2017-10-12,4.38,1174634968.85,1561329.0
SH600004,2017-10-13,4.41,1184559957.2,625357.0
SH600004,2017-10-16,4.44,1184478148.05,560485.0
SH600004,2017-10-17,4.43,1184469666.6,-71891.0
SH600004,2017-10-18,4.58,1243272232.35,3014531.0
SH600004,2017-10-19,4.61,1258703746.74,667158.0
SH600004,2017-10-20,4.64,1257171257.65,539542.0
SH600004,2017-10-23,4.65,1254398295.45,229430.0
SH600004,2017-10-24,4.66,1254756878.71,175556.0
SH600004,2017-10-25,4.86,1316144007.26,4254047.0
SH600004,2017-10-26,4.85,1373010475.92,-186406.0
SH600004,2017-10-27,5.18,1476506281.25,6869063.0
SH600004,2017-10-30,5.43,1580173269.42,5005582.0
SH600004,2017-10-31,5.61,1621799023.35,3703698.0
SH600004,2017-11-01,5.86,1730982080.06,5210623.0
SH600004,2017-11-02,6.23,1823019475.36,7806850.0
SH600004,2017-11-03,6.49,1874314075.04,5346788.0
SH600004,2017-11-06,6.54,1982155981.19,1029897.0
SH600004,2017-11-07,6.63,2019705852.16,1722565.0
SH600004,2017-11-08,6.64,2025768114.24,318410.0
SH600004,2017-11-09,6.66,2081678842.6,332838.0
SH600004,2017-11-10,6.65,2097001261.65,-170671.0
SH600004,2017-11-13,6.64,2130223525.0,-166355.0
SH600004,2017-11-14,6.68,2079394710.08,735127.0
SH600004,2017-11-15,6.73,2047403883.72,1116361.0
SH600004,2017-11-16,6.78,2111500747.35,1111757.0
SH600004,2017-11-17,6.86,2132518416.79,1587434.0
SH600004,2017-11-20,6.91,2171218795.59,1052648.0
SH600004,2017-11-21,6.91,2220565350.63,44086.0
SH600004,2017-11-22,6.92,2214738851.85,178880.0
SH600004,2017-11-23,7.01,2104271508.5,1773380.0
SH600004,2017-11-24,7.18,2139304604.72,3647271.0
SH600004,2017-11-27,7.35,2148424749.82,3493118.0
SH600004,2017-11-28,7.4,2180244668.72,952102.0
SH600004,2017-11-29,7.47,2193774924.56,1494428.0
SH600004,2017-11-30,7.47,2171178164.26,43450.0
SH600004,2017-12-01,7.49,2179748289.35,389685.0
SH600004,2017-12-04,7.52,2219517927.0,613417.0
SH600004,2017-12-05,7.5,2223348978.69,-385345.0
SH600004,2017-12-06,7.55,2193062607.22,942075.0
SH600004,2017-12-07,7.56,2150748412.95,333541.0
SH600004,2017-12-08,7.63,2190924590.26,1315483.0
SH600004,2017-12-11,7.67,2267243528.59,920419.0
SH600004,2017-12-12,7.72,2256435036.07,1035620.0
SH600004,2017-12-13,7.94,2411962607.43,4497192.0
SH600004,2017-12-14,8.09,2469845403.5,3032517.0
SH600004,2017-12-15,8.07,2441722971.69,-320317.0
SH600004,2017-12-18,8.09,2441151721.98,304702.0
SH600004,2017-12-19,8.09,2469186812.84,84535.0
SH600004,2017-12-20,8.1,2454561329.52,145227.0
SH600004,2017-12-21,8.11,2490044069.76,357875.0
SH600004,2017-12-27,8.21,2421100663.36,2001946.0
SH600004,2017-12-28,8.29,2497333773.0,1616946.0
SH600004,2017-12-29,8.32,2533048551.6,678168.0
SH600004,2018-01-02,8.43,2584263845.6,2296194.0
SH600004,2018-01-03,8.41,2576281036.4,-539379.0
SH600004,2018-01-04,8.5,2574011936.96,1987965.0
SH600004,2018-01-05,8.5,2564584649.48,-42844.0
SH600004,2018-01-08,8.58,2575291857.5,1588171.0
SH600004,2018-01-09,8.65,2689463266.12,1452471.0
SH600004,2018-01-10,8.67,2665874895.75,461389.0
SH600004,2018-01-11,8.66,2633563426.39,-244264.0
SH600004,2018-01-12,8.64,2674844686.15,-356554.0
SH600004,2018-01-15,8.88,2832046509.6,4979747.0
SH600004,2018-01-16,9.05,2967343457.07,3551505.0
SH600004,2018-01-17,9.14,2967560783.04,1807074.0
SH600004,2018-01-18,9.26,3041248589.86,2498198.0
SH600004,2018-01-19,9.35,3051695480.0,1879599.0
SH600004,2018-01-22,9.42,3111924626.16,1347246.0
SH600004,2018-01-23,9.49,3241426058.53,1586451.0
SH600004,2018-01-24,9.64,3344258518.75,3088028.0
SH600004,2018-01-25,9.72,3307328590.2,1518480.0
SH600004,2018-01-26,9.83,3364012795.38,2333841.0
SH600004,2018-01-29,9.87,3366895625.12,792373.0
SH600004,2018-01-30,9.84,3386297344.32,-553583.0
SH600004,2018-01-31,9.89,3459640895.1,964143.0
SH600004,2018-02-01,10.02,3477408233.13,2646390.0
SH600004,2018-02-02,10.11,3603906418.14,1927218.0
SH600004,2018-02-05,10.26,3641769434.8,3061985.0
SH600004,2018-02-06,10.17,3411210105.0,-1779547.0
SH600004,2018-02-07,10.2,3270346867.19,557806.0
SH600004,2018-02-08,10.31,3279609946.35,2251024.0
SH600004,2018-02-09,10.29,3174253475.4,-340209.0
SH600004,2018-02-12,10.31,3270332609.52,431040.0
SH600004,2018-02-13,10.41,3365479222.84,2129458.0
SH600004,2018-02-14,10.4,3430404639.09,-255231.0
SH600004,2018-02-22,10.45,3586718422.38,985598.0
SH600004,2018-02-23,10.46,3571222875.96,240993.0
SH600004,2018-02-26,10.65,3748457211.0,3928479.0
SH600004,2018-02-27,10.71,3693131788.05,1312234.0
SH600004,2018-02-28,10.72,3632010377.59,60190.0
SH600004,2018-03-01,10.73,3635325154.04,338232.0
SH600004,2018-03-02,10.73,3597052656.46,-30705.0
SH600004,2018-03-05,10.71,3585858132.78,-417500.0
SH600004,2018-03-06,10.79,3644496101.61,1691697.0
SH600004,2018-03-07,10.81,3572448899.33,245858.0
SH600004,2018-03-08,10.84,3622699410.95,618264.0
SH600004,2018-03-09,10.91,3680454147.9,1478980.0
SH600004,2018-03-12,10.96,3744904795.5,1169194.0
SH600004,2018-03-13,10.97,3663238232.72,143217.0
SH600004,2018-03-14,11.03,3638316795.6,1143596.0
SH600004,2018-03-15,11.05,3658000495.89,517271.0
SH600004,2018-03-16,11.08,3654686263.23,653600.0
SH600004,2018-03-19,11.09,3632315916.32,181165.0
SH600004,2018-03-20,11.09,3642838951.29,-60309.0
SH600004,2018-03-21,11.13,3646503234.29,811496.0
SH600004,2018-03-22,11.17,3592984674.3,854832.0
SH600004,2018-03-23,11.22,3537487208.16,1062197.0
SH600004,2018-03-26,11.29,3558332356.86,1368690.0
SH600004,2018-03-27,11.31,3656516121.44,602222.0
SH600004,2018-03-28,11.29,3519439787.46,-547363.0
SH600004,2018-04-03,11.44,3663067446.22,3090685.0
SH600004,2018-04-04,11.57,3703482484.84,2767328.0
SH600004,2018-04-09,11.67,3774773884.98,1955692.0
SH600004,2018-04-10,11.79,3909865037.76,2553242.0
SH600004,2018-04-11,11.92,4000877460.84,2601734.0
SH600004,2018-04-12,12.07,4064077375.08,3280036.0
SH600004,2018-04-13,12.07,3967448020.48,-103962.0
SH600004,2018-04-16,12.08,3911895067.52,281872.0
SH600004,2018-04-17,12.07,3794210301.7,-337738.0
SH600004,2018-04-18,11.97,3772443506.8,-1922490.0
SH600004,2018-04-19,12.01,3827737760.0,693460.0
SH600004,2018-04-20,12.1,3814322674.48,1893576.0
SH600004,2018-04-23,12.14,3727700847.63,914185.0
SH600004,2018-04-24,12.21,3836987864.82,1403838.0
SH600004,2018-04-25,12.33,3903079232.69,2504062.0
SH600004,2018-04-26,12.39,3880482742.41,1205996.0
SH600004,2018-04-27,12.43,3914952963.24,748185.0
SH600004,2018-05-02,12.41,3955332989.88,-217550.0
SH600004,2018-05-03,12.46,3944858393.19,995819.0
SH600004,2018-05-04,12.47,3898600748.0,182969.0
SH600004,2018-05-07,12.51,3974570434.5,744190.0
SH600004,2018-05-08,12.55,4094681642.0,885155.0
SH600004,2018-05-09,12.64,4143630010.65,1943230.0
SH600004,2018-05-10,12.74,4284989523.75,1933608.0
SH600004,2018-05-11,12.76,4291370435.52,555285.0
SH600004,2018-05-14,12.79,4248280968.15,443455.0
SH600004,2018-05-15,12.8,4260701568.24,278600.0
SH600004,2018-05-16,12.82,4231882263.4,352769.0
SH600004,2018-05-17,12.84,4254506557.72,418800.0
SH600004,2018-05-18,12.86,4259887280.0,502383.0
SH600004,2018-05-23,12.87,4161573932.56,183033.0
SH600004,2018-05-24,12.85,4137703480.8,-335732.0
SH600004,2018-05-25,12.82,4087127444.4,-692370.0
SH600004,2018-05-28,12.97,4263600571.88,3090815.0
SH600004,2018-05-29,13.22,4389653085.8,5180444.0
SH600004,2018-05-30,13.23,4345215507.1,304090.0
SH600004,2018-05-31,13.31,4580169366.42,1608556.0
SH600004,2018-06-01,13.5,4629465526.32,3975306.0
SH600004,2018-06-04,13.79,4877667478.71,5853522.0
SH600004,2018-06-05,14.11,5065547100.96,6720125.0
SH600004,2018-06-06,14.37,5335527865.2,5278836.0
SH600004,2018-06-07,14.26,5247913738.34,-2251327.0
SH600004,2018-06-08,14.31,5306677770.24,973319.0
SH600004,2018-06-11,14.33,5246220344.2,432608.0
SH600004,2018-06-12,14.34,5573710321.86,225507.0
SH600004,2018-06-13,14.36,5535406946.3,493178.0
SH600004,2018-06-14,14.28,5454444532.5,-1649015.0
SH600004,2018-06-15,14.39,5505794207.76,2298737.0
SH600004,2018-06-19,14.67,5049552939.81,5708600.0
SH600004,2018-06-20,14.59,4520648010.15,-1660692.0
SH600004,2018-06-21,13.0,3986783093.28,-32966791.0
SH600004,2018-06-22,12.82,3773823759.0,-3625254.0
SH600004,2018-06-25,12.72,3743254329.5,-1964500.0
SH600004,2018-06-26,12.8,3731972921.6,1630945.0
SH600004,2018-06-27,12.95,3647705000.52,2961637.0
SH600004,2018-06-28,12.78,3331637109.76,-3390868.0
SH600004,2018-07-03,13.03,3608544093.84,5071204.0
SH600004,2018-07-04,13.0,3568721732.94,-562499.0
SH600004,2018-07-05,13.07,3499004445.18,1476957.0
SH600004,2018-07-06,13.38,3675054576.6,6333254.0
SH600004,2018-07-09,13.51,3902001748.65,2768807.0
SH600004,2018-07-10,13.46,3979558553.88,-1032816.0
SH600004,2018-07-11,13.63,4008893255.92,3437181.0
SH600004,2018-07-12,13.62,4078330098.19,-270475.0
SH600004,2018-07-13,13.57,4014784302.64,-896661.0
SH600004,2018-07-16,13.58,4049532149.96,71740.0
SH600004,2018-07-17,13.65,4038178747.44,1565380.0
SH600004,2018-07-18,13.66,4038803589.24,241647.0
SH600004,2018-07-19,13.46,3948276130.11,-4193100.0
SH600004,2018-07-20,13.36,3951652368.74,-2103577.0
SH600004,2018-07-23,13.47,3981854863.56,2308671.0
SH600004,2018-07-24,13.43,4074507910.06,-907686.0
SH600004,2018-07-25,13.41,3992630022.38,-282090.0
SH600004,2018-07-26,13.38,3912594583.77,-751772.0
SH600004,2018-07-27,13.39,3914666952.24,342873.0
SH600004,2018-07-30,13.37,3799912562.01,-482865.0
SH600004,2018-07-31,13.41,3850211858.6,832943.0
SH600004,2018-08-01,13.46,3944280843.12,958127.0
SH600004,2018-08-02,13.41,3830040987.6,-1011705.0
SH600004,2018-08-03,13.37,3664940660.68,-730995.0
SH600004,2018-08-06,13.29,3600511576.2,-1750027.0
SH600004,2018-08-07,13.28,3716739746.72,-151394.0
SH600004,2018-08-08,13.24,3580911934.3,-927296.0
SH600004,2018-08-09,13.29,3725522131.3,1169855.0
SH600004,2018-08-10,13.29,3781083738.3,38700.0
SH600004,2018-08-13,13.16,3673236778.8,-2692735.0
SH600004,2018-08-14,13.13,3675497824.96,-638962.0
SH600004,2018-08-15,13.12,3568953757.5,-246473.0
SH600004,2018-08-16,13.13,3536840406.27,245652.0
SH600004,2018-08-17,13.16,3444631817.6,662813.0
SH600004,2018-08-20,13.19,3423866235.9,517245.0
SH600004,2018-08-21,13.17,3524631239.7,-442295.0
SH600004,2018-08-22,13.01,3365624537.5,-3343327.0
SH600004,2018-08-23,13.03,3319852977.28,437525.0
SH600004,2018-08-24,13.03,3324705440.04,-43900.0
SH600004,2018-08-27,13.1,3453931373.62,1465625.0
SH600004,2018-08-28,13.08,3461313831.84,-270885.0
SH600004,2018-08-29,13.16,3349932921.0,1513942.0
SH600004,2018-08-30,13.21,3391306950.4,1140226.0
SH600004,2018-08-31,13.2,3337623878.49,-140827.0
SH600004,2018-09-03,13.19,3278951764.65,-333204.0
SH600004,2018-09-04,13.22,3311930482.3,694798.0
SH600004,2018-09-05,13.24,3230373296.34,279383.0
SH600004,2018-09-06,13.23,3176074988.8,-193078.0
SH600004,2018-09-07,13.22,3217415742.24,-209794.0
SH600004,2018-09-10,13.2,3200413060.93,-283791.0
SH600004,2018-09-11,13.2,3215745399.24,-90571.0
SH600004,2018-09-12,13.16,3194535109.32,-876528.0
SH600004,2018-09-13,13.13,3226718425.05,-500769.0
SH600004,2018-09-14,13.15,3232010996.91,445878.0
SH600004,2018-09-17,13.15,3213890670.95,-150998.0
SH600004,2018-09-18,13.17,3248064769.95,584450.0
SH600004,2018-09-19,13.28,3392339657.46,2188524.0
SH600004,2018-09-20,13.28,3376579017.04,59749.0
SH600004,2018-09-26,13.34,3429125770.86,1131365.0
SH600004,2018-09-27,13.35,3384745841.75,208700.0
SH600004,2018-09-28,13.38,3536922951.89,665474.0
SH600004,2018-10-08,13.32,3377062213.0,-1292709.0
SH600004,2018-10-09,13.17,3238741804.32,-3057184.0
SH600004,2018-10-10,13.16,3228419024.4,-180940.0
SH600004,2018-10-11,13.12,3027562131.4,-910188.0
SH600004,2018-10-12,13.19,3106982735.4,1491094.0
SH600004,2018-10-15,13.16,3043698957.72,-532614.0
SH600004,2018-10-18,13.31,2991684716.04,2988698.0
SH600004,2018-10-19,13.37,3070366831.23,1381633.0
SH600004,2018-10-22,13.45,3280305896.44,1604951.0
SH600004,2018-10-23,13.42,3124233213.75,-754379.0
SH600004,2018-10-24,13.39,3096615079.03,-483560.0
SH600004,2018-10-25,13.39,3032313283.98,-49342.0
SH600004,2018-10-26,13.42,3008127739.02,582077.0
SH600004,2018-10-29,13.38,2829991859.94,-851567.0
SH600004,2018-10-30,13.51,2791207587.62,2772892.0
SH600004,2018-10-31,13.57,2750689447.0,1289181.0
SH600004,2018-11-01,13.6,2790247291.78,589458.0
SH600004,2018-11-02,13.59,2981856744.0,-251518.0
SH600004,2018-11-05,13.61,2938618550.35,439505.0
SH600004,2018-11-06,13.58,2845108352.68,-609556.0
SH600004,2018-11-07,13.61,2849191353.75,681936.0
SH600004,2018-11-08,13.56,2812770652.68,-1103491.0
SH600004,2018-11-09,13.54,2765740358.85,-498779.0
SH600004,2018-11-12,13.56,2839677474.92,383686.0
SH600004,2018-11-13,13.47,2849695008.16,-1765413.0
SH600004,2018-11-14,13.45,2828333921.68,-455805.0
SH600004,2018-11-15,13.44,2861953820.67,-249700.0
SH600004,2018-11-16,13.46,2883455952.3,465155.0
SH600004,2018-11-19,13.47,2907267513.99,146115.0
SH600004,2018-11-20,13.44,2798331992.84,-576679.0
SH600004,2018-11-21,13.43,2820081719.52,-49646.0
SH600004,2018-11-22,13.47,2797379226.57,786651.0
SH600004,2018-11-23,13.47,2722248161.44,17650.0
SH600004,2018-11-26,13.47,2748538961.82,-162382.0
SH600004,2018-11-27,13.42,2761223524.78,-967400.0
SH600004,2018-11-28,13.45,2790685019.58,722392.0
SH600004,2018-11-29,13.51,2799986389.2,1207441.0
SH600004,2018-11-30,13.5,2831075317.45,-244555.0
SH600004,2018-12-03,13.58,2991775554.32,1707548.0
SH600004,2018-12-04,13.67,3028870442.8,1890091.0
SH600004,2018-12-05,13.68,2989686448.32,42243.0
SH600004,2018-12-06,13.67,2897582366.72,-147219.0
SH600004,2018-12-07,13.68,2925626372.69,249465.0
SH600004,2018-12-10,13.74,2927506985.97,1283700.0
SH600004,2018-12-11,13.76,2982368956.71,348800.0
SH600004,2018-12-12,13.77,2966324690.58,100545.0
SH600004,2018-12-13,13.83,3114305920.64,1291815.0
SH600004,2018-12-14,13.74,3014373728.0,-1866473.0
SH600004,2018-12-17,13.62,3014587237.13,-2374203.0
SH600004,2018-12-18,13.63,3019774394.2,221229.0
SH600004,2018-12-19,13.64,2950597795.2,131950.0
SH600004,2018-12-20,13.68,2976168051.86,821030.0
SH600004,2018-12-21,13.68,2896546721.31,-32489.0
SH600004,2018-12-27,13.72,2803807843.41,931346.0
SH600004,2018-12-28,13.84,2880165019.2,2509841.0
SH600004,2019-01-02,13.87,2843052478.2,593434.0
SH600004,2019-01-03,13.76,2782601242.44,-2366246.0
SH600004,2019-01-04,13.72,2811699712.8,-800700.0
SH600004,2019-01-07,13.68,2815792554.26,-731143.0
SH600004,2019-01-08,13.61,2758510286.4,-1510769.0
SH600004,2019-01-09,13.46,2754816992.78,-3222458.0
SH600004,2019-01-10,13.25,2679774044.14,-4259720.0
SH600004,2019-01-11,13.1,2650091953.69,-3038085.0
SH600004,2019-01-14,12.9,2556494257.02,-4111611.0
SH600004,2019-01-15,12.77,2561255073.21,-2816877.0
SH600004,2019-01-16,12.68,2533203830.85,-1811240.0
SH600004,2019-01-17,12.45,2524161485.89,-4677578.0
SH600004,2019-01-18,11.9,2552033200.36,-11495340.0
SH600004,2019-01-21,11.67,2646345202.95,-4659890.0
SH600004,2019-01-22,11.38,2540029264.08,-6051125.0
SH600004,2019-01-23,11.13,2456291409.78,-5202903.0
SH600004,2019-01-24,10.82,2425328898.6,-6475913.0
SH600004,2019-01-25,10.59,2374095731.67,-4730671.0
SH600004,2019-01-28,10.19,2352177730.6,-8257105.0
SH600004,2019-01-29,9.89,2256975983.16,-6150386.0
SH600004,2019-01-30,9.79,2291631634.5,-2187308.0
SH600004,2019-01-31,9.74,2380625350.23,-1042867.0
SH600004,2019-02-01,9.79,2350962453.2,1092094.0
SH600004,2019-02-11,9.61,2419915136.64,-3662998.0
SH600004,2019-02-12,9.46,2384754403.92,-3213535.0
SH600004,2019-02-13,9.41,2436481100.0,-874156.0
SH600004,2019-02-14,9.43,2443324959.99,391261.0
SH600004,2019-02-15,9.41,2372243967.84,-384197.0
SH600004,2019-02-18,9.4,2478280460.87,-245233.0
SH600004,2019-02-19,9.19,2409485964.36,-4357573.0
SH600004,2019-02-20,9.3,2396689677.75,2182449.0
SH600004,2019-02-21,9.45,2373283990.4,3148885.0
SH600004,2019-02-22,9.45,2411722957.77,-56111.0
SH600004,2019-02-25,9.44,2531939736.9,-81387.0
SH600004,2019-02-26,9.43,2464351809.78,-243063.0
SH600004,2019-02-27,9.42,2417893794.0,-282084.0
SH600004,2019-02-28,9.43,2404272824.8,160580.0
SH600004,2019-03-01,9.39,2557101173.45,-695652.0
SH600004,2019-03-04,9.22,2596226712.8,-3557340.0
SH600004,2019-03-05,9.14,2544482411.52,-1577415.0
SH600004,2019-03-06,9.09,2540132600.5,-1024158.0
SH600004,2019-03-07,9.04,2467752542.02,-1062811.0
SH600004,2019-03-08,9.18,2472660356.44,2823805.0
SH600004,2019-03-11,9.07,2498978348.02,-2306502.0
SH600004,2019-03-12,8.9,2449867833.7,-3551353.0
SH600004,2019-03-13,8.93,2460121708.1,770968.0
SH600004,2019-03-14,8.95,2440321914.15,322438.0
SH600004,2019-03-15,8.96,2467645597.9,243268.0
SH600004,2019-03-18,9.05,2650282137.65,1761828.0
SH600004,2019-03-19,8.98,2599860595.31,-1462022.0
SH600004,2019-03-20,8.96,2609335345.89,-383242.0
SH600004,2019-03-21,8.83,2638156149.72,-2629423.0
SH600004,2019-03-22,8.73,2690902008.82,-2105666.0
SH600004,2019-03-25,8.64,2590879438.24,-1790600.0
SH600004,2019-03-26,8.59,2576512715.28,-992177.0
SH600004,2019-03-27,8.64,2610726623.2,880931.0
SH600004,2019-03-28,8.71,2597760473.22,1457950.0
SH600004,2019-03-29,8.81,2695354611.32,2090152.0
SH600004,2019-04-01,8.87,2758051310.89,1382595.0
SH600004,2019-04-02,8.83,2688386494.5,-864154.0
SH600004,2019-04-03,8.87,2744438879.65,691072.0
SH600004,2019-04-04,8.7,2703353505.0,-3350940.0
SH600004,2019-04-08,8.67,2595653983.68,-717759.0
SH600004,2019-04-09,8.66,2595832004.79,-111751.0
SH600004,2019-04-10,8.61,2549581834.8,-1101621.0
SH600004,2019-04-11,8.57,2529840690.0,-759756.0
SH600004,2019-04-12,8.55,2490130014.54,-551158.0
SH600004,2019-04-15,8.49,2469481432.15,-1217719.0
