instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600436,2017-06-07,0.57,191760954.87,131849.0
SH600436,2017-06-08,0.57,197267477.13,28886.0
SH600436,2017-06-09,0.44,152570647.68,-788883.0
SH600436,2017-06-12,0.43,149595472.8,-44622.0
SH600436,2017-06-13,0.42,145238848.19,-101219.0
SH600436,2017-06-14,0.43,144215129.52,50100.0
SH600436,2017-06-15,0.43,146368411.65,37412.0
SH600436,2017-06-16,0.43,144654075.96,-9099.0
SH600436,2017-06-19,0.43,150140230.87,21653.0
SH600436,2017-06-20,0.49,167001932.9,331461.0
SH600436,2017-06-21,0.5,176258118.4,43700.0
SH600436,2017-06-22,0.49,170523543.54,-17348.0
SH600436,2017-06-23,0.49,178982710.72,-41350.0
SH600436,2017-06-26,0.46,169239269.76,-180504.0
SH600436,2017-06-27,0.45,165626464.0,-45048.0
SH600436,2017-06-28,0.4,146082547.6,-268700.0
SH600436,2017-06-29,0.41,148194036.6,12600.0
SH600436,2017-06-30,0.43,159932857.28,134072.0
SH600436,2017-07-03,0.41,149355352.77,-111223.0
SH600436,2017-07-04,0.42,147815948.15,46250.0
SH600436,2017-07-05,0.42,149597631.24,8200.0
SH600436,2017-07-06,0.42,147280295.52,-14375.0
SH600436,2017-07-07,0.42,147860569.36,9600.0
SH600436,2017-07-10,0.4,142202182.5,-108934.0
SH600436,2017-07-11,0.39,138896771.98,-75752.0
SH600436,2017-07-12,0.37,128378640.68,-134996.0
SH600436,2017-07-13,0.3,104272223.4,-404738.0
SH600436,2017-07-14,0.3,105551419.68,13725.0
SH600436,2017-07-17,0.3,101291717.2,500.0
SH600436,2017-07-18,0.3,100616972.67,-36450.0
SH600436,2017-07-19,0.3,101869294.13,1650.0
SH600436,2017-07-20,0.29,101259645.15,-22334.0
SH600436,2017-07-21,0.29,99288352.8,-23300.0
SH600436,2017-07-24,0.29,98404319.2,-5700.0
SH600436,2017-07-25,0.3,103723235.3,80076.0
SH600436,2017-07-26,0.3,101372737.3,-6201.0
SH600436,2017-07-27,0.31,106086636.99,82601.0
SH600436,2017-07-28,0.32,109537496.52,55985.0
SH600436,2017-07-31,0.32,110238069.21,-23945.0
SH600436,2017-08-01,0.31,106886438.78,-48200.0
SH600436,2017-08-02,0.3,101348824.11,-73500.0
SH600436,2017-08-03,0.3,102189731.58,29600.0
SH600436,2017-08-04,0.29,97949050.92,-62100.0
SH600436,2017-08-07,0.29,98909949.18,-168.0
SH600436,2017-08-08,0.29,98394544.52,6025.0
SH600436,2017-08-09,0.3,104342166.0,44336.0
SH600436,2017-08-10,0.29,100126802.24,-61336.0
SH600436,2017-08-11,0.29,99388185.28,-3000.0
SH600436,2017-08-14,0.29,101866010.88,5950.0
SH600436,2017-08-15,0.29,100865613.96,-13200.0
SH600436,2017-08-16,0.29,99932304.91,-5525.0
SH600436,2017-08-17,0.29,99728703.67,-1100.0
SH600436,2017-08-18,0.29,100171767.25,28250.0
SH600436,2017-08-21,0.29,100455123.91,-2000.0
SH600436,2017-08-22,0.29,100146829.46,-700.0
SH600436,2017-08-24,0.29,97747345.72,-24600.0
SH600436,2017-08-25,0.29,98088296.8,-5325.0
SH600436,2017-08-28,0.24,83364782.88,-256132.0
SH600436,2017-08-29,0.25,84351331.84,24500.0
SH600436,2017-08-30,0.25,85566030.0,23200.0
SH600436,2017-08-31,0.25,83257102.74,-33400.0
SH600436,2017-09-01,0.25,83743925.12,23886.0
SH600436,2017-09-04,0.25,85588190.76,11900.0
SH600436,2017-09-05,0.26,89358384.36,59800.0
SH600436,2017-09-06,0.26,87954845.44,-9100.0
SH600436,2017-09-07,0.26,88417527.0,6100.0
SH600436,2017-09-08,0.26,89039287.92,2200.0
SH600436,2017-09-11,0.26,89093880.15,6003.0
SH600436,2017-09-12,0.26,88593817.85,-3800.0
SH600436,2017-09-13,0.27,91459853.55,27700.0
SH600436,2017-09-14,0.26,89930464.85,-21100.0
SH600436,2017-09-15,0.26,89647490.4,-20500.0
SH600436,2017-09-18,0.26,90417572.05,8300.0
SH600436,2017-09-19,0.26,88419290.85,-26600.0
SH600436,2017-09-20,0.26,88448352.35,14900.0
SH600436,2017-09-21,0.26,88112957.92,-3469.0
SH600436,2017-09-22,0.26,87594627.25,-1581.0
SH600436,2017-09-25,0.28,100194350.76,131696.0
SH600436,2017-09-26,0.28,99840016.64,-14395.0
SH600436,2017-09-27,0.28,97864470.24,-22300.0
SH600436,2017-09-28,0.27,99106468.86,-12500.0
SH600436,2017-09-29,0.27,96355398.36,-25600.0
SH600436,2017-10-09,0.28,102155324.0,95349.0
SH600436,2017-10-10,0.29,106568906.08,43647.0
SH600436,2017-10-11,0.36,134143360.89,432825.0
SH600436,2017-10-12,0.39,142334179.96,141007.0
SH600436,2017-10-13,0.4,145252126.74,84385.0
SH600436,2017-10-16,0.43,160067411.49,151200.0
SH600436,2017-10-17,0.44,162658295.34,54648.0
SH600436,2017-10-18,0.42,164670685.83,-69006.0
SH600436,2017-10-19,0.41,159071505.94,-76550.0
SH600436,2017-10-20,0.41,159068426.25,-16200.0
SH600436,2017-10-23,0.42,164997814.59,47540.0
SH600436,2017-10-24,0.42,164793386.73,-800.0
SH600436,2017-10-25,0.42,163181833.92,-4900.0
SH600436,2017-10-26,0.43,168183520.2,82650.0
SH600436,2017-10-27,0.43,171670551.62,-19400.0
SH600436,2017-10-30,0.45,182600809.02,125918.0
SH600436,2017-10-31,0.44,183599044.75,-16250.0
SH600436,2017-11-01,0.46,189914506.98,123750.0
SH600436,2017-11-02,0.46,189949384.95,-17548.0
SH600436,2017-11-03,0.45,184438420.45,-69488.0
SH600436,2017-11-06,0.44,187934020.29,-56896.0
SH600436,2017-11-07,0.42,177969868.31,-133096.0
SH600436,2017-11-08,0.43,177629355.0,74875.0
SH600436,2017-11-09,0.47,191717085.34,207025.0
SH600436,2017-11-10,0.47,196739535.41,45750.0
SH600436,2017-11-13,0.47,194938497.75,-7000.0
SH600436,2017-11-14,0.5,201308622.9,198441.0
SH600436,2017-11-15,0.55,218173794.18,257171.0
SH600436,2017-11-16,0.53,218455484.1,-98951.0
SH600436,2017-11-17,0.51,208120550.04,-113266.0
SH600436,2017-11-20,0.5,204478713.09,-65603.0
SH600436,2017-11-21,0.5,208727135.16,5851.0
SH600436,2017-11-22,0.44,183563834.0,-381200.0
SH600436,2017-11-23,0.42,164154939.0,-113239.0
SH600436,2017-11-24,0.45,173443314.75,161000.0
SH600436,2017-11-27,0.46,174375100.25,66500.0
SH600436,2017-11-28,0.49,186176958.5,177200.0
SH600436,2017-11-29,0.49,183328092.0,-10500.0
SH600436,2017-11-30,0.49,183563050.5,22100.0
SH600436,2017-12-01,0.5,186911738.08,36263.0
SH600436,2017-12-04,0.49,187408645.2,-50003.0
SH600436,2017-12-05,0.47,179870932.8,-86538.0
SH600436,2017-12-06,0.45,172536777.27,-139950.0
SH600436,2017-12-07,0.43,164512567.35,-112500.0
SH600436,2017-12-08,0.45,172073400.66,104265.0
SH600436,2017-12-11,0.46,180107158.23,72357.0
SH600436,2017-12-12,0.46,176663032.7,-23309.0
SH600436,2017-12-13,0.46,177808033.62,-4291.0
SH600436,2017-12-14,0.45,172366146.52,-59123.0
SH600436,2017-12-15,0.44,165274515.52,-43919.0
SH600436,2017-12-18,0.44,165606005.99,600.0
SH600436,2017-12-19,0.44,169814936.47,14100.0
SH600436,2017-12-20,0.45,175261720.92,49400.0
SH600436,2017-12-21,0.45,176145403.72,-3300.0
SH600436,2017-12-27,0.42,158341331.64,-197728.0
SH600436,2017-12-28,0.42,163018232.44,54205.0
SH600436,2017-12-29,0.43,166005670.4,33318.0
SH600436,2018-01-02,0.45,179404298.79,111071.0
SH600436,2018-01-03,0.45,180059114.67,3300.0
SH600436,2018-01-04,0.45,184615377.6,-14483.0
SH600436,2018-01-05,0.43,179420766.07,-77501.0
SH600436,2018-01-08,0.44,186119618.96,45203.0
SH600436,2018-01-09,0.45,197150476.96,40900.0
SH600436,2018-01-10,0.41,179183128.4,-261282.0
SH600436,2018-01-11,0.41,180490630.53,6409.0
SH600436,2018-01-12,0.41,186682413.39,41424.0
SH600436,2018-01-15,0.44,195785329.18,162484.0
SH600436,2018-01-16,0.46,212007017.7,144449.0
SH600436,2018-01-17,0.47,207820769.6,39034.0
SH600436,2018-01-18,0.51,227298753.75,214337.0
SH600436,2018-01-19,0.5,223145160.81,-22300.0
SH600436,2018-01-22,0.51,239489966.52,63522.0
SH600436,2018-01-23,0.5,233126238.16,-81007.0
SH600436,2018-01-24,0.5,231642450.72,7300.0
SH600436,2018-01-25,0.53,242118664.35,169703.0
SH600436,2018-01-26,0.54,252078687.0,82385.0
SH600436,2018-01-29,0.54,243128047.2,10300.0
SH600436,2018-01-30,0.58,259013206.1,238638.0
SH600436,2018-01-31,0.58,258186085.29,-27757.0
SH600436,2018-02-01,0.56,240581018.43,-124284.0
SH600436,2018-02-02,0.57,249951867.3,43398.0
SH600436,2018-02-05,0.51,224654806.2,-339805.0
SH600436,2018-02-06,0.53,221386677.89,98507.0
SH600436,2018-02-07,0.5,207781566.58,-177900.0
SH600436,2018-02-08,0.5,215740399.27,45700.0
SH600436,2018-02-09,0.48,203593756.56,-150765.0
SH600436,2018-02-12,0.48,211401322.44,-6590.0
SH600436,2018-02-13,0.46,203525143.77,-81573.0
SH600436,2018-02-14,0.47,205942512.93,16200.0
SH600436,2018-02-22,0.46,204340437.51,-61380.0
SH600436,2018-02-23,0.47,213327156.9,94600.0
SH600436,2018-02-26,0.5,226314520.25,148710.0
SH600436,2018-02-27,0.5,225933992.28,20600.0
SH600436,2018-02-28,0.49,215657167.36,-89147.0
SH600436,2018-03-01,0.49,218430222.85,32713.0
SH600436,2018-03-02,0.5,225611801.14,51266.0
SH600436,2018-03-05,0.51,240138924.24,58317.0
SH600436,2018-03-06,0.55,262736744.04,231163.0
SH600436,2018-03-07,0.54,263779315.29,-28268.0
SH600436,2018-03-08,0.6,300266715.48,323461.0
SH600436,2018-03-09,0.59,295278357.24,-38150.0
SH600436,2018-03-12,0.59,296028453.0,14376.0
SH600436,2018-03-13,0.59,288814418.1,8488.0
SH600436,2018-03-14,0.61,296690140.72,98044.0
SH600436,2018-03-15,0.68,340212944.61,418817.0
SH600436,2018-03-16,0.67,325819491.05,-74296.0
SH600436,2018-03-19,0.65,321353148.06,-116369.0
SH600436,2018-03-20,0.67,344109772.0,138496.0
SH600436,2018-03-21,0.68,349273159.7,71500.0
SH600436,2018-03-22,0.61,313709240.48,-410436.0
SH600436,2018-03-23,0.63,323151566.43,112057.0
SH600436,2018-03-26,0.66,345833915.44,156166.0
SH600436,2018-03-27,0.64,335202111.27,-98266.0
SH600436,2018-03-28,0.63,330203024.6,-53341.0
SH600436,2018-04-03,0.7,344666844.4,374750.0
SH600436,2018-04-04,0.71,351329095.6,97153.0
SH600436,2018-04-09,0.75,386709650.19,240544.0
SH600436,2018-04-10,0.76,391141571.26,32785.0
SH600436,2018-04-11,0.78,401411398.57,150951.0
SH600436,2018-04-12,0.96,518047455.78,1052810.0
SH600436,2018-04-13,0.88,462971617.44,-474940.0
SH600436,2018-04-16,0.89,475565357.18,83900.0
SH600436,2018-04-17,0.89,459743249.28,-11644.0
SH600436,2018-04-18,0.91,470732374.68,126504.0
SH600436,2018-04-19,0.92,478397893.5,67674.0
SH600436,2018-04-20,0.92,479275670.16,-1510.0
SH600436,2018-04-23,0.92,485964582.62,6819.0
SH600436,2018-04-24,0.95,506810365.38,156640.0
SH600436,2018-04-25,0.96,524366728.16,70346.0
SH600436,2018-04-26,0.96,516676759.35,-32003.0
SH600436,2018-04-27,1.03,582743567.74,439630.0
SH600436,2018-05-02,1.12,645575008.37,552448.0
SH600436,2018-05-03,1.09,622290953.1,-165437.0
SH600436,2018-05-04,1.1,636677105.88,34787.0
SH600436,2018-05-07,1.05,625551756.75,-290078.0
SH600436,2018-05-08,1.03,604008772.37,-138118.0
SH600436,2018-05-09,1.03,603671699.52,-2834.0
SH600436,2018-05-10,1.05,628636472.8,126443.0
SH600436,2018-05-11,1.01,597909089.59,-200469.0
SH600436,2018-05-14,1.01,624222788.67,-24320.0
SH600436,2018-05-15,1.0,623080458.84,-73614.0
SH600436,2018-05-16,1.0,657532615.96,-8306.0
SH600436,2018-05-17,0.98,639946580.2,-119741.0
SH600436,2018-05-18,0.97,634547772.4,-61398.0
SH600436,2018-05-23,0.96,678622860.51,-62899.0
SH600436,2018-05-24,0.94,666497404.32,-128399.0
SH600436,2018-05-25,0.92,671172630.32,-83905.0
SH600436,2018-05-28,0.93,733841173.38,63380.0
SH600436,2018-05-29,0.93,655689255.04,-40903.0
SH600436,2018-05-30,1.0,654181818.0,428604.0
SH600436,2018-05-31,1.0,672001369.95,-5423.0
SH600436,2018-06-01,1.02,653370966.32,123611.0
SH600436,2018-06-04,1.17,760644490.18,932286.0
SH600436,2018-06-05,1.24,854086719.15,392521.0
SH600436,2018-06-06,1.2,833283521.6,-184195.0
SH600436,2018-06-07,1.2,821132559.36,-27452.0
SH600436,2018-06-08,1.21,836719664.4,87204.0
SH600436,2018-06-11,1.2,805748376.39,-81003.0
SH600436,2018-06-12,1.14,776848631.24,-388610.0
SH600436,2018-06-13,1.13,765778927.98,-57577.0
SH600436,2018-06-14,1.13,749681839.35,23979.0
SH600436,2018-06-15,1.1,706865986.96,-172753.0
SH600436,2018-06-19,1.09,707306419.08,-56606.0
SH600436,2018-06-20,1.06,692797620.06,-228828.0
SH600436,2018-06-21,1.04,696536164.08,-95260.0
SH600436,2018-06-22,1.02,690420314.4,-132378.0
SH600436,2018-06-25,1.04,709541973.76,111380.0
SH600436,2018-06-26,0.97,664097288.28,-375119.0
SH600436,2018-06-27,0.98,631911684.88,56319.0
SH600436,2018-06-28,1.07,706251617.57,522171.0
SH600436,2018-07-03,1.03,709230024.93,-213350.0
SH600436,2018-07-04,1.02,690925512.75,-81952.0
SH600436,2018-07-05,1.02,688367438.5,-15726.0
SH600436,2018-07-06,1.0,668765016.0,-99539.0
SH600436,2018-07-09,1.0,691472771.01,-2751.0
SH600436,2018-07-10,1.0,707119046.7,-12639.0
SH600436,2018-07-11,1.01,726103093.82,72304.0
SH600436,2018-07-12,1.01,761737355.28,15935.0
SH600436,2018-07-13,1.02,768932766.0,24201.0
SH600436,2018-07-16,1.03,808228519.27,97529.0
SH600436,2018-07-17,1.03,790663404.3,-45493.0
SH600436,2018-07-18,1.03,787307657.2,47124.0
SH600436,2018-07-19,1.09,800445646.0,314950.0
SH600436,2018-07-20,1.08,800827942.66,-19542.0
SH600436,2018-07-23,1.12,798976576.33,239235.0
SH600436,2018-07-24,1.14,813898848.26,100628.0
SH600436,2018-07-25,1.13,811819167.28,-46743.0
SH600436,2018-07-26,1.12,812221251.84,-42674.0
SH600436,2018-07-27,1.16,813691492.52,187490.0
SH600436,2018-07-30,1.18,807253243.29,125609.0
SH600436,2018-07-31,1.19,828352136.85,64356.0
SH600436,2018-08-01,1.21,812688469.08,155647.0
SH600436,2018-08-02,1.22,831775201.1,62679.0
SH600436,2018-08-03,1.2,780064716.48,-167719.0
SH600436,2018-08-06,1.24,737466994.8,277050.0
SH600436,2018-08-07,1.25,779264434.64,23827.0
SH600436,2018-08-08,1.28,776522707.87,182200.0
SH600436,2018-08-09,1.3,816874499.31,135516.0
SH600436,2018-08-10,1.28,830823057.68,-132135.0
SH600436,2018-08-13,1.29,836150559.84,80827.0
SH600436,2018-08-14,1.28,820285659.2,-66451.0
SH600436,2018-08-15,1.28,795529650.2,-8010.0
SH600436,2018-08-16,1.27,790341614.4,-48962.0
SH600436,2018-08-17,1.26,768203914.33,-75385.0
SH600436,2018-08-20,1.25,737793570.6,-14477.0
SH600436,2018-08-21,1.22,749850052.3,-196015.0
SH600436,2018-08-22,1.21,736652447.3,-57780.0
SH600436,2018-08-23,1.22,749695084.8,69424.0
SH600436,2018-08-24,1.21,749825367.42,-72762.0
SH600436,2018-08-27,1.19,781334532.0,-106574.0
SH600436,2018-08-28,1.18,762082719.3,-88937.0
SH600436,2018-08-29,1.17,748666422.27,-27011.0
SH600436,2018-08-30,1.17,741232147.6,-11899.0
SH600436,2018-08-31,1.15,715775151.52,-149353.0
SH600436,2018-09-03,1.11,686614122.0,-225868.0
SH600436,2018-09-04,1.1,684291379.2,-48978.0
SH600436,2018-09-05,1.11,676197468.82,64598.0
SH600436,2018-09-06,1.11,665247330.0,-27461.0
SH600436,2018-09-07,1.11,673454777.28,26346.0
SH600436,2018-09-10,1.12,646020593.0,32794.0
SH600436,2018-09-11,1.16,669876752.85,246641.0
SH600436,2018-09-12,1.15,646976660.4,-46199.0
SH600436,2018-09-13,1.22,679868024.4,383408.0
SH600436,2018-09-14,1.21,676008615.1,-38623.0
SH600436,2018-09-17,1.22,667747697.34,44620.0
SH600436,2018-09-18,1.24,688656524.0,116740.0
SH600436,2018-09-19,1.19,683623494.4,-258933.0
SH600436,2018-09-20,1.18,673016601.78,-97806.0
SH600436,2018-09-26,1.21,737991651.95,210891.0
SH600436,2018-09-27,1.22,743967783.6,55757.0
SH600436,2018-09-28,1.21,743615670.02,-51679.0
SH600436,2018-10-08,1.18,684927160.04,-176118.0
SH600436,2018-10-09,1.2,684365528.05,116850.0
SH600436,2018-10-10,1.22,674448369.0,94726.0
SH600436,2018-10-11,1.26,674990845.44,251379.0
SH600436,2018-10-12,1.24,676489566.14,-113078.0
SH600436,2018-10-15,1.22,658718077.55,-120215.0
SH600436,2018-10-18,1.23,598671137.2,53621.0
SH600436,2018-10-19,1.25,625067100.0,148808.0
SH600436,2018-10-22,1.22,642165624.21,-191991.0
SH600436,2018-10-23,1.19,591171973.05,-202588.0
SH600436,2018-10-24,1.19,594981218.16,22642.0
SH600436,2018-10-25,1.18,577781283.17,-93680.0
SH600436,2018-10-26,1.12,539596022.36,-319181.0
SH600436,2018-10-29,1.16,501116523.75,188923.0
SH600436,2018-10-30,1.16,521126586.75,52830.0
SH600436,2018-10-31,1.22,572159715.0,326151.0
SH600436,2018-11-01,1.23,586278343.2,76306.0
SH600436,2018-11-02,1.25,626056789.12,94762.0
SH600436,2018-11-05,1.29,635681010.5,245993.0
SH600436,2018-11-06,1.3,636458877.0,57750.0
SH600436,2018-11-07,1.3,628333743.3,-8251.0
SH600436,2018-11-08,1.28,616463195.37,-97937.0
SH600436,2018-11-09,1.28,614199714.12,31232.0
SH600436,2018-11-12,1.28,616913147.7,-42120.0
SH600436,2018-11-13,1.28,627253138.05,17792.0
SH600436,2018-11-14,1.27,610010960.31,-47312.0
SH600436,2018-11-15,1.26,607275811.3,-88531.0
SH600436,2018-11-16,1.27,613138662.0,90046.0
SH600436,2018-11-19,1.37,688896182.0,587518.0
SH600436,2018-11-20,1.31,641989587.19,-375135.0
SH600436,2018-11-21,1.27,630020426.05,-255672.0
SH600436,2018-11-22,1.22,612241815.9,-252529.0
SH600436,2018-11-23,1.2,603974675.2,-157307.0
SH600436,2018-11-26,1.18,587363540.4,-87595.0
SH600436,2018-11-27,1.17,575461233.06,-72515.0
SH600436,2018-11-28,1.16,574075372.2,-46678.0
SH600436,2018-11-29,1.18,575826632.15,119312.0
SH600436,2018-11-30,1.22,601927232.7,231944.0
SH600436,2018-12-03,1.35,695510124.93,756612.0
SH600436,2018-12-04,1.36,706203974.4,58929.0
SH600436,2018-12-05,1.35,726433749.12,-53473.0
SH600436,2018-12-06,1.26,666102753.9,-535804.0
SH600436,2018-12-07,1.17,617802785.1,-516597.0
SH600436,2018-12-10,1.04,536407375.0,-802771.0
SH600436,2018-12-11,1.1,596629815.75,378750.0
SH600436,2018-12-12,1.08,580568781.76,-157373.0
SH600436,2018-12-13,1.05,584975746.8,-197032.0
SH600436,2018-12-14,1.03,572501431.72,-104051.0
SH600436,2018-12-17,0.99,539956302.05,-208032.0
SH600436,2018-12-18,0.95,519609958.5,-233411.0
SH600436,2018-12-19,0.94,494099182.2,-108266.0
SH600436,2018-12-20,0.96,501902286.1,151422.0
SH600436,2018-12-21,0.97,494026411.81,74605.0
SH600436,2018-12-27,1.0,529377163.3,181007.0
SH600436,2018-12-28,1.0,527761841.15,2437.0
SH600436,2019-01-02,0.97,496678104.51,-205222.0
SH600436,2019-01-03,0.97,476452021.5,-2659.0
SH600436,2019-01-04,0.98,489984665.04,43428.0
SH600436,2019-01-07,0.97,492107572.42,-25000.0
SH600436,2019-01-08,0.97,490570349.0,-26184.0
SH600436,2019-01-09,0.97,499798791.6,-8911.0
SH600436,2019-01-10,0.95,488257225.2,-94821.0
SH600436,2019-01-11,0.94,483342650.05,-94995.0
SH600436,2019-01-14,0.92,473813890.2,-75730.0
SH600436,2019-01-15,0.96,506411296.8,206832.0
SH600436,2019-01-16,0.99,525623120.0,165521.0
SH600436,2019-01-17,1.0,521935720.0,96030.0
SH600436,2019-01-18,1.08,595152629.12,501444.0
SH600436,2019-01-21,1.09,599105927.36,62684.0
SH600436,2019-01-22,1.07,574809898.48,-127830.0
SH600436,2019-01-23,1.06,567292244.2,-102471.0
SH600436,2019-01-24,1.04,555610127.31,-88378.0
SH600436,2019-01-25,1.04,555517794.35,386.0
SH600436,2019-01-28,1.01,538014619.8,-214916.0
SH600436,2019-01-29,1.01,544776387.0,21144.0
SH600436,2019-01-30,0.98,529862407.2,-154164.0
SH600436,2019-01-31,0.99,529720377.84,26749.0
SH600436,2019-02-01,1.01,557852586.5,116437.0
SH600436,2019-02-11,0.98,559257156.76,-142149.0
SH600436,2019-02-12,1.07,630178163.24,530736.0
SH600436,2019-02-13,1.18,713006479.8,638510.0
SH600436,2019-02-14,1.25,762372012.36,441802.0
SH600436,2019-02-15,1.23,733563565.68,-111188.0
SH600436,2019-02-18,1.18,756426962.1,-316871.0
SH600436,2019-02-19,1.2,765792405.0,142316.0
SH600436,2019-02-20,1.22,764657852.2,123401.0
SH600436,2019-02-21,1.24,766549380.0,98528.0
SH600436,2019-02-22,1.23,774790691.34,-60979.0
SH600436,2019-02-25,1.17,754240160.02,-339409.0
SH600436,2019-02-26,1.2,764117580.2,177788.0
SH600436,2019-02-27,1.23,774498177.86,155224.0
SH600436,2019-02-28,1.25,801843914.52,121750.0
SH600436,2019-03-01,1.23,797875332.45,-137097.0
SH600436,2019-03-04,1.22,792126249.59,-28726.0
SH600436,2019-03-05,1.35,871355736.72,742816.0
SH600436,2019-03-06,1.32,844453617.75,-161180.0
SH600436,2019-03-07,1.32,822328555.89,-14760.0
SH600436,2019-03-08,1.37,834667981.35,305714.0
SH600436,2019-03-11,1.36,858043604.0,-17971.0
SH600436,2019-03-12,1.32,826236247.95,-240541.0
SH600436,2019-03-13,1.32,822858833.85,1466.0
SH600436,2019-03-14,1.36,849091588.51,209144.0
SH600436,2019-03-15,1.35,849264157.9,-54568.0
SH600436,2019-03-18,1.47,998391258.55,744328.0
SH600436,2019-03-19,1.46,962680374.72,-63513.0
SH600436,2019-03-20,1.43,937171303.68,-215560.0
SH600436,2019-03-21,1.39,913454808.56,-233348.0
SH600436,2019-03-22,1.39,916183692.8,15038.0
SH600436,2019-03-25,1.34,874112806.81,-312905.0
SH600436,2019-03-26,1.34,874309783.8,32786.0
SH600436,2019-03-27,1.41,956528899.45,403564.0
SH600436,2019-03-28,1.4,958286890.99,-61584.0
SH600436,2019-03-29,1.41,982533684.3,68540.0
SH600436,2019-04-01,1.38,976922707.88,-174233.0
SH600436,2019-04-02,1.34,938488776.82,-285856.0
SH600436,2019-04-03,1.3,913273545.7,-238379.0
SH600436,2019-04-04,1.35,967966790.0,317136.0
SH600436,2019-04-08,1.3,920873977.4,-325974.0
SH600436,2019-04-09,1.32,964179757.84,165567.0
SH600436,2019-04-10,1.32,981273510.0,928.0
SH600436,2019-04-11,1.32,932065886.4,-16692.0
SH600436,2019-04-12,1.35,971048964.96,198728.0
SH600436,2019-04-15,1.39,979437080.64,242992.0
SH600436,2019-04-16,1.42,1005304145.81,165005.0
SH600436,2019-04-17,1.48,1054869569.28,333087.0
SH600436,2019-04-23,1.5,1056480348.75,154487.0
SH600436,2019-04-24,1.57,1101123620.0,404442.0
SH600436,2019-04-25,1.62,1126226381.4,299125.0
SH600436,2019-04-26,1.68,1109507105.88,369682.0
SH600436,2019-04-29,1.78,1199799674.7,638025.0
SH600436,2019-04-30,1.9,1322220390.9,668376.0
SH600436,2019-05-06,1.76,1159140168.1,-803990.0
SH600436,2019-05-07,1.82,1232637062.85,337114.0
SH600436,2019-05-08,1.74,1144807694.84,-443716.0
SH600436,2019-05-09,1.81,1139787924.21,388756.0
SH600436,2019-05-14,1.74,1124566254.8,-400372.0
SH600436,2019-05-15,1.75,1160014177.68,30906.0
SH600436,2019-05-16,1.71,1145882685.96,-245638.0
SH600436,2019-05-17,1.68,1102412130.33,-169296.0
SH600436,2019-05-20,1.65,1060855559.83,-188158.0
SH600436,2019-05-21,1.64,1070834895.96,-47092.0
SH600436,2019-05-22,1.66,1082687095.94,142531.0
SH600436,2019-05-23,1.58,998766360.13,-486367.0
SH600436,2019-05-24,1.58,1005150622.08,1485.0
