instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300229,2017-03-16,0.02,1930980.46,
SZ300229,2017-03-17,0.05,4351918.32,150400.0
SZ300229,2017-03-20,0.07,5646078.99,75900.0
SZ300229,2017-03-21,0.08,6448150.5,52100.0
SZ300229,2017-03-22,0.09,7203070.67,51924.0
SZ300229,2017-03-23,0.09,7389111.21,7560.0
SZ300229,2017-03-24,0.08,6664308.85,-43176.0
SZ300229,2017-03-27,0.05,4533936.75,-129800.0
SZ300229,2017-03-28,0.04,3167515.05,-81900.0
SZ300229,2017-03-29,0.0,442504.5,-167220.0
SZ300229,2017-03-30,0.0,286438.3,-9800.0
SZ300229,2017-03-31,0.0,281842.05,0.0
SZ300229,2017-04-05,0.0,673294.5,24500.0
SZ300229,2017-04-06,0.03,2640889.2,123000.0
SZ300229,2017-04-07,0.03,2673340.65,4500.0
SZ300229,2017-04-10,0.03,2546334.75,-4500.0
SZ300229,2017-04-11,0.03,2669852.15,3200.0
SZ300229,2017-04-12,0.06,4558257.79,125186.0
SZ300229,2017-04-18,0.06,4325315.06,-3200.0
SZ300229,2017-04-19,0.08,6007298.46,107820.0
SZ300229,2017-04-20,0.08,5988084.08,1382.0
SZ300229,2017-04-21,0.08,6143366.67,15100.0
SZ300229,2017-04-24,0.08,5802415.52,-7900.0
SZ300229,2017-04-25,0.08,6014591.52,14900.0
SZ300229,2017-04-26,0.11,7481287.66,135100.0
SZ300229,2017-04-27,0.12,8249742.33,48680.0
SZ300229,2017-04-28,0.11,7307331.2,-62857.0
SZ300229,2017-05-04,0.09,6000050.08,-91485.0
SZ300229,2017-05-05,0.09,5865014.1,-4100.0
SZ300229,2017-05-08,0.09,5750645.75,-13700.0
SZ300229,2017-05-09,0.09,5880067.4,4800.0
SZ300229,2017-05-10,0.09,5710681.35,5600.0
SZ300229,2017-05-11,0.1,6258736.86,49960.0
SZ300229,2017-05-12,0.1,6021922.47,-15300.0
SZ300229,2017-05-15,0.1,6625551.93,0.0
SZ300229,2017-05-16,0.09,6346980.83,-16800.0
SZ300229,2017-05-17,0.09,6245281.21,0.0
SZ300229,2017-05-18,0.1,6250588.91,10900.0
SZ300229,2017-05-19,0.09,5891645.19,-16100.0
SZ300229,2017-05-22,0.09,5292764.27,-29200.0
SZ300229,2017-05-23,0.09,5046086.06,-2400.0
SZ300229,2017-05-24,0.09,5084378.45,0.0
SZ300229,2017-05-25,0.09,5352508.71,20200.0
SZ300229,2017-05-26,0.09,5166536.13,-16200.0
SZ300229,2017-05-31,0.08,5034140.55,-11700.0
SZ300229,2017-06-01,0.08,4643304.64,-25600.0
