instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600726,2024-01-16,0.13,5478625.7,-2171710
SH600726,2024-01-17,0.07,3180445.8,-1033700
SH600726,2024-01-18,0.07,2839819.84,-149200
SH600726,2024-01-19,0.06,2585011.86,-116500
SH600726,2024-01-22,0.06,2659627.98,74400
SH600726,2024-01-23,0.14,5664531.02,1523300
SH600726,2024-01-24,0.21,8821067.84,1394400
SH600726,2024-01-25,0.43,18708601.56,4186400
SH600726,2024-01-26,0.58,25006519.56,2836900
SH600726,2024-01-29,0.54,22757870.66,-776700
SH600726,2024-01-30,0.5,20832895.72,-752500
SH600726,2024-01-31,0.47,19442289.05,-520643
SH600726,2024-02-01,0.63,24919297.75,2941400
SH600726,2024-02-02,0.46,17933193.45,-3144100
SH600726,2024-02-05,0.43,15459073.6,-655399
SH600726,2024-02-06,0.41,15113425.28,-317200
SH600726,2024-02-07,0.3,10660846.17,-2213457
SH600726,2024-02-08,0.3,10901136.76,-27122
SH600726,2024-02-19,0.45,17418756.96,2998875
SH600726,2024-02-20,0.39,15112289.92,-1087000
SH600726,2024-02-21,0.42,16261820.31,461417
SH600726,2024-02-22,0.39,15421059.69,-499600
SH600726,2024-02-23,0.41,16194105.69,384600
SH600726,2024-02-26,0.4,15895448.68,-187735
SH600726,2024-02-27,0.41,16227049.7,46600
SH600726,2024-02-28,0.36,13949658.0,-940805
SH600726,2024-02-29,0.48,19222949.74,2356700
SH600726,2024-03-01,0.41,16449735.05,-1307268
SH600726,2024-03-04,0.4,15878377.83,-202400
SH600726,2024-03-05,0.34,13326922.0,-1158400
SH600726,2024-03-06,0.37,14475039.22,502400
SH600726,2024-03-07,0.43,17174346.07,1294408
SH600726,2024-03-08,0.41,16315856.76,-462300
SH600726,2024-03-11,0.51,20507279.52,1861300
SH600726,2024-03-12,0.44,17569051.45,-1289000
SH600726,2024-03-13,0.47,18558020.76,526800
SH600726,2024-03-14,0.45,17994836.45,-319100
SH600726,2024-03-15,0.44,17780002.14,-146900
SH600726,2024-03-18,0.47,19064428.83,578800
SH600726,2024-03-19,0.44,17579617.83,-717300
SH600726,2024-03-20,0.42,17066257.83,-248000
SH600726,2024-03-21,0.35,14014528.14,-1441400
SH600726,2024-03-22,0.32,12768028.07,-513500
SH600726,2024-03-25,0.34,13515378.69,434400
SH600726,2024-03-26,0.38,15170141.45,676000
SH600726,2024-03-27,0.34,13447538.0,-676300
SH600726,2024-03-28,0.39,15168201.69,822600
SH600726,2024-04-02,0.46,18215058.0,1382581
SH600726,2024-04-03,0.46,18399718.12,2952
SH600726,2024-04-08,0.47,19080629.4,154112
SH600726,2024-04-09,0.48,19682067.3,286399
SH600726,2024-04-10,0.47,19194155.16,-275657
SH600726,2024-04-11,0.4,18337449.36,-1192683
SH600726,2024-04-12,0.23,10106264.25,-3412400
SH600726,2024-04-15,0.11,4930458.94,-2310054
SH600726,2024-04-16,0.2,8075928.7,1796671
SH600726,2024-04-17,0.49,20084589.0,5585800
SH600726,2024-04-18,0.25,10006864.7,-4634600
SH600726,2024-04-19,0.26,10427337.6,181950
SH600726,2024-04-22,0.17,6522382.21,-1833861
SH600726,2024-04-23,0.12,4576071.63,-954700
SH600726,2024-04-24,0.15,5952446.21,668300
SH600726,2024-04-25,0.18,7355383.58,650100
SH600726,2024-04-26,0.48,19836043.06,5627900
SH600726,2024-04-29,0.61,25688495.52,2623643
SH600726,2024-04-30,0.48,20969389.62,-2447151
SH600726,2024-05-06,0.44,19753169.88,-782000
SH600726,2024-05-07,0.37,16526636.46,-1351000
SH600726,2024-05-08,0.38,16587204.46,26800
SH600726,2024-05-09,0.4,17713814.46,498500
SH600726,2024-05-10,0.61,27139181.59,4013200
SH600726,2024-05-13,0.56,25488380.72,-864800
SH600726,2024-05-14,0.67,30174597.43,1964100
SH600726,2024-05-16,0.66,28576939.33,-135700
SH600726,2024-05-17,0.69,30361226.46,619400
SH600726,2024-05-20,0.86,38371532.5,3249104
SH600726,2024-05-21,0.86,37811535.96,-99268
SH600726,2024-05-22,0.81,35603829.82,-830100
SH600726,2024-05-23,0.81,34528355.4,-59200
SH600726,2024-05-24,1.01,44082445.82,3810800
SH600726,2024-05-27,0.81,36242266.1,-3748000
SH600726,2024-05-28,0.42,19702216.44,-7649599
SH600726,2024-05-29,0.37,17031478.86,-921630
SH600726,2024-05-30,0.42,18460057.5,1018192
SH600726,2024-05-31,0.33,14483435.4,-1680400
SH600726,2024-06-03,0.37,15566752.5,716280
SH600726,2024-06-04,0.43,18784348.8,1145520
SH600726,2024-06-05,0.27,11434111.2,-3092300
SH600726,2024-06-06,0.32,12994278.22,923788
SH600726,2024-06-07,0.44,18510054.12,2432200
SH600726,2024-06-11,0.37,15155790.96,-1500600
SH600726,2024-06-12,0.37,15392502.12,43800
SH600726,2024-06-13,0.38,15617920.38,209100
SH600726,2024-06-14,0.28,11932391.66,-1903060
SH600726,2024-06-17,0.17,6897025.8,-2214500
SH600726,2024-06-18,0.14,5808732.82,-505000
SH600726,2024-06-19,0.16,6552203.84,370800
SH600726,2024-06-20,0.15,6033350.9,-207000
SH600726,2024-06-21,0.21,8703724.86,1261600
SH600726,2024-06-24,0.21,8427596.0,9100
SH600726,2024-06-25,0.2,7923996.0,-251800
SH600726,2024-06-26,0.29,11496219.96,1729200
SH600726,2024-06-27,0.26,10025528.04,-627800
SH600726,2024-06-28,0.32,12633909.02,1285300
SH600726,2024-07-02,0.39,15792367.88,1317500
SH600726,2024-07-03,0.43,17368825.9,806400
SH600726,2024-07-04,0.33,13205788.38,-1935079
SH600726,2024-07-05,0.38,15152408.95,853900
SH600726,2024-07-08,0.32,12801854.76,-1116000
SH600726,2024-07-09,0.25,14391626.76,779300
SH600726,2024-07-10,0.26,14859806.76,229500
SH600726,2024-07-11,0.29,17890429.42,922400
SH600726,2024-07-12,0.26,15518892.66,-954800
SH600726,2024-07-15,0.2,11585319.9,-1735000
SH600726,2024-07-16,0.19,11623152.28,-34200
SH600726,2024-07-17,0.13,7676427.33,-1774200
SH600726,2024-07-18,0.12,7280871.52,-208000
SH600726,2024-07-19,0.15,9272995.47,853100
SH600726,2024-07-22,0.15,8866916.66,-210100
SH600726,2024-07-23,0.15,9153450.85,114000
SH600726,2024-07-24,0.21,12953601.42,1684600
SH600726,2024-07-25,0.17,10429372.47,-1045600
SH600726,2024-07-26,0.22,13063242.66,1207900
SH600726,2024-07-29,0.23,13823393.04,295400
SH600726,2024-07-30,0.2,12148730.78,-722742
SH600726,2024-07-31,0.23,14300967.86,883100
SH600726,2024-08-01,0.22,13226534.09,-464900
SH600726,2024-08-02,0.16,9550233.47,-1569000
SH600726,2024-08-05,0.15,8883216.16,-255400
SH600726,2024-08-06,0.15,8674423.8,-140099
SH600726,2024-08-07,0.21,12289457.68,1666236
SH600726,2024-08-08,0.21,12200260.54,-14800
SH600726,2024-08-09,0.17,9765366.16,-1109690
SH600726,2024-08-12,0.16,9533227.68,-67000
SH600726,2024-08-13,0.15,8835049.8,-337284
SH600726,2024-08-14,0.16,9300799.8,225000
SH600726,2024-08-15,0.2,11444625.92,1009084
SH600726,2024-08-16,0.14,8485395.44,-1383100
