instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688160,2024-07-08,0.97,29285195.91,262625.0
SH688160,2024-07-09,1.12,34766313.7,124462.0
SH688160,2024-07-10,1.22,37575968.8,78234.0
SH688160,2024-07-11,1.3,41133791.4,73995.0
SH688160,2024-07-12,1.16,35863440.0,-116980.0
SH688160,2024-07-15,1.22,36524028.65,47737.0
SH688160,2024-07-16,1.19,35910576.1,-26367.0
SH688160,2024-07-17,1.23,36002799.0,32420.0
SH688160,2024-07-18,1.19,34762620.7,-30196.0
SH688160,2024-07-19,1.34,40097069.6,124934.0
SH688160,2024-07-22,1.28,39468599.87,-48867.0
SH688160,2024-07-23,1.14,33260371.2,-119826.0
SH688160,2024-07-24,1.16,32925952.62,12611.0
SH688160,2024-07-25,1.11,31815183.9,-36505.0
SH688160,2024-07-26,1.27,37544185.0,134190.0
SH688160,2024-07-29,1.27,36423928.0,-1399.0
SH688160,2024-07-30,1.07,31843439.5,-165362.0
SH688160,2024-07-31,0.84,27514230.24,-193864.0
SH688160,2024-08-01,1.25,40925624.27,345717.0
SH688160,2024-08-02,1.34,41737703.49,70568.0
SH688160,2024-08-05,0.89,27245103.2,-373639.0
SH688160,2024-08-06,0.86,26996423.84,-30559.0
SH688160,2024-08-07,0.76,23658316.44,-81962.0
SH688160,2024-08-08,0.8,23792765.34,33356.0
SH688160,2024-08-09,0.75,22137489.6,-37579.0
SH688160,2024-08-12,0.76,21962871.7,4597.0
SH688160,2024-08-13,0.56,16353897.6,-169909.0
SH688160,2024-08-14,0.61,18067381.2,41352.0
SH688160,2024-08-15,0.46,14351522.71,-121997.0
SH688160,2024-08-16,0.57,17805842.46,87027.0
