instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002488,2017-09-28,0.02,1641655.54,-228548.0
SZ002488,2017-09-29,0.02,1919644.63,20900.0
SZ002488,2017-10-09,0.02,1761980.82,-18300.0
SZ002488,2017-10-10,0.01,1587300.51,-13500.0
SZ002488,2017-10-11,0.0,849775.94,-59598.0
SZ002488,2017-10-12,0.02,1722851.45,71200.0
SZ002488,2017-10-13,0.02,1972379.97,21400.0
SZ002488,2017-10-16,0.01,1509348.0,-32900.0
SZ002488,2017-10-17,0.02,1993571.16,39800.0
SZ002488,2017-10-18,0.01,1510577.67,-36800.0
SZ002488,2017-10-19,0.02,1923847.56,36500.0
SZ002488,2017-10-20,0.03,2384354.83,37300.0
SZ002488,2017-10-23,0.02,2198148.0,-19400.0
SZ002488,2017-10-24,0.02,2012697.78,-12900.0
SZ002488,2017-10-25,0.03,2659252.89,53000.0
SZ002488,2017-10-26,0.03,2703198.79,1800.0
SZ002488,2017-10-27,0.03,2496726.78,-13850.0
SZ002488,2017-10-30,0.03,2377192.22,1400.0
SZ002488,2017-10-31,0.03,2567675.73,13200.0
SZ002488,2017-11-01,0.03,2734681.44,14900.0
SZ002488,2017-11-02,0.03,2793857.09,8500.0
SZ002488,2017-11-03,0.04,3082209.03,29200.0
SZ002488,2017-11-06,0.04,3528084.54,34900.0
SZ002488,2017-11-07,0.04,3364295.24,-22300.0
SZ002488,2017-11-08,0.03,2735182.08,-53600.0
SZ002488,2017-11-09,0.03,2753698.37,1400.0
SZ002488,2017-11-10,0.05,4305057.21,139804.0
SZ002488,2017-11-13,0.07,5309835.63,99300.0
SZ002488,2017-11-14,0.08,6054219.7,77500.0
SZ002488,2017-11-15,0.09,6510967.12,56500.0
SZ002488,2017-11-16,0.09,6837688.11,28900.0
SZ002488,2017-11-17,0.08,6053143.2,-58800.0
SZ002488,2017-11-20,0.06,4298559.82,-174200.0
SZ002488,2017-11-21,0.04,3154971.77,-112700.0
SZ002488,2017-11-22,0.04,2911461.39,-26300.0
SZ002488,2017-11-23,0.03,2488395.13,-34300.0
SZ002488,2017-11-24,0.03,2802865.78,28400.0
SZ002488,2017-11-27,0.03,2680854.19,-5900.0
SZ002488,2017-11-28,0.04,3499996.5,76300.0
SZ002488,2017-11-29,0.04,3178301.49,-31500.0
SZ002488,2017-11-30,0.04,3044042.83,-12200.0
SZ002488,2017-12-01,0.06,4688986.77,149000.0
SZ002488,2017-12-04,0.04,2990727.74,-161200.0
SZ002488,2017-12-05,0.02,2060413.74,-86300.0
SZ002488,2017-12-06,0.02,1705601.99,-36500.0
SZ002488,2017-12-07,0.02,1683531.63,-3100.0
SZ002488,2017-12-08,0.02,1834700.89,10400.0
SZ002488,2017-12-11,0.03,2756261.57,82200.0
SZ002488,2017-12-12,0.02,2281102.89,-42800.0
SZ002488,2017-12-13,0.03,2753161.46,35600.0
SZ002488,2017-12-14,0.04,3385074.68,46100.0
SZ002488,2017-12-15,0.03,3084946.05,-22700.0
SZ002488,2017-12-18,0.03,3074452.08,1100.0
SZ002488,2017-12-19,0.04,3827613.38,61300.0
SZ002488,2017-12-20,0.04,3353331.42,-37100.0
SZ002488,2017-12-21,0.04,3877465.95,33500.0
SZ002488,2017-12-27,0.05,4724109.39,80200.0
SZ002488,2017-12-28,0.04,3314001.44,-115600.0
SZ002488,2017-12-29,0.05,4502138.68,92700.0
SZ002488,2018-01-02,0.05,4334702.64,-17600.0
SZ002488,2018-01-03,0.05,4616307.99,24900.0
SZ002488,2018-01-04,0.04,3873887.01,-60100.0
SZ002488,2018-01-05,0.05,4276097.36,35100.0
SZ002488,2018-01-08,0.05,4257760.95,-8300.0
SZ002488,2018-01-09,0.04,3733450.62,-42900.0
SZ002488,2018-01-10,0.06,5160224.37,108950.0
SZ002488,2018-01-11,0.06,5640269.22,30448.0
SZ002488,2018-01-12,0.06,5532331.53,-8900.0
SZ002488,2018-01-15,0.06,5274263.78,-12000.0
SZ002488,2018-01-16,0.04,3740146.65,-118200.0
SZ002488,2018-01-17,0.02,2481291.3,-106100.0
SZ002488,2018-01-18,0.03,3034356.91,38900.0
SZ002488,2018-01-19,0.03,3330811.87,20200.0
SZ002488,2018-01-22,0.04,3684553.11,26800.0
SZ002488,2018-01-23,0.04,3737922.63,6000.0
SZ002488,2018-01-24,0.05,4856679.84,90600.0
SZ002488,2018-01-25,0.06,5709951.81,72200.0
SZ002488,2018-01-26,0.07,6254128.12,43100.0
SZ002488,2018-01-29,0.06,5079417.57,-92200.0
SZ002488,2018-01-30,0.05,4905532.54,-9800.0
SZ002488,2018-01-31,0.05,4557078.2,-24000.0
SZ002488,2018-02-01,0.04,3521418.79,-56000.0
SZ002488,2018-02-02,0.06,4584110.65,93600.0
SZ002488,2018-02-05,0.06,5052398.23,34800.0
SZ002488,2018-02-06,0.04,3607057.28,-114400.0
SZ002488,2018-02-07,0.05,3801267.76,15300.0
SZ002488,2018-02-08,0.06,5097763.26,98000.0
SZ002488,2018-02-09,0.04,3320815.65,-147000.0
SZ002488,2018-02-12,0.06,4829501.39,115300.0
SZ002488,2018-02-13,0.06,5378197.64,19200.0
SZ002488,2018-02-14,0.06,5507492.46,2700.0
SZ002488,2018-02-22,0.08,7002289.08,117200.0
SZ002488,2018-02-23,0.07,6604951.43,-25100.0
SZ002488,2018-02-26,0.13,12233871.57,381100.0
SZ002488,2018-02-27,0.16,15478581.6,229900.0
SZ002488,2018-02-28,0.14,13681676.25,-143100.0
SZ002488,2018-03-01,0.17,16565670.63,211500.0
SZ002488,2018-03-02,0.19,18235854.95,82222.0
SZ002488,2018-03-05,0.18,17416387.06,-46500.0
SZ002488,2018-03-06,0.16,15105362.58,-152400.0
SZ002488,2018-03-07,0.2,19475640.81,324500.0
SZ002488,2018-03-08,0.21,20303583.16,65500.0
SZ002488,2018-03-09,0.27,26346397.42,383400.0
SZ002488,2018-03-12,0.31,30232274.72,259800.0
SZ002488,2018-03-13,0.29,28531620.36,-102400.0
SZ002488,2018-03-14,0.24,23468499.83,-357400.0
SZ002488,2018-03-15,0.22,21492323.19,-152900.0
SZ002488,2018-03-16,0.22,21904531.75,-25300.0
SZ002488,2018-03-19,0.2,19909794.04,-128800.0
SZ002488,2018-03-20,0.15,14809252.38,-332100.0
SZ002488,2018-03-21,0.12,12180168.84,-171200.0
SZ002488,2018-03-22,0.08,8443830.96,-263300.0
SZ002488,2018-03-23,0.04,4020356.34,-297900.0
SZ002488,2018-03-26,0.03,3541342.0,-38800.0
SZ002488,2018-03-27,0.02,2638497.6,-69724.0
SZ002488,2018-03-28,0.02,2287789.01,-21776.0
SZ002488,2018-04-03,0.03,3904373.46,102000.0
SZ002488,2018-04-04,0.03,3881812.35,-3800.0
SZ002488,2018-04-09,0.04,4726987.77,53600.0
SZ002488,2018-04-10,0.03,3619432.81,-68200.0
SZ002488,2018-04-11,0.04,4789503.34,79000.0
SZ002488,2018-04-12,0.04,4492965.58,-21700.0
SZ002488,2018-04-13,0.04,4691049.22,15900.0
SZ002488,2018-04-16,0.07,7075612.81,160800.0
SZ002488,2018-04-17,0.02,2589412.6,-296700.0
SZ002488,2018-04-18,0.08,7600961.16,359026.0
SZ002488,2018-04-19,0.07,6656728.32,-68600.0
SZ002488,2018-04-20,0.03,3063146.24,-255226.0
SZ002488,2018-04-23,0.02,2629756.1,-25600.0
SZ002488,2018-04-24,0.02,2707707.87,4400.0
SZ002488,2018-04-25,0.09,9495441.45,451800.0
SZ002488,2018-04-26,0.13,13800500.64,279300.0
SZ002488,2018-04-27,0.13,13567477.22,-7000.0
SZ002488,2018-05-02,0.11,11991438.5,-126318.0
SZ002488,2018-05-03,0.1,10895151.15,-77820.0
SZ002488,2018-05-04,0.13,13993434.0,180700.0
SZ002488,2018-05-07,0.14,15825304.6,89600.0
SZ002488,2018-05-08,0.14,15796074.2,8100.0
SZ002488,2018-05-09,0.18,19399959.7,219300.0
SZ002488,2018-05-10,0.15,17109766.85,-170100.0
SZ002488,2018-05-11,0.14,15919693.25,-82000.0
SZ002488,2018-05-14,0.15,16604212.8,55500.0
SZ002488,2018-05-15,0.2,22667803.08,341566.0
SZ002488,2018-05-16,0.19,21044407.88,-72648.0
SZ002488,2018-05-17,0.18,20859882.57,-5800.0
SZ002488,2018-05-18,0.1,11158596.54,-599300.0
SZ002488,2018-05-23,0.15,16574171.35,357900.0
SZ002488,2018-05-24,0.17,20013945.82,170900.0
SZ002488,2018-05-25,0.13,14578728.66,-300000.0
SZ002488,2018-05-28,0.15,15733684.89,116300.0
SZ002488,2018-05-29,0.12,13363524.9,-152900.0
SZ002488,2018-05-30,0.1,10243459.17,-166500.0
SZ002488,2018-05-31,0.12,12679249.14,162700.0
SZ002488,2018-06-01,0.12,12253128.97,0.0
SZ002488,2018-06-04,0.15,13472008.9,143300.0
SZ002488,2018-06-05,0.2,19116787.15,397900.0
SZ002488,2018-06-06,0.19,17478895.5,-116100.0
SZ002488,2018-06-07,0.16,15034848.72,-208400.0
SZ002488,2018-06-08,0.2,18464841.54,293700.0
SZ002488,2018-06-11,0.19,17537037.51,-78100.0
SZ002488,2018-06-12,0.19,17707587.06,21504.0
SZ002488,2018-06-13,0.17,15662923.36,-144000.0
SZ002488,2018-06-14,0.17,15339993.6,19000.0
SZ002488,2018-06-15,0.22,18421367.15,343100.0
SZ002488,2018-06-19,0.21,17319942.9,-61200.0
SZ002488,2018-06-20,0.23,18655576.05,121000.0
SZ002488,2018-06-21,0.28,20754003.3,302700.0
SZ002488,2018-06-22,0.33,24620259.04,342337.0
SZ002488,2018-06-25,0.35,26006786.8,130846.0
SZ002488,2018-06-26,0.38,28789715.79,223477.0
SZ002488,2018-06-27,0.36,26990547.3,-124500.0
SZ002488,2018-06-28,0.37,24757467.57,47500.0
SZ002488,2018-07-03,0.19,16292979.61,-1180500.0
SZ002488,2018-07-04,0.19,15131185.8,-15900.0
SZ002488,2018-07-05,0.25,18381136.41,418300.0
SZ002488,2018-07-06,0.3,21947488.05,315200.0
SZ002488,2018-07-09,0.32,23556835.72,128500.0
SZ002488,2018-07-10,0.27,20676920.58,-333200.0
SZ002488,2018-07-11,0.26,18667180.77,-62900.0
SZ002488,2018-07-12,0.31,22975029.3,354002.0
SZ002488,2018-07-13,0.31,22564489.5,1800.0
SZ002488,2018-07-16,0.32,22729350.15,34416.0
SZ002488,2018-07-17,0.31,22218784.38,-73369.0
SZ002488,2018-07-18,0.32,22110203.98,72600.0
SZ002488,2018-07-19,0.35,23530623.12,238200.0
SZ002488,2018-07-20,0.39,25888917.72,215500.0
SZ002488,2018-07-23,0.33,22927700.64,-368522.0
SZ002488,2018-07-24,0.26,18985023.2,-463164.0
SZ002488,2018-07-25,0.2,14584780.38,-446673.0
SZ002488,2018-07-26,0.17,12751638.87,-199800.0
SZ002488,2018-07-27,0.2,14976172.65,209500.0
SZ002488,2018-07-30,0.15,11959573.79,-297000.0
SZ002488,2018-07-31,0.12,9317987.41,-239466.0
SZ002488,2018-08-01,0.08,6349353.75,-266834.0
SZ002488,2018-08-02,0.05,4145057.1,-192633.0
SZ002488,2018-08-03,0.05,4395886.92,28600.0
SZ002488,2018-08-06,0.04,3416043.18,-80200.0
SZ002488,2018-08-07,0.04,3075967.84,-39500.0
SZ002488,2018-08-08,0.05,3712914.88,65700.0
SZ002488,2018-08-09,0.06,5066645.22,117200.0
SZ002488,2018-08-10,0.1,7966927.17,233465.0
SZ002488,2018-08-13,0.11,9857624.52,99235.0
SZ002488,2018-08-14,0.1,8986751.14,-72100.0
SZ002488,2018-08-15,0.1,9039102.12,3632.0
SZ002488,2018-08-16,0.09,7529559.12,-114130.0
SZ002488,2018-08-17,0.08,7124249.2,-22432.0
SZ002488,2018-08-20,0.12,10067633.16,241500.0
SZ002488,2018-08-21,0.12,9910463.16,-13000.0
SZ002488,2018-08-22,0.07,6563892.8,-281700.0
SZ002488,2018-08-23,0.06,5321287.92,-78500.0
SZ002488,2018-08-24,0.08,6232451.76,82900.0
SZ002488,2018-08-27,0.1,7732918.44,141300.0
SZ002488,2018-08-28,0.09,7206137.65,-54367.0
SZ002488,2018-08-29,0.05,4335546.96,-245000.0
SZ002488,2018-08-30,0.05,4348553.84,6700.0
SZ002488,2018-08-31,0.03,2679980.55,-150700.0
SZ002488,2018-09-03,0.06,4271588.28,185100.0
SZ002488,2018-09-04,0.08,5593801.98,126200.0
SZ002488,2018-09-05,0.08,5856427.98,25900.0
SZ002488,2018-09-06,0.09,6319183.14,53100.0
SZ002488,2018-09-07,0.04,3162670.56,-316900.0
SZ002488,2018-09-10,0.02,1365186.02,-175300.0
SZ002488,2018-09-11,0.01,1187041.31,-17700.0
SZ002488,2018-09-12,0.01,1138483.99,-7700.0
SZ002488,2018-09-13,0.01,1027675.11,-12600.0
SZ002488,2018-09-14,0.01,1105599.27,8900.0
SZ002488,2018-09-17,0.01,1129968.84,2300.0
SZ002488,2018-09-18,0.01,1100081.83,-3700.0
SZ002488,2018-09-19,0.02,1920700.53,78700.0
SZ002488,2018-09-20,0.02,1928609.25,1500.0
SZ002488,2018-09-26,0.04,3358266.52,136000.0
SZ002488,2018-09-27,0.04,3166971.84,-19933.0
SZ002488,2018-09-28,0.03,2452587.48,-76500.0
SZ002488,2018-10-08,0.03,2545509.68,13100.0
SZ002488,2018-10-09,0.03,2800796.4,11500.0
SZ002488,2018-10-10,0.03,2662887.6,-13500.0
SZ002488,2018-10-11,0.05,2742760.96,32100.0
SZ002488,2018-10-12,0.04,2790251.6,17000.0
SZ002488,2018-10-15,0.04,2866501.2,20500.0
SZ002488,2018-10-18,0.04,2790351.46,28850.0
SZ002488,2018-10-19,0.03,2281285.2,-87546.0
SZ002488,2018-10-22,0.04,3092497.2,97300.0
SZ002488,2018-10-23,0.04,3114128.1,-950.0
SZ002488,2018-10-24,0.04,3087604.5,5900.0
SZ002488,2018-10-25,0.05,3628735.2,88600.0
SZ002488,2018-10-26,0.02,1681293.3,-303304.0
SZ002488,2018-10-29,0.02,1722918.26,12100.0
SZ002488,2018-10-30,0.03,2306029.48,89850.0
SZ002488,2018-10-31,0.02,1315583.92,-155300.0
SZ002488,2018-11-01,0.02,1959235.08,96700.0
SZ002488,2018-11-02,0.02,1760386.88,-32500.0
SZ002488,2018-11-05,0.04,3017165.8,193100.0
SZ002488,2018-11-06,0.04,2998757.84,3568.0
SZ002488,2018-11-07,0.05,3702710.4,118900.0
SZ002488,2018-11-08,0.03,1963787.04,-269400.0
SZ002488,2018-11-09,0.03,2119159.42,26450.0
SZ002488,2018-11-12,0.05,3314029.68,176050.0
SZ002488,2018-11-13,0.05,3548161.2,25500.0
SZ002488,2018-11-14,0.06,4052870.62,78950.0
SZ002488,2018-11-15,0.05,3753831.2,-47550.0
SZ002488,2018-11-16,0.09,6490489.5,388450.0
SZ002488,2018-11-19,0.02,2057085.17,-680147.0
SZ002488,2018-11-20,0.06,4535921.28,362900.0
SZ002488,2018-11-21,0.03,2332162.9,-331265.0
SZ002488,2018-11-22,0.05,4625088.98,288400.0
SZ002488,2018-11-23,0.07,5280894.15,117047.0
SZ002488,2018-11-26,0.04,3538835.74,-256500.0
SZ002488,2018-11-27,0.05,4106639.75,67900.0
SZ002488,2018-11-28,0.04,3912333.59,-28950.0
SZ002488,2018-11-29,0.05,4292106.73,66050.0
SZ002488,2018-11-30,0.09,7385636.6,431070.0
SZ002488,2018-12-03,0.07,5958793.63,-210900.0
SZ002488,2018-12-04,0.05,4139725.17,-244600.0
SZ002488,2018-12-05,0.06,5209830.86,148400.0
SZ002488,2018-12-06,0.05,4332302.75,-93400.0
SZ002488,2018-12-07,0.05,3742415.88,-86300.0
SZ002488,2018-12-10,0.04,3430402.75,-38100.0
SZ002488,2018-12-11,0.04,3252052.75,-24600.0
SZ002488,2018-12-12,0.05,4348144.8,155350.0
SZ002488,2018-12-13,0.06,4678553.16,42300.0
SZ002488,2018-12-14,0.03,2234170.26,-333300.0
SZ002488,2018-12-17,0.02,1712593.26,-73050.0
SZ002488,2018-12-18,0.03,2188117.26,66600.0
SZ002488,2018-12-19,0.03,2590783.36,61550.0
SZ002488,2018-12-20,0.05,3715946.91,163600.0
SZ002488,2018-12-21,0.04,2896818.46,-114200.0
SZ002488,2018-12-27,0.02,1465259.4,-195400.0
SZ002488,2018-12-28,0.03,2574820.17,166350.0
SZ002488,2019-01-02,0.04,2692551.12,29739.0
SZ002488,2019-01-03,0.02,1623436.42,-160000.0
SZ002488,2019-01-04,0.06,3969332.06,355400.0
SZ002488,2019-01-07,0.08,5508749.4,221161.0
SZ002488,2019-01-08,0.11,7787119.76,338100.0
SZ002488,2019-01-09,0.1,7519334.28,-86150.0
SZ002488,2019-01-10,0.1,6996697.56,-63700.0
SZ002488,2019-01-11,0.1,7386149.59,30750.0
SZ002488,2019-01-14,0.1,7598424.15,55600.0
SZ002488,2019-01-15,0.12,8465962.83,123050.0
SZ002488,2019-01-16,0.1,7004061.2,-202300.0
SZ002488,2019-01-17,0.09,6723448.02,-38350.0
SZ002488,2019-01-18,0.06,4159920.38,-381700.0
SZ002488,2019-01-21,0.06,4140142.38,-2900.0
SZ002488,2019-01-22,0.03,2587887.4,-217903.0
SZ002488,2019-01-23,0.04,3070650.04,76800.0
SZ002488,2019-01-24,0.03,2468990.7,-85526.0
SZ002488,2019-01-25,0.02,1953842.8,-91400.0
SZ002488,2019-01-28,0.04,2897302.5,140200.0
SZ002488,2019-01-29,0.04,2650326.5,-24600.0
SZ002488,2019-01-30,0.04,2644271.8,4700.0
SZ002488,2019-01-31,0.04,2612251.2,9300.0
SZ002488,2019-02-01,0.04,2860975.3,27700.0
SZ002488,2019-02-11,0.06,4070631.6,178000.0
SZ002488,2019-02-12,0.08,5742247.77,234003.0
SZ002488,2019-02-13,0.13,9304417.74,514000.0
SZ002488,2019-02-14,0.14,9826372.57,74850.0
SZ002488,2019-02-15,0.15,10569477.93,128000.0
SZ002488,2019-02-18,0.22,15793955.04,720450.0
SZ002488,2019-02-19,0.2,14251551.85,-245050.0
SZ002488,2019-02-20,0.23,16666111.53,361300.0
SZ002488,2019-02-21,0.18,13256152.0,-518147.0
SZ002488,2019-02-22,0.24,17357270.6,550950.0
SZ002488,2019-02-25,0.26,19777989.14,195900.0
SZ002488,2019-02-26,0.3,24383101.16,481450.0
SZ002488,2019-02-27,0.31,25213991.4,110527.0
SZ002488,2019-02-28,0.32,25636412.83,8450.0
SZ002488,2019-03-01,0.45,35820777.96,1333799.0
SZ002488,2019-03-04,0.41,36297504.18,-359074.0
SZ002488,2019-03-05,0.41,39923038.86,0.0
SZ002488,2019-03-06,0.3,32474565.62,-1099177.0
SZ002488,2019-03-07,0.28,32665710.06,-266150.0
SZ002488,2019-03-08,0.37,45183247.89,918000.0
SZ002488,2019-03-11,0.3,35608777.05,-685400.0
SZ002488,2019-03-12,0.31,38023877.52,69881.0
SZ002488,2019-03-13,0.24,29900352.96,-687900.0
SZ002488,2019-03-14,0.26,29346320.64,222400.0
SZ002488,2019-03-15,0.24,25583077.26,-257850.0
SZ002488,2019-03-18,0.21,23721261.66,-218800.0
SZ002488,2019-03-19,0.21,24051018.3,-53700.0
SZ002488,2019-03-20,0.18,21127809.36,-250200.0
SZ002488,2019-03-21,0.17,22157055.98,-89200.0
SZ002488,2019-03-22,0.19,24360379.12,193950.0
SZ002488,2019-03-25,0.24,27485352.8,510000.0
SZ002488,2019-03-26,0.2,22628278.3,-492150.0
SZ002488,2019-03-27,0.19,21207864.58,-99700.0
SZ002488,2019-03-28,0.26,27237488.4,740600.0
SZ002488,2019-03-29,0.28,29870370.72,199050.0
SZ002488,2019-04-01,0.28,31158380.5,29062.0
SZ002488,2019-04-02,0.21,23259283.74,-740821.0
SZ002488,2019-04-03,0.39,43333193.97,1821540.0
SZ002488,2019-04-04,0.16,18192961.79,-2283650.0
SZ002488,2019-04-08,0.21,23574997.25,497500.0
SZ002488,2019-04-09,0.2,22542783.37,-84250.0
SZ002488,2019-04-10,0.21,24873096.96,50350.0
SZ002488,2019-04-11,0.23,26103253.0,213900.0
SZ002488,2019-04-12,0.17,18862626.42,-583400.0
SZ002488,2019-04-15,0.16,17442312.44,-92900.0
SZ002488,2019-04-16,0.19,20817078.12,297250.0
SZ002488,2019-04-17,0.17,18372205.04,-240900.0
SZ002488,2019-04-23,0.21,22260034.44,412300.0
SZ002488,2019-04-24,0.26,27057562.29,479550.0
SZ002488,2019-04-25,0.2,20876360.14,-594200.0
SZ002488,2019-04-26,0.16,16400498.1,-359950.0
