instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002678,2023-01-12,0.03,2639477.81,0
SZ002678,2023-01-13,0.03,2683395.91,0
SZ002678,2023-01-19,0.03,3003998.04,0
SZ002678,2023-01-20,0.03,2731699.6,-1
SZ002678,2023-02-02,0.03,2982032.2,0
SZ002678,2023-02-03,0.03,2977640.4,0
SZ002678,2023-02-08,0.03,2872237.2,0
SZ002678,2023-02-09,0.03,2898588.0,0
SZ002678,2023-02-10,0.03,2898588.0,0
SZ002678,2023-02-13,0.03,2924938.8,0
SZ002678,2023-02-14,0.03,2885412.6,0
SZ002678,2023-02-15,0.03,2894196.2,0
SZ002678,2023-02-16,0.03,2788793.0,0
SZ002678,2023-02-17,0.03,2793184.8,0
SZ002678,2023-02-23,0.03,2872237.2,0
SZ002678,2023-02-24,0.03,2863453.6,0
SZ002678,2023-03-01,0.03,2889804.4,0
SZ002678,2023-03-02,0.03,2876629.0,0
SZ002678,2023-03-08,0.03,2766834.0,0
SZ002678,2023-03-09,0.03,2819535.6,0
SZ002678,2023-03-15,0.09,7968334.0,-39300
SZ002678,2023-03-16,0.09,7628943.6,-39200
SZ002678,2023-03-22,0.11,9516180.18,160826
SZ002678,2023-03-23,0.1,9041900.18,-58953
SZ002678,2023-03-29,0.11,9715326.43,17574
SZ002678,2023-03-30,0.13,11190540.06,266200
SZ002678,2023-04-03,0.15,13569168.75,-58800
SZ002678,2023-04-04,0.15,12792412.05,-91000
SZ002678,2023-04-12,0.15,12716328.03,70400
SZ002678,2023-04-13,0.13,10909282.05,-314200
SZ002678,2023-04-19,0.12,10488195.31,54500
SZ002678,2023-04-20,0.12,10303418.65,-37000
SZ002678,2023-04-26,0.14,11367739.24,82600
SZ002678,2023-04-27,0.14,11383755.24,2800
SZ002678,2023-05-04,0.18,15009820.31,164200
SZ002678,2023-05-10,0.18,15123545.97,182700
SZ002678,2023-05-11,0.18,15971305.4,59620
SZ002678,2023-05-17,0.22,18217824.52,77035
SZ002678,2023-05-18,0.22,18122126.08,-30900
SZ002678,2023-05-24,0.23,18925720.44,700
SZ002678,2023-05-25,0.23,18221952.18,-104700
SZ002678,2023-05-31,0.24,19630549.12,175900
SZ002678,2023-06-01,0.27,22369978.05,368313
SZ002678,2023-06-07,0.29,24144567.99,90500
SZ002678,2023-06-08,0.28,23161771.88,-144193
SZ002678,2023-06-09,0.29,23830337.46,159000
SZ002678,2023-06-14,0.32,26918301.3,97300
SZ002678,2023-06-15,0.31,25936694.01,-119307
SZ002678,2023-06-21,0.3,23464983.12,-150400
SZ002678,2023-06-28,0.28,22427812.11,-293960
SZ002678,2023-06-29,0.3,23667094.11,217800
