instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300236,2017-03-16,0.01,1447677.01,
SZ300236,2017-03-17,0.05,4182080.0,68745.0
SZ300236,2017-03-20,0.1,8440183.68,107300.0
SZ300236,2017-03-21,0.12,9613549.05,35601.0
SZ300236,2017-03-22,0.15,11547246.26,53100.0
SZ300236,2017-03-23,0.15,11914353.94,5100.0
SZ300236,2017-03-24,0.13,10292933.59,-35000.0
SZ300236,2017-03-28,0.08,6786978.0,-98613.0
SZ300236,2017-03-29,0.08,6208176.6,-11622.0
SZ300236,2017-03-30,0.08,6086232.9,6100.0
SZ300236,2017-03-31,0.08,5656616.46,0.0
SZ300236,2017-04-05,0.11,7860656.44,60800.0
SZ300236,2017-04-06,0.12,8369539.92,15700.0
SZ300236,2017-04-07,0.12,7960310.55,-9783.0
SZ300236,2017-04-10,0.14,8751573.05,38300.0
SZ300236,2017-04-11,0.14,9150604.5,8300.0
SZ300236,2017-04-12,0.12,7481843.1,-45000.0
SZ300236,2017-04-18,0.07,4338311.0,-93935.0
SZ300236,2017-04-19,0.06,3938294.25,-12575.0
SZ300236,2017-04-20,0.05,3331485.0,-14700.0
SZ300236,2017-04-21,0.06,3532787.25,14700.0
SZ300236,2017-04-24,0.05,3018578.5,-15100.0
SZ300236,2017-04-25,0.06,3473318.75,17400.0
SZ300236,2017-04-26,0.07,4161519.0,21700.0
SZ300236,2017-04-27,0.07,3903585.0,-13900.0
SZ300236,2017-04-28,0.07,4477038.75,13700.0
SZ300236,2017-05-04,0.07,4017527.22,-15799.0
SZ300236,2017-05-05,0.07,4250077.02,11400.0
SZ300236,2017-05-08,0.06,3869487.72,-15300.0
SZ300236,2017-05-09,0.09,5257017.82,42400.0
SZ300236,2017-05-10,0.07,4526404.56,-21700.0
SZ300236,2017-05-11,0.08,5067188.28,11500.0
SZ300236,2017-05-12,0.06,3903999.22,-36500.0
SZ300236,2017-05-15,0.06,3783219.58,-1300.0
SZ300236,2017-05-16,0.07,4835078.06,27600.0
SZ300236,2017-05-17,0.06,4071483.08,-25500.0
SZ300236,2017-05-18,0.07,4360416.06,12600.0
SZ300236,2017-05-19,0.07,4429564.02,-2100.0
SZ300236,2017-05-22,0.06,3673874.96,-16800.0
SZ300236,2017-05-23,0.06,3599784.5,4800.0
SZ300236,2017-05-24,0.06,3926986.17,7383.0
SZ300236,2017-05-25,0.06,3906561.0,-100.0
SZ300236,2017-05-26,0.07,4014579.92,4300.0
SZ300236,2017-05-31,0.06,3680134.14,-9700.0
SZ300236,2017-06-01,0.06,3548936.0,451.0
SZ300236,2017-06-02,0.06,3633280.0,0.0
SZ300236,2017-06-05,0.06,3916420.0,3000.0
SZ300236,2017-06-06,0.05,3188694.6,-24301.0
SZ300236,2017-06-07,0.06,3640865.9,12500.0
SZ300236,2017-06-08,0.06,3534986.42,-4600.0
SZ300236,2017-06-09,0.06,3490703.18,-41.0
SZ300236,2017-06-12,0.06,3303942.84,100.0
SZ300236,2017-06-13,0.07,4119742.26,25300.0
SZ300236,2017-06-14,0.07,4193725.68,4100.0
SZ300236,2017-06-15,0.07,4375381.0,2500.0
SZ300236,2017-06-16,0.07,4128245.34,-6600.0
SZ300236,2017-06-19,0.06,3906217.4,-8400.0
SZ300236,2017-06-20,0.06,3974434.64,1500.0
SZ300236,2017-06-21,0.06,3432281.28,-16300.0
SZ300236,2017-06-22,0.06,3253381.3,-1700.0
SZ300236,2017-06-23,0.06,3474096.0,8782.0
SZ300236,2017-06-26,0.07,4122503.0,19100.0
SZ300236,2017-06-27,0.07,4325760.0,5500.0
SZ300236,2017-06-28,0.07,4285732.0,1400.0
SZ300236,2017-06-29,0.07,4002944.0,-10800.0
SZ300236,2017-06-30,0.07,4215728.0,8800.0
SZ300236,2017-07-03,0.07,4272010.6,-229.0
SZ300236,2017-07-04,0.07,3954390.54,-12730.0
SZ300236,2017-07-05,0.05,3343097.97,-20682.0
SZ300236,2017-07-06,0.05,3376742.13,200.0
SZ300236,2017-07-07,0.06,3726732.36,7900.0
SZ300236,2017-07-10,0.05,3339770.19,-10500.0
SZ300236,2017-07-11,0.05,3224923.8,800.0
SZ300236,2017-07-12,0.05,3301352.73,1600.0
SZ300236,2017-07-13,0.05,3233512.77,-600.0
SZ300236,2017-07-14,0.06,3526144.05,10800.0
SZ300236,2017-07-17,0.06,3128238.6,-3000.0
SZ300236,2017-07-18,0.06,3111462.18,1200.0
SZ300236,2017-07-19,0.07,3423846.24,13477.0
SZ300236,2017-07-20,0.07,3816073.68,17100.0
SZ300236,2017-07-21,0.08,3930176.64,7200.0
SZ300236,2017-07-24,0.08,3905485.32,-5100.0
SZ300236,2017-07-25,0.06,3318224.94,-22477.0
SZ300236,2017-07-26,0.07,3502839.6,9000.0
SZ300236,2017-07-27,0.06,3216768.76,-18100.0
SZ300236,2017-07-28,0.06,3151155.42,-1300.0
SZ300236,2017-07-31,0.06,3178470.4,0.0
SZ300236,2017-08-01,0.06,3611773.44,4100.0
SZ300236,2017-08-02,0.05,2991611.0,-25100.0
SZ300236,2017-08-03,0.05,2893609.95,0.0
SZ300236,2017-08-04,0.05,2896704.72,0.0
SZ300236,2017-08-07,0.05,3059695.94,0.0
SZ300236,2017-08-08,0.05,3078264.56,0.0
SZ300236,2017-08-09,0.05,3023733.03,500.0
SZ300236,2017-08-10,0.06,3542079.42,21150.0
SZ300236,2017-08-11,0.06,3624531.27,4500.0
SZ300236,2017-08-14,0.07,4120089.29,13700.0
SZ300236,2017-08-15,0.08,4496177.4,14200.0
SZ300236,2017-08-16,0.08,4813866.76,7819.0
SZ300236,2017-08-17,0.08,4618428.8,-9000.0
SZ300236,2017-08-18,0.05,3214697.22,-44329.0
SZ300236,2017-08-21,0.06,3486850.4,6100.0
SZ300236,2017-08-22,0.06,3800059.08,13600.0
SZ300236,2017-08-24,0.05,3189006.45,-19700.0
SZ300236,2017-08-25,0.06,3467017.18,8600.0
SZ300236,2017-08-28,0.06,3607350.6,2400.0
SZ300236,2017-08-29,0.05,3368841.84,-11000.0
SZ300236,2017-08-30,0.06,3863256.54,11100.0
SZ300236,2017-08-31,0.05,3478306.86,-11100.0
SZ300236,2017-09-01,0.05,3530612.42,100.0
SZ300236,2017-09-04,0.05,3639153.42,-100.0
SZ300236,2017-09-05,0.06,4004895.28,10700.0
SZ300236,2017-09-06,0.05,3744150.48,-10700.0
SZ300236,2017-09-07,0.06,3902583.64,8900.0
