instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000756,2017-06-15,0.03,1272282.78,9900.0
SZ000756,2017-06-16,0.03,1598948.24,22601.0
SZ000756,2017-06-19,0.04,2034663.76,28900.0
SZ000756,2017-06-20,0.03,1450213.48,-42400.0
SZ000756,2017-06-21,0.03,1637571.52,13300.0
SZ000756,2017-06-22,0.03,1533994.26,-4400.0
SZ000756,2017-06-23,0.03,1499106.9,-3900.0
SZ000756,2017-06-26,0.03,1578862.04,-1300.0
SZ000756,2017-06-27,0.02,1367691.16,-14340.0
SZ000756,2017-06-28,0.02,1347658.4,0.0
SZ000756,2017-06-29,0.03,1466058.4,8000.0
SZ000756,2017-06-30,0.02,1395922.44,-7100.0
SZ000756,2017-07-03,0.02,1221892.56,-12200.0
SZ000756,2017-07-04,0.02,1212321.6,0.0
SZ000756,2017-07-05,0.02,1219203.18,400.0
SZ000756,2017-07-06,0.02,1214393.7,0.0
SZ000756,2017-07-07,0.02,1203294.2,600.0
SZ000756,2017-07-10,0.02,1229079.06,800.0
SZ000756,2017-07-11,0.02,1207058.4,0.0
SZ000756,2017-07-12,0.02,1172606.16,-800.0
SZ000756,2017-07-13,0.02,1190372.92,0.0
SZ000756,2017-07-14,0.02,1209754.84,0.0
SZ000756,2017-07-17,0.02,1093842.12,-3400.0
SZ000756,2017-07-18,0.02,1106992.98,0.0
SZ000756,2017-07-19,0.02,1320123.1,14000.0
SZ000756,2017-07-20,0.03,1644312.6,20500.0
SZ000756,2017-07-21,0.03,1500272.62,-7600.0
SZ000756,2017-07-24,0.06,2801708.35,90983.0
SZ000756,2017-07-25,0.04,2066995.58,-51500.0
SZ000756,2017-07-26,0.04,2119495.84,5100.0
SZ000756,2017-07-27,0.02,1035180.09,-77400.0
SZ000756,2017-07-28,0.02,1204440.04,12317.0
SZ000756,2017-07-31,0.02,1215328.58,0.0
SZ000756,2017-08-01,0.02,1243812.26,2200.0
SZ000756,2017-08-02,0.02,1060143.6,-11300.0
SZ000756,2017-08-03,0.05,2475989.28,100200.0
SZ000756,2017-08-04,0.05,2418286.14,0.0
SZ000756,2017-08-07,0.08,3572217.92,76000.0
SZ000756,2017-08-08,0.08,3599812.3,0.0
SZ000756,2017-08-09,0.08,3629915.26,0.0
SZ000756,2017-08-10,0.07,3526293.76,-11300.0
SZ000756,2017-08-11,0.21,9796689.38,408800.0
SZ000756,2017-08-14,0.12,6039668.7,-249700.0
SZ000756,2017-08-15,0.07,3307775.8,-179600.0
SZ000756,2017-08-16,0.02,1251456.36,-137900.0
SZ000756,2017-08-17,0.01,934776.18,-19700.0
SZ000756,2017-08-18,0.03,1428561.48,33400.0
SZ000756,2017-08-21,0.04,1976683.8,28762.0
SZ000756,2017-08-22,0.05,2747281.6,48300.0
SZ000756,2017-08-24,0.07,3585192.0,57900.0
SZ000756,2017-08-25,0.09,4810514.4,73300.0
SZ000756,2017-08-28,0.09,4825734.2,-1700.0
SZ000756,2017-08-29,0.08,4331163.2,-26600.0
SZ000756,2017-08-30,0.07,3740468.2,-35200.0
SZ000756,2017-08-31,0.05,2837658.0,-58300.0
SZ000756,2017-09-01,0.06,3200142.4,17200.0
SZ000756,2017-09-04,0.04,2318134.0,-57600.0
SZ000756,2017-09-05,0.05,2590723.8,19100.0
SZ000756,2017-09-06,0.05,2644150.8,3300.0
SZ000756,2017-09-07,0.05,2556974.4,-2200.0
SZ000756,2017-09-08,0.06,3383661.0,49700.0
SZ000756,2017-09-11,0.06,3412024.0,3100.0
SZ000756,2017-09-12,0.05,2592396.0,-52400.0
SZ000756,2017-09-13,0.06,3025241.8,26500.0
SZ000756,2017-09-14,0.06,3046984.8,6800.0
SZ000756,2017-09-15,0.05,2610510.0,-26400.0
SZ000756,2017-09-18,0.06,3208918.8,36100.0
SZ000756,2017-09-19,0.08,4137766.8,59200.0
SZ000756,2017-09-20,0.11,5530338.0,84100.0
SZ000756,2017-09-21,0.1,5023089.6,-29500.0
SZ000756,2017-09-22,0.1,5094491.0,9300.0
SZ000756,2017-09-25,0.13,6279963.8,75200.0
SZ000756,2017-09-26,0.34,16461261.6,645668.0
SZ000756,2017-09-27,0.34,16728662.42,24550.0
SZ000756,2017-09-28,0.49,23586496.32,435050.0
SZ000756,2017-09-29,0.48,22950094.35,-22645.0
SZ000756,2017-10-09,0.62,30151582.4,422885.0
SZ000756,2017-10-10,0.77,40981493.36,478480.0
SZ000756,2017-10-11,0.9,48700659.36,405661.0
SZ000756,2017-10-12,0.97,53370136.8,217691.0
SZ000756,2017-10-13,0.85,50730088.18,-213573.0
SZ000756,2017-10-16,0.62,37988357.2,-739827.0
SZ000756,2017-10-17,0.71,42365880.0,296900.0
SZ000756,2017-10-18,0.78,46512719.58,210437.0
SZ000756,2017-10-19,0.92,53416739.14,467500.0
SZ000756,2017-10-20,0.96,58108273.75,152418.0
SZ000756,2017-10-23,1.0,61002440.1,106300.0
SZ000756,2017-10-24,1.0,60579095.4,9200.0
SZ000756,2017-10-25,0.95,60335566.85,-155400.0
SZ000756,2017-10-26,0.96,59838165.09,37074.0
SZ000756,2017-10-27,1.0,61713676.53,106700.0
SZ000756,2017-10-30,1.03,60943194.0,97844.0
SZ000756,2017-10-31,1.09,62109300.9,204400.0
SZ000756,2017-11-01,1.2,68646109.84,364136.0
SZ000756,2017-11-02,1.22,66421256.95,59100.0
SZ000756,2017-11-03,1.21,67390979.55,-37500.0
SZ000756,2017-11-06,1.24,69714707.21,103400.0
SZ000756,2017-11-07,1.22,66824409.54,-68200.0
SZ000756,2017-11-08,1.2,66121357.54,-42200.0
SZ000756,2017-11-09,1.15,60975850.59,-183900.0
SZ000756,2017-11-10,1.18,62540727.83,106800.0
SZ000756,2017-11-13,1.13,60912371.6,-177600.0
SZ000756,2017-11-14,1.13,58625410.2,-3700.0
SZ000756,2017-11-15,1.14,59219896.68,56700.0
SZ000756,2017-11-16,1.15,59680973.51,12500.0
SZ000756,2017-11-17,1.12,53508416.36,-74100.0
SZ000756,2017-11-20,1.26,60281845.74,463300.0
SZ000756,2017-11-21,1.39,63746450.1,400769.0
SZ000756,2017-11-22,1.45,65219919.84,197900.0
SZ000756,2017-11-23,1.41,63639497.37,-132469.0
SZ000756,2017-11-24,1.42,64851093.72,37200.0
SZ000756,2017-11-27,1.37,62852373.72,-144000.0
SZ000756,2017-11-28,1.35,63290572.42,-64900.0
SZ000756,2017-11-29,1.26,60197255.12,-306100.0
SZ000756,2017-11-30,1.23,60041661.2,-100400.0
SZ000756,2017-12-01,1.27,60959281.45,121286.0
SZ000756,2017-12-04,1.26,61116446.05,-23400.0
SZ000756,2017-12-05,1.2,55011404.5,-197100.0
SZ000756,2017-12-06,1.25,57774333.42,160259.0
SZ000756,2017-12-07,1.23,57618038.42,-68860.0
SZ000756,2017-12-08,1.17,54990042.02,-184680.0
SZ000756,2017-12-11,1.1,53853770.3,-250027.0
SZ000756,2017-12-12,0.92,44194349.76,-570659.0
SZ000756,2017-12-13,0.88,41499280.88,-133500.0
SZ000756,2017-12-14,0.85,40488963.84,-104300.0
SZ000756,2017-12-15,0.78,37928360.73,-223971.0
SZ000756,2017-12-18,0.75,36899844.15,-113700.0
SZ000756,2017-12-19,0.75,37085660.48,10771.0
SZ000756,2017-12-20,0.67,32680182.96,-251300.0
SZ000756,2017-12-21,0.65,30710123.68,-89100.0
SZ000756,2017-12-27,0.62,28233779.04,-97100.0
SZ000756,2017-12-28,0.61,28006306.64,-9100.0
SZ000756,2017-12-29,0.6,27735232.0,-51300.0
SZ000756,2018-01-02,0.6,27498203.2,-2800.0
SZ000756,2018-01-03,0.59,27119634.24,-38400.0
SZ000756,2018-01-04,0.59,27090456.36,-700.0
SZ000756,2018-01-05,0.52,23804633.92,-219200.0
SZ000756,2018-01-08,0.51,23125172.76,-40600.0
SZ000756,2018-01-09,0.5,24527528.1,-5154.0
SZ000756,2018-01-10,0.43,20192921.56,-253198.0
SZ000756,2018-01-11,0.48,22269880.44,156151.0
SZ000756,2018-01-12,0.44,20245883.43,-119600.0
SZ000756,2018-01-15,0.44,20302534.95,8300.0
SZ000756,2018-01-16,0.45,19667222.14,21800.0
SZ000756,2018-01-17,0.43,18844640.01,-63300.0
SZ000756,2018-01-18,0.43,19083997.1,10500.0
SZ000756,2018-01-19,0.42,17900183.52,-53700.0
SZ000756,2018-01-22,0.43,18208079.34,39100.0
SZ000756,2018-01-23,0.4,16822995.81,-88300.0
SZ000756,2018-01-24,0.36,15365564.9,-122100.0
SZ000756,2018-01-25,0.36,15365564.9,0.0
SZ000756,2018-01-26,0.36,15329268.29,0.0
SZ000756,2018-01-29,0.36,15329268.29,0.0
SZ000756,2018-01-30,0.36,15329268.29,0.0
SZ000756,2018-01-31,0.36,15329268.29,0.0
SZ000756,2018-02-01,0.36,15329268.29,0.0
SZ000756,2018-02-02,0.36,15329268.29,0.0
SZ000756,2018-02-05,0.36,15329268.29,0.0
SZ000756,2018-02-06,0.36,15329268.29,0.0
SZ000756,2018-02-07,0.36,15329268.29,0.0
SZ000756,2018-02-08,0.36,15329268.29,0.0
SZ000756,2018-02-09,0.36,15329268.29,0.0
SZ000756,2018-02-12,0.36,15329268.29,0.0
SZ000756,2018-02-13,0.36,15329268.29,0.0
SZ000756,2018-02-14,0.34,12994711.8,-70000.0
SZ000756,2018-02-22,0.26,10100503.81,-271400.0
SZ000756,2018-02-23,0.2,7643871.15,-200900.0
SZ000756,2018-02-26,0.24,9650103.12,153000.0
SZ000756,2018-02-27,0.29,11414468.91,136200.0
SZ000756,2018-02-28,0.31,12380290.17,82700.0
SZ000756,2018-03-01,0.32,12887774.87,33600.0
SZ000756,2018-03-02,0.3,12759856.2,-60400.0
SZ000756,2018-03-05,0.21,8558165.49,-315200.0
SZ000756,2018-03-06,0.23,9506184.19,71000.0
SZ000756,2018-03-07,0.23,9383721.19,-9900.0
SZ000756,2018-03-08,0.23,9608228.41,14400.0
SZ000756,2018-03-09,0.25,10674315.68,71500.0
SZ000756,2018-03-12,0.29,12237151.52,110049.0
SZ000756,2018-03-13,0.2,8876561.76,-292600.0
SZ000756,2018-03-14,0.14,6438800.83,-170049.0
SZ000756,2018-03-15,0.14,5929041.69,-31200.0
SZ000756,2018-03-16,0.13,5794548.82,-10100.0
SZ000756,2018-03-19,0.1,4161685.55,-121600.0
SZ000756,2018-03-20,0.11,5082055.6,63753.0
SZ000756,2018-03-21,0.09,4114880.55,-67453.0
SZ000756,2018-03-22,0.11,4587550.89,42600.0
SZ000756,2018-03-23,0.09,3496560.51,-69800.0
SZ000756,2018-03-26,0.08,3556032.7,-4200.0
SZ000756,2018-03-27,0.09,3919850.1,24800.0
SZ000756,2018-03-28,0.1,4373974.57,42500.0
SZ000756,2018-04-03,0.1,4473754.77,-9200.0
SZ000756,2018-04-04,0.09,3786584.25,-55000.0
SZ000756,2018-04-09,0.1,4529284.98,64200.0
SZ000756,2018-04-10,0.08,3638716.2,-72400.0
SZ000756,2018-04-11,0.1,4392857.94,59300.0
SZ000756,2018-04-12,0.1,4395268.92,-14100.0
SZ000756,2018-04-13,0.08,3664658.09,-53600.0
SZ000756,2018-04-16,0.09,3881817.95,21700.0
SZ000756,2018-04-17,0.08,3617789.76,-12200.0
SZ000756,2018-04-18,0.08,3569804.9,-8800.0
SZ000756,2018-04-19,0.08,3637265.78,0.0
SZ000756,2018-04-20,0.08,3610321.43,-1000.0
SZ000756,2018-04-23,0.08,3701653.61,4000.0
SZ000756,2018-04-24,0.08,3674741.44,-4000.0
SZ000756,2018-04-25,0.08,3972127.89,14800.0
SZ000756,2018-04-26,0.08,3677542.31,-14800.0
SZ000756,2018-04-27,0.1,4706910.06,71700.0
SZ000756,2018-05-02,0.09,4310446.25,-38300.0
SZ000756,2018-05-03,0.0,409183.2,-283400.0
SZ000756,2018-05-04,0.02,1132970.67,54400.0
SZ000756,2018-05-07,0.06,2728479.21,112800.0
SZ000756,2018-05-08,0.05,2536133.43,-14700.0
SZ000756,2018-05-09,0.05,2544397.77,3000.0
SZ000756,2018-05-10,0.08,4066503.69,107600.0
SZ000756,2018-05-11,0.08,3619116.06,-22700.0
SZ000756,2018-05-14,0.1,4441296.49,64200.0
SZ000756,2018-05-15,0.12,5505715.36,79900.0
SZ000756,2018-05-16,0.13,5840210.88,17701.0
SZ000756,2018-05-17,0.09,4136030.08,-118000.0
SZ000756,2018-05-18,0.09,4063004.72,-300.0
SZ000756,2018-05-23,0.08,3533214.8,-42828.0
SZ000756,2018-05-24,0.08,3628140.18,7499.0
SZ000756,2018-05-25,0.07,3191621.16,-37600.0
SZ000756,2018-05-28,0.07,3469044.24,18600.0
SZ000756,2018-05-29,0.06,2914606.31,-37000.0
SZ000756,2018-05-30,0.06,2775882.98,4500.0
SZ000756,2018-05-31,0.06,2820774.88,1800.0
SZ000756,2018-06-01,0.04,1726068.41,-85000.0
SZ000756,2018-06-04,0.03,1473345.94,-17600.0
SZ000756,2018-06-05,0.09,3813344.33,194900.0
SZ000756,2018-06-06,0.08,3429984.6,-33025.0
SZ000756,2018-06-07,0.04,1569649.86,-155100.0
SZ000756,2018-06-08,0.05,2254728.66,63100.0
SZ000756,2018-06-11,0.04,1579106.34,-56983.0
SZ000756,2018-06-12,0.06,2607521.03,86900.0
SZ000756,2018-06-13,0.04,1496891.2,-92500.0
SZ000756,2018-06-14,0.09,3352361.71,165400.0
SZ000756,2018-06-15,0.06,2341937.16,-89200.0
SZ000756,2018-06-19,0.07,2502686.56,38925.0
SZ000756,2018-06-20,0.09,3099554.64,56900.0
SZ000756,2018-06-21,0.08,2617984.16,-41500.0
SZ000756,2018-06-22,0.1,3439825.92,79120.0
SZ000756,2018-06-25,0.09,3110262.88,-33200.0
SZ000756,2018-06-26,0.16,5377339.72,223900.0
SZ000756,2018-06-27,0.13,4465593.76,-90100.0
SZ000756,2018-06-28,0.09,3031285.28,-140160.0
SZ000756,2018-07-03,0.13,4328973.24,125300.0
SZ000756,2018-07-04,0.12,4048535.7,-20093.0
SZ000756,2018-07-05,0.1,3308709.06,-57700.0
SZ000756,2018-07-06,0.14,4458117.51,114600.0
SZ000756,2018-07-09,0.2,6519920.26,198100.0
SZ000756,2018-07-10,0.22,7444030.71,82700.0
SZ000756,2018-07-11,0.17,5730494.25,-158900.0
SZ000756,2018-07-12,0.23,7637521.01,170700.0
SZ000756,2018-07-13,0.2,7145871.63,-72000.0
SZ000756,2018-07-16,0.22,7761811.33,66400.0
SZ000756,2018-07-17,0.2,6931896.32,-75900.0
SZ000756,2018-07-18,0.2,6972338.04,1300.0
SZ000756,2018-07-19,0.11,4032111.2,-290540.0
SZ000756,2018-07-20,0.1,3588626.56,-57866.0
SZ000756,2018-07-23,0.1,3653855.35,16500.0
SZ000756,2018-07-24,0.08,2957875.9,-69900.0
SZ000756,2018-07-25,0.07,2624238.96,-29798.0
SZ000756,2018-07-26,0.05,1531311.92307692,-131039.7
SZ000756,2018-07-27,0.04,1514140.11,1830.0
SZ000756,2018-07-30,0.03,1297918.06,-21980.0
SZ000756,2018-07-31,0.05,1762328.73,64600.0
SZ000756,2018-08-01,0.03,1061371.34,-89440.0
SZ000756,2018-08-02,0.03,1165315.22,16800.0
SZ000756,2018-08-03,0.04,1217820.94,10365.0
SZ000756,2018-08-06,0.04,1308933.0,22150.0
SZ000756,2018-08-07,0.07,2155911.12,122200.0
SZ000756,2018-08-08,0.03,1124425.34,-145490.0
SZ000756,2018-08-09,0.08,2286146.94,171100.0
SZ000756,2018-08-10,0.09,2762292.48,59770.0
SZ000756,2018-08-13,0.09,2933995.68,21880.0
SZ000756,2018-08-14,0.09,2749905.1,-21930.0
SZ000756,2018-08-15,0.06,1744331.6,-141486.0
SZ000756,2018-08-16,0.05,1674563.76,-8524.0
SZ000756,2018-08-17,0.04,1249661.16,-57990.0
SZ000756,2018-08-20,0.07,1954406.88,108160.0
SZ000756,2018-08-21,0.09,2805116.1,107900.0
SZ000756,2018-08-22,0.07,2150725.5,-90880.0
SZ000756,2018-08-23,0.05,1618070.62,-79620.0
SZ000756,2018-08-24,0.05,1475986.08,-18050.0
SZ000756,2018-08-27,0.05,1448994.48,-7240.0
SZ000756,2018-08-28,0.05,1718881.92,42070.0
SZ000756,2018-08-29,0.08,2568232.16,124130.0
SZ000756,2018-08-30,0.05,1592046.24,-140150.0
SZ000756,2018-08-31,0.05,1540910.72,-3430.0
SZ000756,2018-09-03,0.06,1703689.0,25770.0
SZ000756,2018-09-04,0.08,2401747.06,105696.0
SZ000756,2018-09-05,0.09,2536155.36,23580.0
SZ000756,2018-09-06,0.09,2459699.2,-7054.0
SZ000756,2018-09-07,0.07,2050097.48,-64500.0
SZ000756,2018-09-10,0.06,1571044.14,-59290.0
SZ000756,2018-09-11,0.09,2548073.36,162730.0
SZ000756,2018-09-12,0.1,2741766.72,26940.0
SZ000756,2018-09-13,0.08,2343687.12,-68500.0
SZ000756,2018-09-14,0.08,2101413.04,-38900.0
SZ000756,2018-09-17,0.06,1637006.56,-70880.0
SZ000756,2018-09-18,0.08,2194867.84,89070.0
SZ000756,2018-09-19,0.1,2708393.76,81550.0
SZ000756,2018-09-20,0.09,2437155.84,-41700.0
SZ000756,2018-09-26,0.11,3113248.12,102100.0
SZ000756,2018-09-27,0.13,3584819.36,78060.0
SZ000756,2018-09-28,0.12,3437019.6,-26650.0
SZ000756,2018-10-08,0.13,3437630.64,15730.0
SZ000756,2018-10-09,0.11,3020638.02,-67486.0
SZ000756,2018-10-10,0.11,3032499.06,300.0
SZ000756,2018-10-11,0.07,1662459.66,-196740.0
SZ000756,2018-10-12,0.07,1657783.44,2550.0
SZ000756,2018-10-15,0.07,1771308.0,28680.0
SZ000756,2018-10-18,0.07,1593180.08,-33350.0
SZ000756,2018-10-19,0.08,1954695.52,60640.0
SZ000756,2018-10-22,0.08,2163161.4,14820.0
SZ000756,2018-10-23,0.08,2170702.18,656.0
SZ000756,2018-10-24,0.08,2101429.6,-10188.0
SZ000756,2018-10-25,0.08,2061504.07,-7667.0
SZ000756,2018-10-26,0.09,2230729.75,25650.0
SZ000756,2018-10-29,0.09,2444435.19,38650.0
SZ000756,2018-10-30,0.09,2433219.43,-470.0
SZ000756,2018-10-31,0.1,2733500.51,39540.0
SZ000756,2018-11-01,0.12,3017182.41,51854.0
SZ000756,2018-11-02,0.15,3941449.32,143790.0
SZ000756,2018-11-05,0.17,4561241.19,102710.0
SZ000756,2018-11-06,0.18,5143607.01,18866.0
SZ000756,2018-11-07,0.11,3121531.43,-309216.0
SZ000756,2018-11-08,0.18,5120260.44,322631.0
SZ000756,2018-11-09,0.19,5177726.88,17800.0
SZ000756,2018-11-12,0.22,6317038.32,151800.0
SZ000756,2018-11-13,0.23,6654852.4,50100.0
SZ000756,2018-11-14,0.23,6794358.2,5700.0
SZ000756,2018-11-15,0.24,7019617.43,12109.0
SZ000756,2018-11-16,0.35,10235346.24,489300.0
SZ000756,2018-11-19,0.34,9833474.36,-51040.0
SZ000756,2018-11-20,0.32,8799052.99,-90750.0
SZ000756,2018-11-21,0.36,10190953.5,186512.0
SZ000756,2018-11-22,0.41,11610456.0,183361.0
SZ000756,2018-11-23,0.33,9115709.06,-313391.0
SZ000756,2018-11-26,0.37,10146937.6,147650.0
SZ000756,2018-11-27,0.39,10877891.79,111560.0
SZ000756,2018-11-28,0.41,11341277.1,72291.0
SZ000756,2018-11-29,0.38,10407182.4,-114750.0
SZ000756,2018-11-30,0.34,9519017.42,-162551.0
SZ000756,2018-12-03,0.37,10684139.4,126800.0
SZ000756,2018-12-04,0.43,12265103.71,242360.0
SZ000756,2018-12-05,0.47,13367643.93,173480.0
SZ000756,2018-12-06,0.42,11534101.38,-238060.0
SZ000756,2018-12-07,0.36,9343362.83,-257320.0
SZ000756,2018-12-10,0.36,9083339.1,280.0
SZ000756,2018-12-11,0.34,8983940.98,-47200.0
SZ000756,2018-12-12,0.36,9469780.2,70321.0
SZ000756,2018-12-13,0.38,10088641.8,61910.0
SZ000756,2018-12-14,0.32,8393245.9,-250890.0
SZ000756,2018-12-17,0.32,8320088.3,-3000.0
SZ000756,2018-12-18,0.3,7964424.0,-49890.0
SZ000756,2018-12-19,0.28,7119175.0,-124300.0
SZ000756,2018-12-20,0.29,7277451.0,60400.0
SZ000756,2018-12-21,0.29,7236319.59,5983.0
SZ000756,2018-12-27,0.26,6204885.31,-148900.0
SZ000756,2018-12-28,0.26,6353873.1,30859.0
SZ000756,2019-01-02,0.23,5608692.36,-139700.0
SZ000756,2019-01-03,0.23,5597953.94,5319.0
SZ000756,2019-01-04,0.24,5949952.85,42628.0
SZ000756,2019-01-07,0.25,6238979.83,28190.0
SZ000756,2019-01-08,0.25,6198350.62,-8900.0
SZ000756,2019-01-09,0.25,6276290.2,9740.0
SZ000756,2019-01-10,0.25,6342787.82,268.0
SZ000756,2019-01-11,0.26,6681955.56,54000.0
SZ000756,2019-01-14,0.24,6197712.84,-93001.0
SZ000756,2019-01-15,0.18,4830838.52,-260430.0
SZ000756,2019-01-16,0.22,5865733.2,163130.0
SZ000756,2019-01-17,0.23,6073596.44,67870.0
SZ000756,2019-01-18,0.3,8002120.36,295720.0
SZ000756,2019-01-21,0.31,8284436.16,35200.0
SZ000756,2019-01-22,0.35,9342757.52,179228.0
SZ000756,2019-01-23,0.37,9921693.18,83950.0
SZ000756,2019-01-24,0.4,10586879.4,127500.0
SZ000756,2019-01-25,0.39,10279745.06,-53108.0
SZ000756,2019-01-28,0.4,10426634.19,29645.0
SZ000756,2019-01-29,0.79,20713897.28,1694800.0
SZ000756,2019-01-30,0.78,20126308.77,-35650.0
SZ000756,2019-01-31,0.75,18923347.3,-163894.0
SZ000756,2019-02-01,0.78,20107273.93,149460.0
SZ000756,2019-02-11,0.85,22211358.84,272500.0
SZ000756,2019-02-12,0.88,23668199.1,127550.0
SZ000756,2019-02-13,0.9,24500657.09,89400.0
SZ000756,2019-02-14,0.92,25350633.37,108600.0
SZ000756,2019-02-15,0.94,25922248.72,57875.0
SZ000756,2019-02-18,0.89,25537760.2,-201126.0
SZ000756,2019-02-19,0.93,26564515.56,177060.0
SZ000756,2019-02-20,0.89,25239186.92,-176100.0
SZ000756,2019-02-21,0.88,24648102.42,-43743.0
SZ000756,2019-02-22,0.91,25908960.0,156777.0
SZ000756,2019-02-25,0.97,28371097.7,234385.0
SZ000756,2019-02-26,0.95,28357814.88,-103073.0
SZ000756,2019-02-27,0.94,27898322.76,-31180.0
SZ000756,2019-02-28,0.94,28498694.58,-6170.0
SZ000756,2019-03-01,0.88,26587585.82,-253615.0
SZ000756,2019-03-04,0.92,27896647.23,168700.0
SZ000756,2019-03-05,1.02,31078137.84,430260.0
SZ000756,2019-03-06,1.04,32490307.1,85820.0
SZ000756,2019-03-07,1.09,33966785.43,208640.0
SZ000756,2019-03-08,1.26,37066548.82,743920.0
SZ000756,2019-03-11,1.45,44384513.81,821750.0
SZ000756,2019-03-12,1.59,50452585.8,592880.0
SZ000756,2019-03-13,1.56,48468303.08,-123400.0
SZ000756,2019-03-14,1.51,45913974.7,-227760.0
SZ000756,2019-03-15,1.61,50355144.5,431208.0
SZ000756,2019-03-18,1.64,54843586.45,142290.0
SZ000756,2019-03-19,1.69,55859688.5,214250.0
SZ000756,2019-03-20,1.72,56421158.4,92000.0
SZ000756,2019-03-21,1.74,57638447.6,81130.0
SZ000756,2019-03-22,1.81,59849376.15,334930.0
SZ000756,2019-03-25,1.86,61221404.16,208972.0
SZ000756,2019-03-26,1.84,58259057.61,-88038.0
SZ000756,2019-03-27,2.04,68105817.0,848016.0
SZ000756,2019-03-28,1.73,55772262.75,-1324840.0
SZ000756,2019-03-29,1.68,54867161.7,-234497.0
SZ000756,2019-04-01,1.84,62951264.0,696730.0
SZ000756,2019-04-02,1.95,65873660.2,469530.0
SZ000756,2019-04-03,1.93,67995309.92,-86580.0
SZ000756,2019-04-04,1.83,65073698.56,-430500.0
SZ000756,2019-04-08,1.61,63210057.45,-913155.0
SZ000756,2019-04-09,1.33,50578673.3,-1225206.0
SZ000756,2019-04-10,1.3,52229859.2,-126629.0
SZ000756,2019-04-11,1.12,44586168.46,-741447.0
SZ000756,2019-04-12,1.05,39206601.72,-313589.0
SZ000756,2019-04-15,1.04,38700401.4,-53010.0
SZ000756,2019-04-16,1.01,38563167.72,-95820.0
SZ000756,2019-04-17,0.8,29832292.05,-919557.0
SZ000756,2019-04-23,0.6,22084418.65,-856000.0
SZ000756,2019-04-24,0.56,20571770.8,-176505.0
SZ000756,2019-04-25,0.38,12944200.28,-743052.0
SZ000756,2019-04-26,0.59,19649894.4,901192.0
SZ000756,2019-04-29,0.55,17858821.68,-196302.0
