instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003006,2021-06-15,0.03,3671040.0,
SZ003006,2021-06-16,0.01,1549375.0,-80900.0
SZ003006,2021-06-17,0.01,1822130.0,8400.0
SZ003006,2021-06-18,0.01,2137795.0,11800.0
SZ003006,2021-06-21,0.04,4601856.0,88500.0
SZ003006,2021-06-22,0.03,3635392.0,-33600.0
SZ003006,2021-06-23,0.04,4760382.0,45000.0
SZ003006,2021-06-24,0.03,3658005.0,-38300.0
SZ003006,2021-06-25,0.07,8353656.0,188250.0
SZ003006,2021-06-28,0.06,7435689.5,-37600.0
SZ003006,2021-06-29,0.07,7821085.0,24800.0
SZ003006,2021-07-02,0.08,8146370.88,41348.0
SZ003006,2021-07-05,0.07,7538378.4,-28718.0
SZ003006,2021-07-06,0.07,7476228.9,6678.0
SZ003006,2021-07-07,0.1,10491448.32,116300.0
SZ003006,2021-07-08,0.09,9240673.09,-28931.0
SZ003006,2021-07-09,0.11,10244931.55,46780.0
SZ003006,2021-07-12,0.1,10349940.24,-9500.0
SZ003006,2021-07-13,0.09,9838881.47,-39800.0
SZ003006,2021-07-14,0.08,8421034.16,-50303.0
SZ003006,2021-07-15,0.08,8317984.8,1080.0
SZ003006,2021-07-16,0.08,8059394.88,-13600.0
SZ003006,2021-07-19,0.07,6875952.6,-54669.0
SZ003006,2021-07-20,0.07,7642898.1,27920.0
SZ003006,2021-07-21,0.06,6853210.25,-38300.0
SZ003006,2021-07-22,0.06,5855381.4,-35100.0
SZ003006,2021-07-23,0.06,5611517.0,-4115.0
SZ003006,2021-07-26,0.06,6179663.4,38575.0
SZ003006,2021-07-27,0.06,5671578.8,-19540.0
SZ003006,2021-07-28,0.11,10248422.8,208475.0
SZ003006,2021-07-29,0.15,14642831.4,175257.0
SZ003006,2021-07-30,0.18,17388342.68,117025.0
SZ003006,2021-08-02,0.15,14963662.41,-108293.0
SZ003006,2021-08-03,0.14,14744256.12,-43827.0
SZ003006,2021-08-04,0.1,11499733.75,-169057.0
SZ003006,2021-08-05,0.13,15194538.3,119680.0
SZ003006,2021-08-06,0.05,5347700.0,-361207.0
SZ003006,2021-08-09,0.07,7815523.8,100600.0
SZ003006,2021-08-10,0.08,9345585.48,58123.0
SZ003006,2021-08-11,0.18,20218259.28,440000.0
SZ003006,2021-08-12,0.17,18955352.16,-55023.0
SZ003006,2021-08-13,0.2,23425173.48,139221.0
SZ003006,2021-08-16,0.2,23130485.04,-11621.0
SZ003006,2021-08-17,0.24,27701492.94,147659.0
SZ003006,2021-08-18,0.23,26361343.12,-37348.0
SZ003006,2021-08-19,0.21,24051232.1,-66900.0
SZ003006,2021-08-20,0.21,24265086.12,-5290.0
SZ003006,2021-08-23,0.21,23915045.64,-24605.0
SZ003006,2021-08-24,0.16,18776924.16,-183140.0
SZ003006,2021-08-25,0.19,21272020.88,114058.0
SZ003006,2021-08-26,0.2,22220049.7,63088.0
SZ003006,2021-08-27,0.21,23173270.9,26115.0
SZ003006,2021-08-30,0.21,23220963.36,-19853.0
SZ003006,2021-08-31,0.17,17868787.5,-130442.0
SZ003006,2021-09-01,0.18,17555037.5,3100.0
SZ003006,2021-09-02,0.18,17142811.1,1245.0
SZ003006,2021-09-03,0.18,17885071.68,19883.0
SZ003006,2021-09-06,0.17,17548204.96,-25811.0
SZ003006,2021-09-07,0.16,15471396.06,-80265.0
SZ003006,2021-09-08,0.16,15534226.78,7100.0
SZ003006,2021-09-09,0.12,11318443.2,-169800.0
SZ003006,2021-09-10,0.12,11206052.35,-8307.0
SZ003006,2021-09-13,0.09,8948773.08,-90777.0
SZ003006,2021-09-14,0.09,8494018.38,-18700.0
SZ003006,2021-09-15,0.09,8493089.22,2300.0
SZ003006,2021-09-16,0.08,7387335.72,-40256.0
SZ003006,2021-09-23,0.12,10710738.24,171866.0
SZ003006,2021-09-24,0.15,12795885.52,121500.0
SZ003006,2021-09-27,0.17,14091098.56,66218.0
SZ003006,2021-09-28,0.18,15033507.5,46279.0
SZ003006,2021-09-29,0.15,12875103.75,-94700.0
SZ003006,2021-09-30,0.14,11864659.4,-56935.0
SZ003006,2021-10-08,0.13,11598714.56,-34618.0
SZ003006,2021-10-11,0.14,12067654.37,14607.0
SZ003006,2021-10-12,0.11,9725095.25,-119844.0
SZ003006,2021-10-15,0.2,17361385.31,380686.0
SZ003006,2021-10-18,0.19,16303752.27,-42800.0
SZ003006,2021-10-19,0.18,15635847.9,-34800.0
SZ003006,2021-10-20,0.17,14855757.18,-27000.0
SZ003006,2021-10-21,0.17,14807472.67,9700.0
SZ003006,2021-10-22,0.19,16103697.09,66400.0
SZ003006,2021-10-25,0.2,17177317.62,58900.0
SZ003006,2021-10-26,0.21,18014315.8,42574.0
SZ003006,2021-10-27,0.24,18063497.1,96495.0
SZ003006,2021-10-28,0.26,19327541.76,85702.0
SZ003006,2021-10-29,0.32,24865653.84,261400.0
SZ003006,2021-11-01,0.36,27799116.8,171398.0
SZ003006,2021-11-02,0.38,29590489.7,108300.0
SZ003006,2021-11-03,0.41,31649209.2,110500.0
SZ003006,2021-11-04,0.41,31831399.6,-5600.0
SZ003006,2021-11-05,0.37,28373111.0,-179400.0
SZ003006,2021-11-08,0.36,27725743.1,-35300.0
SZ003006,2021-11-09,0.37,28739702.0,64800.0
SZ003006,2021-11-10,0.38,29046726.6,26468.0
SZ003006,2021-11-11,0.38,29332518.28,19900.0
SZ003006,2021-11-12,0.39,29760552.9,34800.0
SZ003006,2021-11-15,0.43,33550296.64,159900.0
SZ003006,2021-11-16,0.4,30389616.18,-139700.0
SZ003006,2021-11-17,0.39,29933855.0,-5452.0
SZ003006,2021-11-18,0.34,25182190.84,-241300.0
SZ003006,2021-11-19,0.31,23057742.2,-100794.0
SZ003006,2021-11-22,0.33,24821682.32,82300.0
SZ003006,2021-11-23,0.3,22119499.0,-149565.0
SZ003006,2021-11-24,0.25,19010339.73,-220400.0
SZ003006,2021-11-25,0.1,7632201.72,-635980.0
SZ003006,2021-11-26,0.08,6531648.4,-65020.0
SZ003006,2021-11-29,0.06,4499148.8,-114467.0
SZ003006,2021-11-30,0.05,3768965.7,-43315.0
SZ003006,2021-12-01,0.1,8485670.2,232300.0
SZ003006,2021-12-02,0.16,12951498.28,257747.0
SZ003006,2021-12-03,0.22,17588697.07,265681.0
SZ003006,2021-12-06,0.19,14868044.37,-155800.0
SZ003006,2021-12-07,0.18,14598273.99,-29800.0
SZ003006,2021-12-08,0.18,14885391.55,19100.0
SZ003006,2021-12-09,0.18,14700056.55,-10100.0
SZ003006,2021-12-10,0.19,15569762.22,38700.0
SZ003006,2021-12-13,0.17,14128068.4,-88300.0
SZ003006,2021-12-14,0.15,12761443.38,-67600.0
SZ003006,2021-12-15,0.16,12622371.48,3600.0
SZ003006,2021-12-16,0.15,12235253.54,-21810.0
SZ003006,2021-12-17,0.14,11151102.3,-49600.0
SZ003006,2021-12-20,0.13,10209672.0,-35988.0
SZ003006,2021-12-21,0.14,10782296.75,30800.0
SZ003006,2021-12-22,0.14,11462033.55,29800.0
SZ003006,2021-12-23,0.13,10239128.34,-57933.0
SZ003006,2021-12-28,0.16,12513681.94,117500.0
SZ003006,2021-12-29,0.16,12321264.78,-8833.0
SZ003006,2021-12-30,0.17,13771671.03,70700.0
SZ003006,2021-12-31,0.17,13492844.97,-9600.0
SZ003006,2022-01-04,0.19,15542505.2,74200.0
SZ003006,2022-01-05,0.17,13933251.17,-78032.0
SZ003006,2022-01-06,0.18,15022215.41,62000.0
SZ003006,2022-01-07,0.2,16189240.32,76871.0
SZ003006,2022-01-10,0.23,18331882.68,99078.0
SZ003006,2022-01-11,0.23,18461867.74,28300.0
SZ003006,2022-01-12,0.32,25589326.04,355666.0
SZ003006,2022-01-13,0.23,18461941.68,-366700.0
SZ003006,2022-01-14,0.22,17513197.44,-37400.0
SZ003006,2022-01-17,0.23,18387513.3,57862.0
SZ003006,2022-01-18,0.2,15101397.43,-164875.0
SZ003006,2022-01-19,0.21,16225572.3,57200.0
SZ003006,2022-01-20,0.19,14595681.32,-67125.0
SZ003006,2022-01-21,0.19,14317192.12,-25800.0
SZ003006,2022-01-24,0.17,12555525.84,-92100.0
SZ003006,2022-01-25,0.16,10985139.88,-28400.0
SZ003006,2022-01-26,0.15,10367549.2,-47100.0
SZ003006,2022-01-27,0.15,9884547.92,-700.0
SZ003006,2022-01-28,0.17,11477916.38,91300.0
SZ003006,2022-02-07,0.16,10807747.0,-49500.0
SZ003006,2022-02-08,0.17,11455893.36,35200.0
SZ003006,2022-02-09,0.05,3997553.28,-477528.0
SZ003006,2022-02-10,0.04,3111508.4,-52900.0
SZ003006,2022-02-11,0.03,2567694.6,-32000.0
SZ003006,2022-02-14,0.08,5596066.14,200800.0
SZ003006,2022-02-15,0.11,7613081.04,128700.0
SZ003006,2022-02-16,0.13,8914763.0,75600.0
SZ003006,2022-02-17,0.13,9014983.68,11767.0
SZ003006,2022-02-18,0.12,8171048.72,-57700.0
SZ003006,2022-02-21,0.15,10219762.8,125900.0
SZ003006,2022-02-22,0.13,8598837.6,-89400.0
SZ003006,2022-02-23,0.14,9795935.07,70800.0
SZ003006,2022-02-24,0.16,10595014.65,76956.0
SZ003006,2022-02-25,0.19,12308424.38,106000.0
SZ003006,2022-02-28,0.18,11803715.28,-38800.0
SZ003006,2022-03-01,0.18,12380337.42,34900.0
SZ003006,2022-03-02,0.2,13265690.49,56600.0
SZ003006,2022-03-03,0.16,11097295.56,-144000.0
SZ003006,2022-03-04,0.19,12758756.4,89700.0
SZ003006,2022-03-07,0.09,7059531.8,-392596.0
SZ003006,2022-03-08,0.11,7399047.78,53320.0
SZ003006,2022-03-09,0.18,11566812.4,309337.0
SZ003006,2022-03-10,0.24,15544896.39,263111.0
SZ003006,2022-03-11,0.32,20799046.8,354300.0
SZ003006,2022-03-14,0.3,18685221.92,-82025.0
SZ003006,2022-03-15,0.25,14428922.64,-214252.0
SZ003006,2022-03-16,0.23,13346503.65,-113799.0
SZ003006,2022-03-17,0.21,12605403.69,-66348.0
SZ003006,2022-03-18,0.2,11506591.95,-67000.0
SZ003006,2022-03-21,0.16,9551770.06,-137200.0
SZ003006,2022-03-22,0.12,7210462.7,-174300.0
SZ003006,2022-03-23,0.11,6243357.0,-75637.0
SZ003006,2022-03-24,0.07,4417992.0,-132300.0
SZ003006,2022-03-25,0.08,4619595.6,11512.0
SZ003006,2022-03-28,0.07,4318037.76,-22600.0
SZ003006,2022-03-29,0.04,2627726.75,-133967.0
SZ003006,2022-03-30,0.03,2154514.5,-36400.0
SZ003006,2022-03-31,0.05,3256770.0,85700.0
SZ003006,2022-04-01,0.06,3680634.5,35100.0
SZ003006,2022-04-06,0.06,3445640.0,-19200.0
SZ003006,2022-04-07,0.06,3791732.25,34300.0
SZ003006,2022-04-08,0.03,1789219.5,-152400.0
SZ003006,2022-04-11,0.04,2262984.25,43900.0
SZ003006,2022-04-12,0.08,4720691.25,198200.0
SZ003006,2022-04-13,0.08,4153765.5,-39900.0
SZ003006,2022-04-19,0.1,5294257.28,88658.0
SZ003006,2022-04-20,0.12,6435027.0,88642.0
SZ003006,2022-04-21,0.16,8310696.25,201800.0
SZ003006,2022-04-22,0.21,10319399.04,192271.0
SZ003006,2022-04-25,0.22,10056809.16,66900.0
SZ003006,2022-04-26,0.24,10130034.27,51855.0
SZ003006,2022-04-27,0.26,11175054.94,87400.0
SZ003006,2022-04-28,0.25,10032552.54,-40822.0
SZ003006,2022-04-29,0.32,13954558.39,324700.0
SZ003006,2022-05-05,0.34,14954479.47,71048.0
SZ003006,2022-05-10,0.31,14182370.78,-114175.0
SZ003006,2022-05-11,0.29,13024316.48,-116266.0
SZ003006,2022-05-12,0.32,14513365.86,142766.0
SZ003006,2022-05-13,0.31,13958789.82,-50600.0
SZ003006,2022-05-16,0.28,12717917.82,-119200.0
SZ003006,2022-05-17,0.3,13470569.46,91219.0
SZ003006,2022-05-18,0.31,13994136.72,43100.0
SZ003006,2022-05-19,0.31,14067248.13,-20100.0
SZ003006,2022-05-20,0.3,13876357.5,-29296.0
SZ003006,2022-05-23,0.32,15000588.5,111200.0
SZ003006,2022-05-24,0.27,11782764.0,-248900.0
SZ003006,2022-05-25,0.3,13450867.25,158900.0
SZ003006,2022-05-26,0.26,11777031.75,-176600.0
SZ003006,2022-05-27,0.27,12364684.6,35405.0
SZ003006,2022-05-30,0.28,12846253.65,19591.0
SZ003006,2022-05-31,0.32,14857222.38,172000.0
SZ003006,2022-06-01,0.34,15988926.69,90000.0
SZ003006,2022-06-02,0.32,15869111.41,-52600.0
SZ003006,2022-06-06,0.31,15285224.24,-79500.0
SZ003006,2022-06-07,0.29,14592715.82,-58300.0
SZ003006,2022-06-08,0.28,13869285.83,-42800.0
SZ003006,2022-06-09,0.25,11892172.75,-144996.0
SZ003006,2022-06-10,0.25,12079364.0,8099.0
SZ003006,2022-06-13,0.23,11654492.3,-66753.0
SZ003006,2022-06-14,0.21,9849929.67,-116800.0
SZ003006,2022-06-15,0.28,13428947.79,302922.0
SZ003006,2022-06-16,0.29,15209722.09,36400.0
SZ003006,2022-06-17,0.11,6359313.12,-753947.0
SZ003006,2022-06-20,0.06,3639848.67,-201353.0
SZ003006,2022-06-21,0.06,3354842.14,-24056.0
SZ003006,2022-06-22,0.04,2438002.49,-67400.0
SZ003006,2022-06-23,0.05,3026037.78,46300.0
SZ003006,2022-06-24,0.06,3143058.45,11800.0
SZ003006,2022-06-27,0.07,4125211.28,76254.0
SZ003006,2022-06-28,0.06,3209423.55,-74706.0
SZ003006,2022-06-29,0.04,2294212.05,-71200.0
SZ003006,2022-07-04,0.04,2313138.8,-4100.0
SZ003006,2022-07-05,0.03,1909614.4,-30200.0
SZ003006,2022-07-06,0.06,3402981.2,124200.0
SZ003006,2022-07-07,0.03,1952365.25,-117900.0
SZ003006,2022-07-08,0.06,3170810.1,109100.0
SZ003006,2022-07-11,0.12,5918536.95,244772.0
SZ003006,2022-07-12,0.13,6161693.3,46441.0
SZ003006,2022-07-13,0.11,5455498.84,-76854.0
SZ003006,2022-07-14,0.13,6289041.2,78100.0
SZ003006,2022-07-15,0.15,7396154.53,111275.0
SZ003006,2022-07-18,0.17,8262730.79,55354.0
SZ003006,2022-07-19,0.17,8393848.92,16364.0
SZ003006,2022-07-20,0.21,10711577.43,188300.0
SZ003006,2022-07-21,0.2,9908521.73,-62800.0
SZ003006,2022-07-22,0.17,8406805.96,-118900.0
SZ003006,2022-07-25,0.18,8587007.0,21900.0
SZ003006,2022-07-26,0.2,9855593.74,113700.0
SZ003006,2022-07-27,0.23,11572497.77,138000.0
SZ003006,2022-07-28,0.26,12528628.92,90300.0
SZ003006,2022-07-29,0.24,11365607.0,-89400.0
SZ003006,2022-08-01,0.25,11896485.15,53200.0
SZ003006,2022-08-02,0.21,9952709.0,-140362.0
SZ003006,2022-08-03,0.26,11715735.0,191375.0
SZ003006,2022-08-04,0.3,13818444.5,183625.0
SZ003006,2022-08-05,0.37,17424178.75,302800.0
SZ003006,2022-08-08,0.42,19355078.25,203800.0
