instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688248,2023-03-13,0.39,15989128.68,
SH688248,2023-03-14,0.75,30010000.26,294002.0
SH688248,2023-03-15,0.78,30986393.68,29232.0
SH688248,2023-03-16,1.27,47456113.76,398442.0
SH688248,2023-03-17,1.45,54327156.98,145158.0
SH688248,2023-03-20,1.63,67945356.6,148949.0
SH688248,2023-03-21,1.65,69861831.2,14329.0
SH688248,2023-03-22,1.57,64593466.2,-62474.0
SH688248,2023-03-23,1.57,63529210.65,-6669.0
SH688248,2023-03-24,1.18,47593490.76,-316305.0
SH688248,2023-03-27,1.22,49642120.92,38421.0
SH688248,2023-03-28,1.3,51104762.1,61033.0
SH688248,2023-03-29,1.31,51087923.16,5648.0
SH688248,2023-03-30,1.38,53826821.93,64143.0
SH688248,2023-03-31,1.28,50056359.21,-88988.0
SH688248,2023-04-03,1.41,54277640.0,106457.0
SH688248,2023-04-04,1.55,58864314.6,120046.0
SH688248,2023-04-11,1.61,61716882.5,45929.0
SH688248,2023-04-12,1.48,55483164.42,-107931.0
SH688248,2023-04-13,1.33,50141650.9,-116772.0
SH688248,2023-04-14,1.47,55800570.8,110082.0
SH688248,2023-04-17,1.57,60405823.05,85295.0
SH688248,2023-04-18,1.69,66255114.8,93141.0
SH688248,2023-04-19,1.5,58973995.32,-154179.0
SH688248,2023-04-20,1.12,41299608.16,-308607.0
SH688248,2023-04-21,1.41,50497107.6,235948.0
SH688248,2023-04-24,1.95,66883944.65,435413.0
SH688248,2023-04-25,3.88,125177660.94,1571939.0
SH688248,2023-04-26,4.78,174638774.77,737063.0
SH688248,2023-04-27,4.78,166188166.0,1983.0
SH688248,2023-04-28,4.6,156094796.97,-147923.0
SH688248,2023-05-04,4.63,158168428.6,27133.0
SH688248,2023-05-05,4.88,161057468.4,208061.0
SH688248,2023-05-08,4.95,162438217.34,56192.0
SH688248,2023-05-09,5.16,163894802.6,170471.0
SH688248,2023-05-10,5.69,182551226.52,436568.0
SH688248,2023-05-11,6.04,192635329.15,283241.0
SH688248,2023-05-12,6.9,214219604.0,704315.0
SH688248,2023-05-15,7.32,238696191.03,331539.0
SH688248,2023-05-16,7.07,237151200.88,-204405.0
SH688248,2023-05-17,7.44,251187300.88,304300.0
SH688248,2023-05-18,7.5,245792769.6,45456.0
SH688248,2023-05-19,7.51,244103765.25,11317.0
SH688248,2023-05-22,7.15,243976108.2,-288816.0
SH688248,2023-05-23,6.88,227932233.36,-217118.0
SH688248,2023-05-24,6.74,224362442.92,-121899.0
SH688248,2023-05-25,6.62,224323609.59,-91041.0
SH688248,2023-05-29,6.32,205773774.66,-245573.0
SH688248,2023-05-30,5.96,194003149.8,-286667.0
