instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002382,2023-10-16,1.37,95182058.35,17900
SZ002382,2023-10-17,1.33,91979225.8,-408501
SZ002382,2023-10-18,1.27,85799852.1,-661600
SZ002382,2023-10-19,1.23,82005360.3,-343300
SZ002382,2023-10-20,1.21,79742335.7,-270100
SZ002382,2023-10-24,1.2,78571900.5,-30000
SZ002382,2023-10-25,1.24,81419964.57,325217
SZ002382,2023-10-26,1.28,84818496.33,403062
SZ002382,2023-10-27,1.43,98982579.75,1582356
SZ002382,2023-10-30,1.46,102419999.5,265600
SZ002382,2023-10-31,1.49,105002556.75,263900
SZ002382,2023-11-01,1.51,106227398.5,197000
SZ002382,2023-11-02,1.5,105335332.85,-62662
SZ002382,2023-11-03,1.54,107738649.48,413006
SZ002382,2023-11-06,1.56,110977291.62,239562
SZ002382,2023-11-07,1.59,112613310.69,301900
SZ002382,2023-11-08,1.65,117858882.6,606941
SZ002382,2023-11-09,1.61,113354306.56,-477700
SZ002382,2023-11-10,1.67,118177291.44,594500
SZ002382,2023-11-13,1.63,115245037.44,-417700
SZ002382,2023-11-14,1.63,114895832.28,20500
SZ002382,2023-11-15,1.61,114041287.72,-168800
SZ002382,2023-11-16,1.61,112750808.94,1586
SZ002382,2023-11-17,1.65,116827949.16,372200
SZ002382,2023-11-20,1.68,120755791.8,365700
SZ002382,2023-11-21,1.74,124105022.64,521100
SZ002382,2023-11-22,1.69,120659894.64,-486600
SZ002382,2023-11-23,1.78,128517515.61,982539
SZ002382,2023-11-24,1.82,132020601.43,336800
SZ002382,2023-11-27,1.83,130865282.76,122100
SZ002382,2023-11-28,1.89,136669342.52,604100
SZ002382,2023-11-29,1.77,126427064.96,-1256153
SZ002382,2023-11-30,1.8,129911765.72,388700
SZ002382,2023-12-01,1.82,130744161.28,142500
SZ002382,2023-12-04,1.77,126623304.08,-453000
SZ002382,2023-12-05,1.77,125001336.98,-1443
SZ002382,2023-12-06,1.77,125561131.02,-22300
SZ002382,2023-12-07,1.8,126796509.99,253500
SZ002382,2023-12-08,1.87,132156441.99,766800
SZ002382,2023-12-11,1.84,129745642.98,-318300
SZ002382,2023-12-12,1.73,120989960.91,-1078800
SZ002382,2023-12-13,1.79,126175128.97,593200
SZ002382,2023-12-14,1.78,124407646.91,-98600
SZ002382,2023-12-15,1.74,119666577.58,-457582
SZ002382,2023-12-18,1.76,120190528.64,233245
SZ002382,2023-12-19,1.8,122876757.0,424300
SZ002382,2023-12-20,1.86,125698859.44,529100
SZ002382,2023-12-21,1.85,125831758.08,-8100
SZ002382,2023-12-22,1.82,121728504.1,-309154
SZ002382,2023-12-27,1.87,122907915.0,493100
SZ002382,2023-12-28,1.86,123615604.28,-122344
SZ002382,2023-12-29,1.88,126485419.24,148377
SZ002382,2024-01-02,1.88,127304978.1,65800
SZ002382,2024-01-03,1.92,130723551.0,365709
SZ002382,2024-01-04,1.93,131779079.04,98700
SZ002382,2024-01-05,1.43,97313161.84,-5005544
SZ002382,2024-01-08,1.53,100098320.3,963862
SZ002382,2024-01-09,1.62,106087101.9,973300
SZ002382,2024-01-10,1.65,106963866.61,238357
SZ002382,2024-01-11,1.67,110920620.15,247768
SZ002382,2024-01-12,1.68,110677433.63,66176
SZ002382,2024-01-15,1.72,113923553.95,443838
SZ002382,2024-01-16,1.67,108879482.14,-538500
SZ002382,2024-01-17,1.58,100130888.52,-910000
SZ002382,2024-01-18,1.33,81919677.63,-2492902
SZ002382,2024-01-19,1.33,81201959.32,-7474
SZ002382,2024-01-22,1.36,78169840.56,342535
SZ002382,2024-01-23,1.37,77744855.43,71695
SZ002382,2024-01-24,1.41,81539730.73,421900
SZ002382,2024-01-25,1.45,86345691.7,354700
SZ002382,2024-01-26,1.39,83822161.11,-594300
SZ002382,2024-01-29,1.39,81812120.6,40697
SZ002382,2024-01-30,1.38,78928782.4,-111564
SZ002382,2024-01-31,1.33,71956489.32,-494698
SZ002382,2024-02-01,1.25,67784922.64,-875570
SZ002382,2024-02-02,1.26,64028394.09,129875
SZ002382,2024-02-05,1.34,61456756.89,837310
SZ002382,2024-02-06,1.51,70891489.56,1646153
SZ002382,2024-02-07,1.46,67157617.8,-452850
SZ002382,2024-02-08,1.5,74990666.56,359170
SZ002382,2024-02-19,1.29,67709222.67,-2072993
SZ002382,2024-02-20,1.25,65841492.18,-359871
SZ002382,2024-02-21,1.24,65499688.43,-162381
SZ002382,2024-02-22,1.18,63827821.33,-548640
SZ002382,2024-02-23,1.2,65828344.41,192700
SZ002382,2024-02-26,1.18,65705222.0,-221497
SZ002382,2024-02-27,1.18,66284907.76,-24658
SZ002382,2024-02-28,1.08,57817367.52,-971487
SZ002382,2024-02-29,1.16,63542392.19,795100
SZ002382,2024-03-01,1.11,60708198.6,-503100
SZ002382,2024-03-04,1.07,58381882.83,-370400
SZ002382,2024-03-05,1.03,54817400.34,-450300
SZ002382,2024-03-06,1.07,56751500.36,408880
SZ002382,2024-03-07,1.0,52290609.24,-696600
SZ002382,2024-03-08,1.04,54072517.7,365679
SZ002382,2024-03-11,1.11,59806959.94,721300
SZ002382,2024-03-12,1.12,62038469.95,120767
SZ002382,2024-03-13,1.12,62122160.1,36100
SZ002382,2024-03-14,1.03,57546368.95,-971470
SZ002382,2024-03-15,1.06,59753623.2,321545
SZ002382,2024-03-18,1.1,63110275.2,402800
SZ002382,2024-03-19,1.03,59960736.0,-720710
SZ002382,2024-03-20,1.01,60643000.0,-166100
SZ002382,2024-03-21,1.07,64583541.0,628900
SZ002382,2024-03-22,1.06,62052022.5,-118400
SZ002382,2024-03-25,1.01,57704755.0,-486500
SZ002382,2024-03-26,0.98,55732020.5,-297800
SZ002382,2024-03-27,1.0,55902097.5,102500
SZ002382,2024-03-28,0.99,56378286.0,-76300
SZ002382,2024-04-02,0.99,58813267.5,57400
SZ002382,2024-04-03,1.03,60782256.22,408112
SZ002382,2024-04-08,0.97,55169087.82,-627600
SZ002382,2024-04-09,1.0,58384039.5,319684
SZ002382,2024-04-10,0.96,54336762.09,-433395
SZ002382,2024-04-11,0.94,53510593.98,-215805
SZ002382,2024-04-12,0.95,52156205.7,65400
SZ002382,2024-04-15,0.89,47654308.26,-595500
SZ002382,2024-04-16,0.85,43134035.88,-364858
SZ002382,2024-04-17,0.89,46736406.72,395500
SZ002382,2024-04-18,0.88,46101958.08,-70600
SZ002382,2024-04-19,0.87,45046632.68,-119100
SZ002382,2024-04-22,0.93,48669663.84,580300
SZ002382,2024-04-23,0.95,50447886.12,268658
SZ002382,2024-04-24,0.94,49962430.58,-111300
SZ002382,2024-04-25,0.99,54068102.76,515502
SZ002382,2024-04-26,1.01,56298138.48,148900
SZ002382,2024-04-29,1.02,57204671.4,89700
SZ002382,2024-04-30,1.15,66157395.57,1360823
SZ002382,2024-05-06,1.32,76959260.78,1646780
SZ002382,2024-05-07,1.41,82500546.78,958700
SZ002382,2024-05-08,1.63,93974743.72,2155700
SZ002382,2024-05-09,1.73,101108129.68,1063605
SZ002382,2024-05-10,1.75,101599767.92,207552
SZ002382,2024-05-13,1.83,104105421.12,758100
SZ002382,2024-05-14,1.93,110081673.3,1025074
SZ002382,2024-05-16,2.0,113019099.2,698500
SZ002382,2024-05-17,1.99,112297012.8,-128944
SZ002382,2024-05-20,2.05,109941721.3,690683
SZ002382,2024-05-21,2.14,112916855.83,846500
SZ002382,2024-05-22,2.14,114865843.68,1103
SZ002382,2024-05-23,2.03,107028634.04,-1048400
SZ002382,2024-05-24,2.0,104355896.76,-318913
SZ002382,2024-05-27,2.03,105130040.32,309200
SZ002382,2024-05-28,1.91,108454692.93,-1269500
SZ002382,2024-05-29,1.95,106362239.4,433000
SZ002382,2024-05-30,1.88,98092534.87,-723300
SZ002382,2024-05-31,1.83,93528580.55,-452900
SZ002382,2024-06-03,1.86,92585040.34,221400
SZ002382,2024-06-04,1.85,92423502.34,-32700
SZ002382,2024-06-05,1.87,91626858.18,144052
SZ002382,2024-06-06,1.87,87088869.8,79100
SZ002382,2024-06-07,1.91,89063568.96,303829
SZ002382,2024-06-11,1.93,89657321.2,254530
SZ002382,2024-06-12,1.92,90334247.74,-147200
SZ002382,2024-06-13,1.82,84760161.2,-917400
SZ002382,2024-06-14,1.78,82170388.32,-406300
SZ002382,2024-06-17,1.78,80062905.04,-68498
SZ002382,2024-06-18,1.71,77249202.54,-630875
SZ002382,2024-06-19,1.6,70625673.64,-1121900
SZ002382,2024-06-20,1.54,68576970.0,-612874
SZ002382,2024-06-21,1.61,71849814.75,706800
SZ002382,2024-06-24,1.53,65998764.16,-872203
SZ002382,2024-06-25,1.52,65940994.5,-85157
SZ002382,2024-06-26,1.61,72948803.2,948100
SZ002382,2024-06-27,1.74,76409768.4,1282249
SZ002382,2024-06-28,1.64,71518584.96,-1010236
SZ002382,2024-07-02,1.58,70223683.2,-595300
SZ002382,2024-07-03,1.5,66623201.92,-783800
SZ002382,2024-07-04,1.42,61130720.56,-859800
SZ002382,2024-07-05,1.53,67778870.64,1158300
SZ002382,2024-07-08,1.44,61558134.72,-956200
SZ002382,2024-07-09,1.43,61346558.72,-49900
SZ002382,2024-07-10,1.43,61315677.36,26904
SZ002382,2024-07-11,1.47,65603551.04,313496
SZ002382,2024-07-12,1.45,64705590.04,-202700
SZ002382,2024-07-15,1.38,60841742.08,-651700
SZ002382,2024-07-16,1.34,58795844.1,-438242
SZ002382,2024-07-17,1.36,59839425.24,271600
SZ002382,2024-07-18,1.37,60542926.68,34700
SZ002382,2024-07-19,1.35,59751105.9,-180781
SZ002382,2024-07-22,1.36,60023103.9,62100
SZ002382,2024-07-23,1.31,57025749.6,-503500
SZ002382,2024-07-24,1.31,55831226.54,61169
SZ002382,2024-07-25,1.35,57767345.76,362800
SZ002382,2024-07-26,1.35,58412207.98,55300
SZ002382,2024-07-29,1.35,58015364.5,-29000
SZ002382,2024-07-30,1.39,60740717.94,442300
SZ002382,2024-07-31,1.45,65204172.35,559649
SZ002382,2024-08-01,1.42,64027601.25,-264398
SZ002382,2024-08-02,1.47,66315690.75,447500
SZ002382,2024-08-05,1.44,63820790.0,-331000
SZ002382,2024-08-06,1.46,67077578.75,237600
SZ002382,2024-08-07,1.45,66203798.25,-127800
SZ002382,2024-08-08,1.48,68778855.0,337400
SZ002382,2024-08-09,1.52,69888559.65,408198
SZ002382,2024-08-12,1.56,72285720.57,388400
SZ002382,2024-08-13,1.6,74310927.27,370984
SZ002382,2024-08-14,1.6,73318534.71,65600
SZ002382,2024-08-15,1.61,73930753.78,99200
SZ002382,2024-08-16,1.62,74959322.13,46700
