instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600111,2017-05-23,0.2,81494364.18,99200.0
SH600111,2017-05-24,0.2,81737601.48,-11800.0
SH600111,2017-05-25,0.2,82609818.6,-1900.0
SH600111,2017-05-26,0.2,82446417.22,73300.0
SH600111,2017-05-31,0.2,81912716.48,-41838.0
SH600111,2017-06-01,0.2,79549209.92,-135300.0
SH600111,2017-06-02,0.2,78909406.88,-4900.0
SH600111,2017-06-05,0.2,79640480.16,26900.0
SH600111,2017-06-06,0.2,80724931.82,120970.0
SH600111,2017-06-07,0.2,82842387.16,36000.0
SH600111,2017-06-08,0.2,82454622.78,-1084.0
SH600111,2017-06-09,0.2,84252580.44,101400.0
SH600111,2017-06-12,0.21,82880082.66,77684.0
SH600111,2017-06-13,0.21,84797059.68,41500.0
SH600111,2017-06-14,0.21,88597513.8,244800.0
SH600111,2017-06-15,0.22,89369096.44,11900.0
SH600111,2017-06-16,0.21,88620698.76,-95200.0
SH600111,2017-06-19,0.22,90111114.18,140000.0
SH600111,2017-06-20,0.21,88615125.92,-154550.0
SH600111,2017-06-21,0.21,88361331.24,19610.0
SH600111,2017-06-22,0.21,88626120.42,16600.0
SH600111,2017-06-23,0.21,88443190.14,-44500.0
SH600111,2017-06-26,0.21,87209962.74,-245700.0
SH600111,2017-06-27,0.21,89393584.7,204752.0
SH600111,2017-06-28,0.21,88225398.0,-95600.0
SH600111,2017-06-29,0.21,88854109.4,41500.0
SH600111,2017-06-30,0.21,89240518.4,95910.0
SH600111,2017-07-03,0.21,91215792.0,55328.0
SH600111,2017-07-04,0.21,90380250.76,-52100.0
SH600111,2017-07-05,0.21,91245219.52,-74300.0
SH600111,2017-07-06,0.21,94409987.8,-28638.0
SH600111,2017-07-07,0.21,106411114.5,194100.0
SH600111,2017-07-10,0.23,113779985.7,708000.0
SH600111,2017-07-11,0.25,115941522.9,472000.0
SH600111,2017-07-12,0.25,119908534.4,-11500.0
SH600111,2017-07-13,0.26,138861495.3,646500.0
SH600111,2017-07-14,0.29,147982883.2,968700.0
SH600111,2017-07-17,0.3,151816271.14,499416.0
SH600111,2017-07-18,0.28,145626404.0,-852100.0
SH600111,2017-07-19,0.27,146046742.96,-231500.0
SH600111,2017-07-20,0.28,150109373.84,225000.0
SH600111,2017-07-21,0.28,146403558.18,-34200.0
SH600111,2017-07-24,0.26,137693826.18,-616400.0
SH600111,2017-07-25,0.26,134054365.97,-121357.0
SH600111,2017-07-26,0.31,174081294.56,1874675.0
SH600111,2017-07-27,0.34,196969531.5,1007898.0
SH600111,2017-07-28,0.41,257067015.12,2687084.0
SH600111,2017-07-31,0.41,283768201.77,55071.0
SH600111,2017-08-01,0.42,276507246.88,20051.0
SH600111,2017-08-02,0.39,259475471.1,-812750.0
SH600111,2017-08-03,0.39,261368021.16,-219727.0
SH600111,2017-08-04,0.4,257428281.71,550500.0
SH600111,2017-08-07,0.47,330168922.55,2454966.0
SH600111,2017-08-08,0.44,317832632.13,-1000388.0
SH600111,2017-08-09,0.4,294400729.35,-1409538.0
SH600111,2017-08-10,0.45,332683771.42,1786300.0
SH600111,2017-08-11,0.39,260127232.85,-2441700.0
SH600111,2017-08-14,0.39,286121420.0,130200.0
SH600111,2017-08-15,0.39,286605273.68,-32900.0
SH600111,2017-08-16,0.42,286545074.31,1124200.0
SH600111,2017-08-17,0.42,291522082.77,51600.0
SH600111,2017-08-18,0.41,278995679.27,-261400.0
SH600111,2017-08-21,0.41,280632156.75,22844.0
SH600111,2017-08-22,0.42,279466969.95,204200.0
SH600111,2017-08-24,0.42,264879049.36,-50401.0
SH600111,2017-08-25,0.43,278896775.05,437303.0
SH600111,2017-08-28,0.43,282180006.0,-124850.0
SH600111,2017-08-29,0.43,278661613.8,66927.0
SH600111,2017-08-30,0.45,303593022.75,928181.0
SH600111,2017-08-31,0.45,299615172.75,-109300.0
SH600111,2017-09-01,0.45,310516069.56,-28073.0
SH600111,2017-09-04,0.46,325013203.8,262146.0
SH600111,2017-09-05,0.42,290621568.16,-1436000.0
SH600111,2017-09-06,0.42,289282425.0,43202.0
SH600111,2017-09-07,0.43,286850311.52,391972.0
SH600111,2017-09-08,0.43,286193927.42,-18769.0
SH600111,2017-09-11,0.47,323110522.65,1548008.0
SH600111,2017-09-12,0.56,398077949.5,3354413.0
SH600111,2017-09-13,0.56,400479819.66,-236300.0
SH600111,2017-09-14,0.53,367959790.44,-881150.0
SH600111,2017-09-15,0.53,342339402.88,-132900.0
SH600111,2017-09-18,0.51,331945668.0,-621904.0
SH600111,2017-09-19,0.52,332971274.06,176419.0
SH600111,2017-09-20,0.54,354331567.8,866969.0
SH600111,2017-09-21,0.53,335964945.08,-249286.0
SH600111,2017-09-22,0.53,337365427.1,-55137.0
SH600111,2017-09-25,0.5,294743071.04,-1032073.0
SH600111,2017-09-26,0.54,321216340.64,1412560.0
SH600111,2017-09-27,0.54,321457288.75,-144585.0
SH600111,2017-09-28,0.52,304739960.13,-652046.0
SH600111,2017-09-29,0.53,310799856.55,138494.0
SH600111,2017-10-09,0.51,303035766.45,-411200.0
SH600111,2017-10-10,0.52,296760631.75,227050.0
SH600111,2017-10-11,0.53,300423867.5,297900.0
SH600111,2017-10-12,0.54,301083002.8,322200.0
SH600111,2017-10-13,0.52,289141040.43,-793918.0
SH600111,2017-10-16,0.53,300213047.52,609237.0
SH600111,2017-10-17,0.5,275804329.92,-1108200.0
SH600111,2017-10-18,0.49,262334063.3,-504742.0
SH600111,2017-10-19,0.49,263548391.4,21700.0
SH600111,2017-10-20,0.49,270377114.68,-70000.0
SH600111,2017-10-23,0.47,257791133.95,-729483.0
SH600111,2017-10-24,0.47,260249344.59,26548.0
SH600111,2017-10-25,0.47,258247402.7,-53050.0
SH600111,2017-10-26,0.48,267865251.64,382200.0
SH600111,2017-10-27,0.48,260029532.64,-9574.0
SH600111,2017-10-30,0.48,250670600.82,152928.0
SH600111,2017-10-31,0.49,258961049.16,206752.0
SH600111,2017-11-01,0.46,246770903.5,-816100.0
SH600111,2017-11-02,0.44,234048700.56,-674500.0
SH600111,2017-11-03,0.45,228286320.6,198304.0
SH600111,2017-11-06,0.47,242678937.76,620097.0
SH600111,2017-11-07,0.49,255217662.27,672333.0
SH600111,2017-11-08,0.48,252844056.63,-264100.0
SH600111,2017-11-09,0.47,249330033.02,-244199.0
SH600111,2017-11-10,0.45,234223604.37,-958791.0
SH600111,2017-11-13,0.47,254230185.78,775139.0
SH600111,2017-11-14,0.43,235351189.99,-1379323.0
SH600111,2017-11-15,0.44,226426612.84,283601.0
SH600111,2017-11-16,0.44,225160058.24,81700.0
SH600111,2017-11-17,0.44,214726574.16,212500.0
SH600111,2017-11-20,0.46,224315291.58,537058.0
SH600111,2017-11-21,0.45,219602262.32,-191400.0
SH600111,2017-11-22,0.49,242236692.4,1269658.0
SH600111,2017-11-23,0.48,233511139.5,-293285.0
SH600111,2017-11-24,0.51,263745145.95,1188930.0
SH600111,2017-11-27,0.5,253993226.85,-407000.0
SH600111,2017-11-28,0.51,263135553.85,124500.0
SH600111,2017-11-29,0.5,263254566.33,-401888.0
SH600111,2017-11-30,0.49,255411897.51,-168588.0
SH600111,2017-12-01,0.49,251902969.5,-197099.0
SH600111,2017-12-04,0.48,247528743.0,-247100.0
SH600111,2017-12-05,0.48,235328138.5,138615.0
SH600111,2017-12-06,0.48,235170511.55,-130700.0
SH600111,2017-12-07,0.47,226462552.78,-432846.0
SH600111,2017-12-08,0.46,224803094.4,-366459.0
SH600111,2017-12-11,0.46,229484924.52,159827.0
SH600111,2017-12-12,0.46,225632925.2,-85389.0
SH600111,2017-12-13,0.45,221388582.66,-402600.0
SH600111,2017-12-14,0.42,205284231.76,-907370.0
SH600111,2017-12-15,0.44,214669808.86,746886.0
SH600111,2017-12-18,0.44,217869948.66,-4100.0
SH600111,2017-12-19,0.43,211373120.66,-485200.0
SH600111,2017-12-20,0.43,206781382.72,71574.0
SH600111,2017-12-21,0.42,205169409.14,-290745.0
SH600111,2017-12-27,0.48,246343233.66,2168571.0
SH600111,2017-12-28,0.49,267892328.91,353317.0
SH600111,2017-12-29,0.5,265567457.21,113408.0
SH600111,2018-01-02,0.49,266792064.39,-187700.0
SH600111,2018-01-03,0.46,249830798.42,-1099573.0
SH600111,2018-01-04,0.47,258509958.2,376890.0
SH600111,2018-01-05,0.46,246654762.97,-432117.0
SH600111,2018-01-08,0.47,262223743.71,517800.0
SH600111,2018-01-09,0.48,270712370.7,316300.0
SH600111,2018-01-10,0.48,269465888.8,34400.0
SH600111,2018-01-11,0.49,272911646.9,345600.0
SH600111,2018-01-12,0.48,261926258.77,-411700.0
SH600111,2018-01-15,0.51,259870355.19,887000.0
SH600111,2018-01-16,0.49,254141035.47,-563000.0
SH600111,2018-01-17,0.49,251303838.81,106510.0
SH600111,2018-01-18,0.52,271513379.22,1055200.0
SH600111,2018-01-19,0.53,276166291.67,259700.0
SH600111,2018-01-22,0.53,280845706.05,28360.0
SH600111,2018-01-23,0.54,291612526.79,415402.0
SH600111,2018-01-24,0.52,274581236.5,-914454.0
SH600111,2018-01-25,0.52,279056758.2,282148.0
SH600111,2018-01-26,0.52,271971506.7,-92800.0
SH600111,2018-01-29,0.54,279304760.7,515700.0
SH600111,2018-01-30,0.54,280125913.9,169200.0
SH600111,2018-01-31,0.55,272365430.4,454400.0
SH600111,2018-02-01,0.55,261066042.0,-58935.0
SH600111,2018-02-02,0.55,269586326.71,109123.0
SH600111,2018-02-05,0.55,266748775.41,-61200.0
SH600111,2018-02-06,0.56,250431483.22,374350.0
SH600111,2018-02-07,0.56,250852252.14,-33200.0
SH600111,2018-02-08,0.55,252290807.96,-444400.0
SH600111,2018-02-09,0.52,223224624.63,-1249700.0
SH600111,2018-02-12,0.5,223469490.14,-493622.0
SH600111,2018-02-13,0.49,218100077.4,-442291.0
SH600111,2018-02-14,0.49,218482740.39,-12843.0
SH600111,2018-02-22,0.51,240501250.68,778060.0
SH600111,2018-02-23,0.53,251086653.91,839650.0
SH600111,2018-02-26,0.52,249168101.0,-403500.0
SH600111,2018-02-27,0.52,241890156.75,-195000.0
SH600111,2018-02-28,0.52,247723681.59,-47126.0
SH600111,2018-03-01,0.5,241165881.64,-458657.0
SH600111,2018-03-02,0.49,238031967.14,-582300.0
SH600111,2018-03-05,0.48,235705378.92,-201370.0
SH600111,2018-03-06,0.48,239023252.65,-171463.0
SH600111,2018-03-07,0.48,233239128.57,-65900.0
SH600111,2018-03-08,0.47,233475000.72,-176100.0
SH600111,2018-03-09,0.46,229313848.5,-282650.0
SH600111,2018-03-12,0.47,234355463.31,107550.0
SH600111,2018-03-13,0.47,228567342.18,-11000.0
SH600111,2018-03-14,0.48,245391061.8,699200.0
SH600111,2018-03-15,0.48,245418678.68,-100500.0
SH600111,2018-03-16,0.46,228817667.61,-744550.0
SH600111,2018-03-19,0.45,219325934.52,-471000.0
SH600111,2018-03-20,0.45,217277696.09,7000.0
SH600111,2018-03-21,0.46,216165441.9,284100.0
SH600111,2018-03-22,0.46,219546685.4,196401.0
SH600111,2018-03-23,0.45,200326538.34,-356350.0
SH600111,2018-03-26,0.48,225419426.98,1027600.0
SH600111,2018-03-27,0.48,230257818.72,142145.0
SH600111,2018-03-28,0.47,220604321.04,-423700.0
SH600111,2018-04-03,0.47,217895552.81,-226410.0
SH600111,2018-04-04,0.47,218037749.02,-2274.0
SH600111,2018-04-09,0.48,238078516.28,547188.0
SH600111,2018-04-10,0.5,245212462.9,556254.0
SH600111,2018-04-11,0.46,229298375.95,-1394800.0
SH600111,2018-04-12,0.46,224350117.55,83500.0
SH600111,2018-04-13,0.47,226015131.55,386100.0
SH600111,2018-04-16,0.47,225141960.1,106250.0
SH600111,2018-04-17,0.48,225208281.2,86200.0
SH600111,2018-04-18,0.48,229811939.6,138500.0
SH600111,2018-04-19,0.47,230895961.7,-456629.0
SH600111,2018-04-20,0.46,220719986.84,-109800.0
SH600111,2018-04-23,0.47,219455371.5,155000.0
SH600111,2018-04-24,0.47,222829646.34,21352.0
SH600111,2018-04-25,0.47,221600889.44,-28500.0
SH600111,2018-04-26,0.48,218966093.1,382600.0
SH600111,2018-04-27,0.48,219353493.3,-109272.0
SH600111,2018-05-02,0.48,219529028.97,-13845.0
SH600111,2018-05-03,0.48,220478503.76,89500.0
SH600111,2018-05-04,0.48,221372557.44,-68037.0
SH600111,2018-05-07,0.48,227955808.08,226200.0
SH600111,2018-05-08,0.48,228445140.96,-58000.0
SH600111,2018-05-09,0.48,227293164.4,34000.0
SH600111,2018-05-10,0.49,229780275.2,263400.0
SH600111,2018-05-11,0.51,240654861.65,631803.0
SH600111,2018-05-14,0.52,246581457.36,355281.0
SH600111,2018-05-15,0.51,241932670.68,-314136.0
SH600111,2018-05-16,0.48,225527974.38,-852430.0
SH600111,2018-05-17,0.49,227576185.32,203900.0
SH600111,2018-05-18,0.5,231450775.06,205520.0
SH600111,2018-05-23,0.5,227909757.24,168700.0
SH600111,2018-05-24,0.51,229640745.18,184140.0
SH600111,2018-05-25,0.52,230199513.3,412100.0
SH600111,2018-05-28,0.53,232483807.1,346800.0
SH600111,2018-05-29,0.53,231344126.76,17600.0
SH600111,2018-05-30,0.52,227260254.29,-165095.0
SH600111,2018-05-31,0.54,237911215.23,532580.0
SH600111,2018-06-01,0.54,240083730.29,212600.0
SH600111,2018-06-04,0.54,237086530.15,-51070.0
SH600111,2018-06-05,0.53,235312006.12,-263171.0
SH600111,2018-06-06,0.54,238305674.71,265565.0
SH600111,2018-06-07,0.53,232725544.95,-367330.0
SH600111,2018-06-08,0.52,222239897.82,-496299.0
SH600111,2018-06-11,0.53,229945126.5,591156.0
SH600111,2018-06-12,0.53,233071065.69,-439.0
SH600111,2018-06-13,0.53,232930183.5,4606.0
SH600111,2018-06-14,0.56,250203477.64,834149.0
SH600111,2018-06-15,0.56,250990385.52,198650.0
SH600111,2018-06-19,0.57,241638008.26,460194.0
SH600111,2018-06-20,0.57,238847975.46,-60100.0
SH600111,2018-06-21,0.58,243703533.96,427050.0
SH600111,2018-06-22,0.59,247423472.64,212940.0
SH600111,2018-06-25,0.6,245977542.52,237275.0
SH600111,2018-06-26,0.61,254075977.26,521166.0
SH600111,2018-06-27,0.62,257765466.49,185900.0
SH600111,2018-06-28,0.64,260792298.55,673066.0
SH600111,2018-07-03,0.64,260660338.67,71496.0
SH600111,2018-07-04,0.63,259538312.17,-100450.0
SH600111,2018-07-05,0.64,253095095.24,286548.0
SH600111,2018-07-06,0.66,259955525.4,818556.0
SH600111,2018-07-09,0.66,262717711.2,-14691.0
SH600111,2018-07-10,0.67,267718893.3,123500.0
SH600111,2018-07-11,0.66,258500676.6,-176850.0
SH600111,2018-07-12,0.67,265647867.6,99000.0
SH600111,2018-07-13,0.67,267594106.08,21900.0
SH600111,2018-07-16,0.65,259416888.32,-549800.0
SH600111,2018-07-17,0.66,261911128.32,229250.0
SH600111,2018-07-18,0.65,258220051.2,-163450.0
SH600111,2018-07-19,0.65,255551845.26,-114865.0
SH600111,2018-07-20,0.65,257743739.36,26649.0
SH600111,2018-07-23,0.67,269520305.56,636330.0
SH600111,2018-07-24,0.66,275565992.42,-263700.0
SH600111,2018-07-25,0.67,275781127.5,320200.0
SH600111,2018-07-26,0.67,275326979.06,-83800.0
SH600111,2018-07-27,0.66,269241450.48,-304500.0
SH600111,2018-07-30,0.66,268973403.92,-67134.0
SH600111,2018-07-31,0.66,267188211.84,-9100.0
SH600111,2018-08-01,0.66,261569885.52,103000.0
SH600111,2018-08-02,0.68,261779543.44,590524.0
SH600111,2018-08-03,0.67,257876176.68,-206600.0
SH600111,2018-08-06,0.67,252127308.72,-34100.0
SH600111,2018-08-07,0.68,262682500.8,279200.0
SH600111,2018-08-08,0.68,261580651.92,274250.0
SH600111,2018-08-09,0.69,267282005.98,135900.0
SH600111,2018-08-10,0.7,269844497.58,313633.0
SH600111,2018-08-13,0.7,267086557.5,-68336.0
SH600111,2018-08-14,0.69,266922648.45,-326500.0
SH600111,2018-08-15,0.67,257617610.25,-410640.0
SH600111,2018-08-16,0.68,254726850.25,7100.0
SH600111,2018-08-17,0.68,252735551.5,119900.0
SH600111,2018-08-20,0.69,256251272.2,246835.0
SH600111,2018-08-21,0.68,256623222.6,-61500.0
SH600111,2018-08-22,0.68,252963458.7,33877.0
SH600111,2018-08-23,0.69,253562338.2,59295.0
SH600111,2018-08-24,0.69,256593665.12,150100.0
SH600111,2018-08-27,0.7,262556336.42,210900.0
SH600111,2018-08-28,0.7,267779012.8,281800.0
SH600111,2018-08-29,0.71,264756037.32,56700.0
SH600111,2018-08-30,0.7,260953432.88,-120289.0
SH600111,2018-08-31,0.73,273878353.92,1061540.0
SH600111,2018-09-03,0.73,271881691.44,14076.0
SH600111,2018-09-04,0.73,274123997.98,62300.0
SH600111,2018-09-05,0.73,270491649.12,12180.0
SH600111,2018-09-06,0.73,269912739.45,22500.0
SH600111,2018-09-07,0.73,267794228.22,-23900.0
SH600111,2018-09-10,0.73,252042220.28,-48581.0
SH600111,2018-09-11,0.74,252440018.64,272300.0
SH600111,2018-09-12,0.74,254349994.8,146400.0
SH600111,2018-09-13,0.75,257283825.36,109300.0
SH600111,2018-09-14,0.74,261152292.96,-165700.0
SH600111,2018-09-17,0.74,253177531.04,-155600.0
SH600111,2018-09-18,0.74,257861426.0,152100.0
SH600111,2018-09-19,0.74,261671247.38,85750.0
SH600111,2018-09-20,0.75,267896061.56,51600.0
SH600111,2018-09-26,0.76,275690389.68,399100.0
SH600111,2018-09-27,0.76,274167134.14,211100.0
SH600111,2018-09-28,0.78,289912184.76,448554.0
SH600111,2018-10-08,0.79,291639914.56,365304.0
SH600111,2018-10-09,0.79,297761355.32,288600.0
SH600111,2018-10-10,0.78,291493713.0,-415501.0
SH600111,2018-10-11,0.79,276516324.86,286102.0
SH600111,2018-10-12,0.79,278489902.32,-123989.0
SH600111,2018-10-15,0.79,274586595.48,42734.0
SH600111,2018-10-18,0.79,267603517.68,116206.0
SH600111,2018-10-19,0.82,279722865.4,1018016.0
SH600111,2018-10-22,0.82,290196575.02,-30522.0
SH600111,2018-10-23,0.82,283505990.66,177900.0
SH600111,2018-10-24,0.83,285186150.18,307000.0
SH600111,2018-10-25,0.82,283975495.44,-447606.0
SH600111,2018-10-26,0.83,288058012.0,398240.0
SH600111,2018-10-29,0.84,286601072.94,200050.0
SH600111,2018-10-30,0.82,288075591.18,-451425.0
SH600111,2018-10-31,0.85,327382870.5,1108800.0
SH600111,2018-11-01,0.86,326377358.16,324285.0
SH600111,2018-11-02,0.89,338541173.52,985950.0
SH600111,2018-11-05,0.84,321508736.64,-1693700.0
SH600111,2018-11-06,0.84,323105274.88,34800.0
SH600111,2018-11-07,0.84,317697123.24,43700.0
SH600111,2018-11-08,0.87,325489917.48,1067736.0
SH600111,2018-11-09,0.9,329601735.52,821500.0
SH600111,2018-11-12,0.88,332770669.6,-455760.0
SH600111,2018-11-13,0.85,319422684.21,-1265783.0
SH600111,2018-11-14,0.84,312733515.03,-351812.0
SH600111,2018-11-15,0.84,317873155.32,-7500.0
SH600111,2018-11-16,0.85,318277920.7,218032.0
SH600111,2018-11-19,0.87,336389762.23,744552.0
SH600111,2018-11-20,0.86,327341822.91,-139852.0
SH600111,2018-11-21,0.85,320012224.35,-345564.0
SH600111,2018-11-22,0.86,320935057.2,120315.0
SH600111,2018-11-23,0.86,302249329.98,-23826.0
SH600111,2018-11-26,0.84,292961672.82,-515400.0
SH600111,2018-11-27,0.84,294791497.34,-65500.0
SH600111,2018-11-28,0.85,305721953.57,552489.0
SH600111,2018-11-29,0.85,301576847.44,-73350.0
SH600111,2018-11-30,0.85,303055192.02,-8159.0
SH600111,2018-12-03,0.87,317274021.48,517600.0
SH600111,2018-12-04,0.87,316642085.04,127300.0
SH600111,2018-12-05,0.87,314634783.14,22052.0
SH600111,2018-12-06,0.87,310155839.28,-100150.0
SH600111,2018-12-07,0.87,310397553.28,89752.0
SH600111,2018-12-10,0.87,302680383.68,-141900.0
SH600111,2018-12-11,0.88,308493361.04,340258.0
SH600111,2018-12-12,0.87,305477852.4,-345650.0
SH600111,2018-12-13,0.87,304668345.6,80550.0
SH600111,2018-12-14,1.01,344455678.83,5182865.0
SH600111,2018-12-17,1.03,349637712.32,595625.0
SH600111,2018-12-18,1.02,344410173.27,-361575.0
SH600111,2018-12-19,1.0,334952644.47,-705688.0
SH600111,2018-12-20,0.99,333957019.2,-147837.0
SH600111,2018-12-21,0.99,329658122.22,-113274.0
SH600111,2018-12-27,1.01,322085183.4,581313.0
SH600111,2018-12-28,1.03,330820984.07,954176.0
SH600111,2019-01-02,1.04,330852684.14,350915.0
SH600111,2019-01-03,1.05,338894096.94,350561.0
SH600111,2019-01-04,1.05,351738162.72,-107663.0
SH600111,2019-01-07,1.04,353492869.12,-223800.0
SH600111,2019-01-08,1.01,338624177.8,-1124199.0
SH600111,2019-01-09,1.0,332444876.4,-435301.0
SH600111,2019-01-10,0.97,315887523.84,-1277100.0
SH600111,2019-01-11,0.98,324725774.82,586393.0
SH600111,2019-01-14,1.01,331276770.0,966833.0
SH600111,2019-01-15,1.01,334150564.32,155028.0
SH600111,2019-01-16,0.98,320465096.82,-996656.0
SH600111,2019-01-17,1.0,325249365.87,536955.0
SH600111,2019-01-18,1.01,335496003.84,526607.0
SH600111,2019-01-21,1.0,331701043.45,-378415.0
SH600111,2019-01-22,0.98,319778697.15,-762184.0
SH600111,2019-01-23,0.98,318021857.7,-157072.0
SH600111,2019-01-24,0.97,313243260.96,-457651.0
SH600111,2019-01-25,0.96,311643562.62,-100925.0
SH600111,2019-01-28,0.98,314862386.28,443700.0
SH600111,2019-01-29,0.98,310715069.06,137557.0
SH600111,2019-01-30,0.99,311985440.64,353952.0
SH600111,2019-01-31,1.0,311607836.55,335935.0
SH600111,2019-02-01,1.0,318437930.7,156700.0
SH600111,2019-02-11,1.03,336064942.08,905187.0
SH600111,2019-02-12,1.05,343172927.04,708000.0
SH600111,2019-02-13,1.06,355837259.5,504802.0
SH600111,2019-02-14,1.09,364482812.0,1070650.0
SH600111,2019-02-15,1.1,366252198.39,501071.0
SH600111,2019-02-18,1.11,377815996.04,246426.0
SH600111,2019-02-19,1.14,384052392.0,891403.0
SH600111,2019-02-20,1.13,386843075.85,-56009.0
SH600111,2019-02-21,1.13,382405136.0,-166141.0
SH600111,2019-02-22,1.13,387549248.38,109101.0
SH600111,2019-02-25,1.13,427351303.2,93459.0
SH600111,2019-02-26,1.22,502060324.32,3098884.0
SH600111,2019-02-27,1.28,512311510.96,2234857.0
SH600111,2019-02-28,1.32,513234782.32,1402101.0
SH600111,2019-03-01,1.33,524256980.94,486521.0
SH600111,2019-03-04,1.21,483269316.36,-4336377.0
SH600111,2019-03-05,1.18,478063439.7,-1343306.0
SH600111,2019-03-06,1.2,500257296.94,968056.0
SH600111,2019-03-07,1.2,518107827.4,-13303.0
SH600111,2019-03-08,1.21,479667530.65,301546.0
SH600111,2019-03-11,1.21,494260957.2,-39109.0
SH600111,2019-03-12,1.09,450967473.8,-4261254.0
SH600111,2019-03-13,1.05,441157193.96,-1480299.0
SH600111,2019-03-14,1.08,444426943.66,936327.0
SH600111,2019-03-15,1.04,443137155.3,-1457284.0
SH600111,2019-03-18,1.0,435057542.59,-1255513.0
SH600111,2019-03-19,0.98,427641803.9,-685347.0
SH600111,2019-03-20,0.97,408507922.0,-567210.0
SH600111,2019-03-21,0.97,411448722.0,193150.0
SH600111,2019-03-22,0.96,404429490.0,-607200.0
SH600111,2019-03-25,0.96,391171792.2,255452.0
SH600111,2019-03-26,0.97,385483154.3,124725.0
SH600111,2019-03-27,0.95,378590909.9,-632316.0
SH600111,2019-03-28,0.96,378358423.52,365073.0
SH600111,2019-03-29,0.96,389591358.35,-157255.0
SH600111,2019-04-01,0.95,399230860.5,-225202.0
SH600111,2019-04-02,0.94,405608468.2,-342128.0
SH600111,2019-04-03,0.91,388676000.76,-982190.0
SH600111,2019-04-04,0.91,393461176.62,9370.0
SH600111,2019-04-08,0.91,393390358.8,-62613.0
SH600111,2019-04-09,1.02,428648659.2,3870919.0
SH600111,2019-04-10,1.13,472015887.18,3871497.0
SH600111,2019-04-11,1.1,452099684.11,-1036323.0
SH600111,2019-04-12,1.05,428477146.68,-1855565.0
SH600111,2019-04-15,1.03,415710546.39,-703523.0
SH600111,2019-04-16,1.04,435254155.0,428954.0
SH600111,2019-04-17,1.04,436077390.91,104828.0
SH600111,2019-04-23,1.03,434786653.44,-277056.0
SH600111,2019-04-24,1.06,445459579.0,859453.0
SH600111,2019-04-25,1.09,464421937.6,1263194.0
SH600111,2019-04-26,1.09,437354329.52,3672.0
SH600111,2019-04-29,1.1,408119221.89,261501.0
SH600111,2019-04-30,1.1,413189808.46,102981.0
SH600111,2019-05-06,1.07,372347745.01,-1161581.0
SH600111,2019-05-07,1.07,378344567.43,-26270.0
SH600111,2019-05-08,1.06,376766675.18,-322681.0
SH600111,2019-05-09,1.05,375687362.4,-542556.0
SH600111,2019-05-14,1.01,372779958.13,-1380009.0
SH600111,2019-05-15,1.02,380158421.71,507408.0
SH600111,2019-05-16,0.99,405692780.97,-1116752.0
SH600111,2019-05-17,1.02,408867838.75,1013368.0
SH600111,2019-05-20,1.14,481191478.4,4278399.0
SH600111,2019-05-21,1.04,483639409.0,-3579249.0
SH600111,2019-05-22,1.1,509162968.43,2094316.0
SH600111,2019-05-23,1.13,538094783.91,1363000.0
