instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300638,2020-04-14,0.09,9066145.04,-9400.0
SZ300638,2020-04-15,0.1,10064187.84,13500.0
SZ300638,2020-04-16,0.07,7166070.8,-39858.0
SZ300638,2020-04-17,0.07,7245128.1,-1700.0
SZ300638,2020-04-20,0.1,10500414.6,43600.0
SZ300638,2020-04-21,0.08,8305861.46,-27000.0
SZ300638,2020-04-22,0.08,8186965.56,-1720.0
SZ300638,2020-04-23,0.12,11916214.21,55775.0
SZ300638,2020-04-24,0.13,12260770.83,10150.0
SZ300638,2020-04-27,0.13,12434822.4,-2280.0
SZ300638,2020-04-28,0.13,13347724.25,9400.0
SZ300638,2020-05-06,0.16,17215638.88,32220.0
SZ300638,2020-05-07,0.2,21932294.66,58602.0
SZ300638,2020-05-08,0.19,21340700.16,-18741.0
SZ300638,2020-05-11,0.19,22240010.7,7599.0
SZ300638,2020-05-12,0.28,33289992.6,118700.0
SZ300638,2020-05-13,0.39,46183503.52,151112.0
SZ300638,2020-05-14,0.43,49835544.66,46804.0
SZ300638,2020-05-15,0.64,73847382.57,289440.0
SZ300638,2020-05-18,0.63,70458153.72,-21234.0
SZ300638,2020-05-19,1.13,71895702.0777778,-5950.4
SZ300638,2020-05-20,0.62,68405685.06,-15283.0
SZ300638,2020-05-21,0.71,76426230.94,220157.0
SZ300638,2020-05-22,0.73,77199894.45,46052.0
SZ300638,2020-05-25,0.75,77704193.84,46396.0
SZ300638,2020-05-26,0.69,73546446.0,-139731.0
SZ300638,2020-05-27,0.64,65512056.92,-122046.0
SZ300638,2020-05-28,0.48,50575655.34,-391445.0
SZ300638,2020-05-29,0.39,41858880.7,-218419.0
SZ300638,2020-06-01,0.34,38465553.3,-125780.0
SZ300638,2020-06-02,0.19,22379314.02,-350571.0
SZ300638,2020-06-03,0.18,21035300.55,-21480.0
SZ300638,2020-06-04,0.18,20973497.67,-7278.0
SZ300638,2020-06-05,0.23,27779645.4,116760.0
SZ300638,2020-06-08,0.31,39965208.36,186913.0
SZ300638,2020-06-09,0.5,66435028.02,459095.0
SZ300638,2020-06-10,0.71,94535687.61,514554.0
SZ300638,2020-06-11,0.91,121739026.5,496587.0
SZ300638,2020-06-12,1.16,154215601.8,592098.0
SZ300638,2020-06-15,0.98,131010330.82,-428282.0
SZ300638,2020-06-16,1.01,140374350.25,63519.0
SZ300638,2020-06-17,0.96,125764644.33,-113962.0
SZ300638,2020-06-18,0.97,127324816.88,12409.0
SZ300638,2020-06-19,1.06,141024801.84,235709.0
SZ300638,2020-06-22,0.98,133011623.21,-201950.0
SZ300638,2020-06-23,0.9,124912949.21,-203984.0
SZ300638,2020-06-24,0.92,128248183.92,60800.0
SZ300638,2020-06-29,0.98,139665136.93,131760.0
SZ300638,2020-07-02,0.98,140308563.18,22251.0
SZ300638,2020-07-03,0.95,134037826.0,-78861.0
SZ300638,2020-07-06,1.01,146001245.4,134585.0
SZ300638,2020-07-07,1.13,170659340.0,306988.0
SZ300638,2020-07-08,1.28,193743515.0,350305.0
SZ300638,2020-07-09,1.33,208221171.02,117372.0
SZ300638,2020-07-10,1.36,222634724.6,86373.0
SZ300638,2020-07-13,0.99,165928613.76,-897668.0
SZ300638,2020-07-14,0.71,113179115.2,-673076.0
SZ300638,2020-07-15,0.97,146223684.1,630969.0
SZ300638,2020-07-16,1.04,147492996.0,158720.0
SZ300638,2020-07-17,1.05,150129277.98,30262.0
SZ300638,2020-07-20,0.93,133249964.8,-304983.0
SZ300638,2020-07-21,0.98,143453795.64,131318.0
SZ300638,2020-07-22,0.96,137759103.72,-55936.0
SZ300638,2020-07-23,1.06,152539774.52,255693.0
SZ300638,2020-07-24,0.88,122990512.54,-441837.0
SZ300638,2020-07-27,0.94,144489815.76,145426.0
SZ300638,2020-07-28,0.5,79933057.2,-1063290.0
SZ300638,2020-07-29,0.44,71235052.4,-155825.0
SZ300638,2020-07-30,0.35,56059594.12,-203805.0
SZ300638,2020-07-31,0.41,67291117.88,129760.0
SZ300638,2020-08-03,0.95,172457674.25,1319727.0
SZ300638,2020-08-04,1.68,316837755.27,1767206.0
SZ300638,2020-08-05,1.71,328698130.48,66760.0
SZ300638,2020-08-06,1.74,339093309.24,81001.0
SZ300638,2020-08-07,1.85,363358389.24,251124.0
SZ300638,2020-08-10,2.27,427239707.44,1010525.0
SZ300638,2020-08-11,2.16,399099706.72,-249787.0
SZ300638,2020-08-12,2.54,457603130.76,917468.0
SZ300638,2020-08-13,2.7,479574734.34,378234.0
SZ300638,2020-08-14,2.61,468597914.8,-227770.0
SZ300638,2020-08-17,2.51,450234773.24,-221760.0
SZ300638,2020-08-18,2.33,413064587.75,-445969.0
SZ300638,2020-08-19,2.23,357083304.8,-236939.0
SZ300638,2020-08-20,2.22,355007632.6,-31402.0
SZ300638,2020-08-21,1.96,318005048.0,-624422.0
SZ300638,2020-08-24,1.94,319423751.01,-48245.0
SZ300638,2020-08-25,1.93,317905618.16,-24391.0
SZ300638,2020-08-26,1.86,299800285.77,-174229.0
SZ300638,2020-08-27,1.78,301634410.0,-190416.0
SZ300638,2020-08-28,1.77,298158952.8,-25170.0
SZ300638,2020-08-31,1.73,292454595.04,-86181.0
SZ300638,2020-09-01,1.83,302498750.04,238404.0
SZ300638,2020-09-02,1.82,308583217.02,-28414.0
SZ300638,2020-09-03,1.84,301981013.76,38426.0
SZ300638,2020-09-04,1.87,308942435.81,79175.0
SZ300638,2020-09-07,1.89,295651459.74,41448.0
SZ300638,2020-09-08,2.19,328913150.8,734025.0
SZ300638,2020-09-09,1.98,281020031.16,-516642.0
SZ300638,2020-09-10,1.94,270307875.63,-74117.0
SZ300638,2020-09-11,1.93,272559171.06,-38108.0
SZ300638,2020-09-14,1.88,268993457.84,-121952.0
SZ300638,2020-09-15,1.83,263393767.44,-120193.0
SZ300638,2020-09-16,1.85,264476027.25,55161.0
SZ300638,2020-09-17,1.76,258993179.13,-217448.0
SZ300638,2020-09-18,1.71,249139524.42,-136495.0
SZ300638,2020-09-21,1.72,248132451.6,46332.0
SZ300638,2020-09-22,1.66,240839939.79,-165321.0
SZ300638,2020-09-23,1.72,255258533.1,152094.0
SZ300638,2020-09-24,1.64,241357135.74,-182610.0
SZ300638,2020-09-25,1.63,237610338.3,-27894.0
SZ300638,2020-09-28,1.57,228102964.46,-137876.0
SZ300638,2020-09-29,1.57,231684680.92,-6983.0
SZ300638,2020-09-30,1.45,211208460.0,-288583.0
SZ300638,2020-10-09,1.34,197036964.54,-271922.0
SZ300638,2020-10-12,1.41,227678114.0,160136.0
SZ300638,2020-10-14,1.43,235349281.44,69028.0
SZ300638,2020-10-15,1.34,223577767.52,-235246.0
SZ300638,2020-10-16,1.23,202113589.6,-252291.0
SZ300638,2020-10-19,1.26,205563462.32,70956.0
SZ300638,2020-10-20,1.25,206274136.29,-35811.0
SZ300638,2020-10-21,1.2,196479279.45,-107704.0
SZ300638,2020-10-22,1.24,195911950.0,96743.0
SZ300638,2020-10-27,1.1,164399848.74,-333452.0
SZ300638,2020-10-28,1.0,147008380.8,-262677.0
SZ300638,2020-10-29,0.96,138853456.56,-99039.0
SZ300638,2020-10-30,0.97,138118878.72,26907.0
SZ300638,2020-11-02,1.01,144720268.32,100483.0
SZ300638,2020-11-03,0.98,144754414.52,-67770.0
SZ300638,2020-11-04,1.0,145222797.72,39480.0
SZ300638,2020-11-05,0.93,146530101.6,-156695.0
SZ300638,2020-11-06,0.9,138455416.05,-75704.0
SZ300638,2020-11-09,0.93,146473071.42,63371.0
SZ300638,2020-11-10,0.95,143162297.1,56417.0
SZ300638,2020-11-11,0.89,128005301.16,-142003.0
SZ300638,2020-11-12,0.9,128379627.6,19979.0
SZ300638,2020-11-13,0.81,112712314.72,-218671.0
SZ300638,2020-11-16,0.72,100836600.0,-210976.0
SZ300638,2020-11-17,0.66,89394842.81,-137429.0
SZ300638,2020-11-18,0.57,76867176.54,-219174.0
SZ300638,2020-11-19,0.56,78412329.32,-32435.0
SZ300638,2020-11-20,0.55,77152777.7,-13455.0
SZ300638,2020-11-23,0.59,80943935.46,82464.0
SZ300638,2020-11-24,0.58,79004090.88,-26883.0
SZ300638,2020-11-25,0.52,73057823.02,-129310.0
SZ300638,2020-11-26,0.51,68792955.0,-26677.0
SZ300638,2020-11-27,0.54,71770886.88,53907.0
SZ300638,2020-11-30,0.55,76515172.93,37919.0
SZ300638,2020-12-01,0.56,79987855.52,19584.0
SZ300638,2020-12-02,0.6,84575393.3,91494.0
SZ300638,2020-12-03,0.59,83255857.5,-15760.0
SZ300638,2020-12-04,0.57,81695868.9,-42607.0
SZ300638,2020-12-07,0.55,77779051.68,-56147.0
SZ300638,2020-12-08,0.54,75283514.1,-28753.0
SZ300638,2020-12-09,0.55,77820500.0,42982.0
SZ300638,2020-12-10,0.55,77639539.41,-6193.0
SZ300638,2020-12-11,0.51,69492465.42,-103160.0
SZ300638,2020-12-14,0.54,76467078.81,85584.0
SZ300638,2020-12-15,0.6,86207626.12,143500.0
SZ300638,2020-12-16,0.52,72541040.8,-196000.0
SZ300638,2020-12-17,0.49,69523784.4,-67601.0
SZ300638,2020-12-18,0.48,65419795.65,-44025.0
SZ300638,2020-12-21,0.69,98028001.92,514783.0
SZ300638,2020-12-22,0.56,77990281.6,-303584.0
SZ300638,2020-12-23,0.55,77703141.12,-38840.0
SZ300638,2020-12-28,0.43,56668070.36,-273475.0
SZ300638,2020-12-29,0.9,128428028.75,1121620.0
SZ300638,2020-12-30,0.74,105759408.4,-373819.0
SZ300638,2020-12-31,0.72,104628752.55,-64007.0
SZ300638,2021-01-04,0.69,105875157.08,-63346.0
SZ300638,2021-01-05,0.69,108266368.0,6825.0
SZ300638,2021-01-06,0.71,109066775.9,42309.0
SZ300638,2021-01-07,0.71,107516900.3,-7901.0
SZ300638,2021-01-08,0.67,106990857.6,-83090.0
SZ300638,2021-01-11,0.55,87315364.5,-309921.0
SZ300638,2021-01-12,0.54,86052368.16,-11616.0
SZ300638,2021-01-13,0.57,91367386.0,60817.0
SZ300638,2021-01-14,0.53,85416606.0,-88069.0
SZ300638,2021-01-15,0.52,80152545.42,-13185.0
SZ300638,2021-01-18,0.74,122309656.08,532601.0
SZ300638,2021-01-19,0.69,111480866.78,-120141.0
SZ300638,2021-01-20,0.74,118488084.0,101808.0
SZ300638,2021-01-21,0.68,108518668.8,-141026.0
SZ300638,2021-01-22,0.67,106727547.85,-23575.0
SZ300638,2021-01-25,0.66,102992139.2,-28929.0
SZ300638,2021-01-26,0.81,120135640.64,358694.0
SZ300638,2021-01-27,0.87,129122483.0,161542.0
SZ300638,2021-01-28,0.86,119486574.88,-26092.0
SZ300638,2021-01-29,0.86,118481397.76,7830.0
SZ300638,2021-02-01,0.79,110355474.0,-189818.0
SZ300638,2021-02-02,0.75,108886292.7,-90009.0
SZ300638,2021-02-03,0.82,117253493.78,169538.0
SZ300638,2021-02-04,0.83,113849004.75,19816.0
SZ300638,2021-02-05,0.82,107958158.55,-14390.0
SZ300638,2021-02-08,0.85,114764441.25,59700.0
SZ300638,2021-02-09,0.86,119644788.15,35700.0
SZ300638,2021-02-10,0.91,126012099.08,111067.0
SZ300638,2021-02-18,0.88,124134949.4,-68748.0
SZ300638,2021-02-19,0.77,109364623.32,-259392.0
SZ300638,2021-02-22,0.65,87788800.0,-281022.0
SZ300638,2021-02-23,0.61,83188169.92,-97814.0
SZ300638,2021-02-24,0.57,76438898.75,-103221.0
SZ300638,2021-02-25,0.54,70463188.45,-76824.0
SZ300638,2021-02-26,0.47,62445414.73,-159544.0
SZ300638,2021-03-01,0.44,58498437.79,-84800.0
SZ300638,2021-03-02,0.41,54265854.72,-60021.0
SZ300638,2021-03-03,0.48,63238653.87,153475.0
SZ300638,2021-03-04,0.47,60071783.52,-19250.0
SZ300638,2021-03-05,0.57,75334070.54,250281.0
SZ300638,2021-03-08,0.42,53276492.15,-376841.0
SZ300638,2021-03-09,0.38,45652698.0,-87626.0
SZ300638,2021-03-10,0.38,45327975.84,1008.0
SZ300638,2021-03-11,0.38,45140303.36,-6934.0
SZ300638,2021-03-12,0.42,48187959.57,95702.0
SZ300638,2021-03-15,0.46,53621674.49,93600.0
SZ300638,2021-03-16,0.4,47206912.89,-141800.0
SZ300638,2021-03-17,0.38,45188877.8,-52387.0
SZ300638,2021-03-18,0.41,48269730.6,83504.0
SZ300638,2021-03-19,0.43,49903817.49,39753.0
SZ300638,2021-03-22,0.5,63262993.2,179606.0
SZ300638,2021-03-23,0.44,56922036.8,-143859.0
SZ300638,2021-03-24,0.4,51375718.08,-104700.0
SZ300638,2021-03-25,0.44,56140023.37,109043.0
SZ300638,2021-03-26,0.44,56132367.79,-20774.0
SZ300638,2021-03-29,0.42,54416310.26,-39595.0
SZ300638,2021-03-30,0.49,61944813.0,161678.0
SZ300638,2021-03-31,0.48,61503919.0,-15200.0
SZ300638,2021-04-07,0.46,61311979.24,-52971.0
SZ300638,2021-04-08,0.49,65677334.58,88988.0
SZ300638,2021-04-09,0.52,68786575.0,60488.0
SZ300638,2021-04-12,0.52,67342048.65,1240.0
SZ300638,2021-04-13,0.56,71403172.2,103830.0
SZ300638,2021-04-14,0.63,81443913.76,154981.0
SZ300638,2021-04-15,0.63,88295842.7,17161.0
SZ300638,2021-04-16,0.65,90610892.46,34729.0
SZ300638,2021-04-19,0.73,103456233.76,196838.0
SZ300638,2021-04-20,0.82,115401500.76,221429.0
SZ300638,2021-04-21,0.83,116411585.95,8802.0
SZ300638,2021-04-22,0.82,116263244.58,-16644.0
SZ300638,2021-04-23,0.75,105917667.03,-161222.0
SZ300638,2021-04-26,0.78,109612218.89,78354.0
SZ300638,2021-04-27,0.78,107840153.36,-11031.0
SZ300638,2021-04-28,0.72,100319852.7,-142214.0
SZ300638,2021-04-29,0.68,95300212.5,-97983.0
SZ300638,2021-04-30,0.7,96979425.95,43700.0
SZ300638,2021-05-06,0.69,98265634.24,-17311.0
SZ300638,2021-05-07,0.6,84650089.25,-215439.0
SZ300638,2021-05-10,0.66,87876963.46,148824.0
SZ300638,2021-05-11,0.64,86222070.0,-49495.0
SZ300638,2021-05-12,0.65,88304787.08,25700.0
SZ300638,2021-05-13,0.67,87844824.0,33382.0
SZ300638,2021-05-14,0.71,95972522.4,105600.0
SZ300638,2021-05-17,0.72,98959815.68,24743.0
SZ300638,2021-05-20,0.76,108676918.59,94612.0
SZ300638,2021-05-21,0.76,106609662.83,-6934.0
SZ300638,2021-05-24,1.33,113990470.588235,93609.1
SZ300638,2021-05-25,0.74,110009437.2,-185750.0
SZ300638,2021-05-26,0.62,92961150.05,-456695.0
SZ300638,2021-05-27,0.58,92468780.11,-172326.0
SZ300638,2021-05-28,0.61,94784813.52,124827.0
SZ300638,2021-05-31,0.6,97220420.2,-53966.0
SZ300638,2021-06-01,0.59,95236826.53,-36943.0
SZ300638,2021-06-02,0.62,98110773.7,112762.0
SZ300638,2021-06-03,0.63,99816905.52,54108.0
SZ300638,2021-06-04,0.71,110841852.0,320461.0
SZ300638,2021-06-07,0.67,108977778.0,-141906.0
SZ300638,2021-06-08,0.56,92108225.87,-472441.0
SZ300638,2021-06-09,0.51,84417652.48,-194400.0
SZ300638,2021-06-10,0.52,87184698.2,46721.0
SZ300638,2021-06-11,0.5,88695998.72,-76358.0
SZ300638,2021-06-15,0.51,88601159.82,49042.0
SZ300638,2021-06-16,0.66,107771031.2,602395.0
SZ300638,2021-06-17,0.74,123620643.18,330476.0
SZ300638,2021-06-18,0.6,105576007.68,-580305.0
SZ300638,2021-06-21,0.59,106174972.8,-41678.0
SZ300638,2021-06-22,0.5,91314296.4,-368182.0
SZ300638,2021-06-23,0.53,95964110.16,125666.0
SZ300638,2021-06-24,0.47,87189882.36,-256795.0
SZ300638,2021-06-25,0.47,86242139.12,-14301.0
SZ300638,2021-06-28,0.49,89832526.1,102157.0
SZ300638,2021-06-29,0.54,96878473.29,200940.0
SZ300638,2021-07-02,0.54,101934761.04,0.0
SZ300638,2021-07-05,0.54,101934761.04,0.0
SZ300638,2021-07-06,0.54,101934761.04,0.0
SZ300638,2021-07-07,0.54,101934761.04,0.0
SZ300638,2021-07-08,0.54,101934761.04,0.0
SZ300638,2021-07-09,0.54,101934761.04,0.0
SZ300638,2021-07-12,0.54,101934761.04,0.0
SZ300638,2021-07-13,0.55,113499490.5,45680.0
SZ300638,2021-07-14,0.55,123262144.64,7177.0
SZ300638,2021-07-15,0.63,136850208.56,305582.0
SZ300638,2021-07-16,0.63,134697396.96,15914.0
SZ300638,2021-07-19,0.95,194487492.85,1311421.0
SZ300638,2021-07-20,0.76,166924885.32,-784081.0
SZ300638,2021-07-21,0.72,173546275.1,-159847.0
SZ300638,2021-07-22,0.69,171347684.55,-105900.0
SZ300638,2021-07-23,0.71,172060614.99,62554.0
SZ300638,2021-07-26,0.61,148133609.08,-397423.0
SZ300638,2021-07-27,0.67,166283070.7,255783.0
SZ300638,2021-07-28,0.89,210058969.68,898033.0
SZ300638,2021-07-29,0.92,228570792.7,113741.0
SZ300638,2021-07-30,1.04,245147912.25,503914.0
SZ300638,2021-08-02,1.03,253080722.76,-34641.0
SZ300638,2021-08-03,0.9,213099998.92,-541295.0
SZ300638,2021-08-04,1.09,259001098.06,769936.0
SZ300638,2021-08-05,1.12,263900153.1,150408.0
SZ300638,2021-08-06,0.98,228492361.2,-612912.0
SZ300638,2021-08-09,0.94,218121141.12,-161819.0
SZ300638,2021-08-10,0.83,195719441.4,-437622.0
SZ300638,2021-08-11,0.82,187591189.36,-29894.0
SZ300638,2021-08-12,0.88,197709925.64,242061.0
SZ300638,2021-08-13,0.87,195581254.22,-57495.0
SZ300638,2021-08-16,0.84,191902720.8,-123706.0
SZ300638,2021-08-17,0.94,198451125.4,439151.0
SZ300638,2021-08-18,0.99,211122127.09,192680.0
SZ300638,2021-08-19,1.02,219809076.74,123870.0
SZ300638,2021-08-20,0.97,211846075.77,-219422.0
SZ300638,2021-08-23,0.9,186161625.44,-259765.0
SZ300638,2021-08-24,0.84,176341923.0,-250030.0
SZ300638,2021-08-25,0.93,189697596.0,360508.0
SZ300638,2021-08-26,0.95,186943288.0,57580.0
SZ300638,2021-08-27,1.07,205071913.7,501819.0
SZ300638,2021-08-30,1.15,217910610.53,361098.0
SZ300638,2021-08-31,1.08,203827242.06,-318440.0
SZ300638,2021-09-01,1.33,244846504.76,1040221.0
SZ300638,2021-09-02,1.3,235037844.08,-98954.0
SZ300638,2021-09-03,1.29,236746297.4,-64134.0
SZ300638,2021-09-06,1.26,238977622.53,-132277.0
SZ300638,2021-09-07,1.02,199991223.36,-976017.0
SZ300638,2021-09-08,0.96,182787440.0,-267056.0
SZ300638,2021-09-09,0.8,152496142.13,-659227.0
SZ300638,2021-09-10,0.81,154834818.6,36990.0
SZ300638,2021-09-13,0.76,145950404.98,-183389.0
SZ300638,2021-09-14,0.75,141131359.95,-42181.0
SZ300638,2021-09-15,0.79,145692564.85,151840.0
SZ300638,2021-09-16,0.88,154895905.78,370370.0
SZ300638,2021-09-23,1.0,175369636.4,495852.0
SZ300638,2021-09-24,1.06,183578191.43,238492.0
SZ300638,2021-09-27,1.08,184825038.75,98220.0
SZ300638,2021-09-28,1.09,187587858.24,37405.0
SZ300638,2021-09-29,0.69,120857226.0,-1640459.0
SZ300638,2021-09-30,0.71,126487588.63,61968.0
SZ300638,2021-10-08,0.66,119841050.0,-200297.0
SZ300638,2021-10-11,0.63,114953739.96,-127826.0
SZ300638,2021-10-12,0.66,119719786.5,140781.0
SZ300638,2021-10-15,0.73,144301690.8,287031.0
SZ300638,2021-10-18,0.63,132226341.52,-417752.0
SZ300638,2021-10-19,0.65,135590470.19,69363.0
SZ300638,2021-10-20,0.67,138507624.78,80440.0
SZ300638,2021-10-21,0.79,159656954.33,518600.0
SZ300638,2021-10-22,0.91,178480508.79,497122.0
SZ300638,2021-10-25,0.91,180022405.55,6956.0
SZ300638,2021-10-26,0.9,175299360.36,-57806.0
SZ300638,2021-10-27,0.89,171553943.92,-48387.0
SZ300638,2021-10-28,0.97,181681688.73,355915.0
SZ300638,2021-10-29,1.04,199516629.44,278623.0
SZ300638,2021-11-01,0.98,191974794.0,-233364.0
SZ300638,2021-11-02,0.87,172577222.16,-468672.0
SZ300638,2021-11-03,0.76,152801019.02,-467111.0
SZ300638,2021-11-04,0.72,148873720.32,-170891.0
SZ300638,2021-11-05,0.75,159134458.5,158979.0
SZ300638,2021-11-08,0.72,151091767.42,-156991.0
SZ300638,2021-11-09,0.76,160760812.74,180972.0
SZ300638,2021-11-10,0.81,169313683.22,202880.0
SZ300638,2021-11-11,0.94,194024270.3,529549.0
SZ300638,2021-11-12,0.97,210830208.12,139711.0
SZ300638,2021-11-15,0.9,198358661.97,-296847.0
SZ300638,2021-11-16,0.86,185241439.8,-174735.0
SZ300638,2021-11-17,0.91,206005204.92,201705.0
SZ300638,2021-11-18,0.88,198136085.86,-123922.0
SZ300638,2021-11-19,0.89,200038060.05,50600.0
SZ300638,2021-11-22,0.91,210408168.36,87452.0
SZ300638,2021-11-23,0.89,211747369.76,-93263.0
SZ300638,2021-11-24,0.82,198728087.79,-284875.0
SZ300638,2021-11-25,0.89,213615365.92,296147.0
SZ300638,2021-11-26,1.0,236098157.31,466585.0
SZ300638,2021-11-29,1.01,240076493.2,38299.0
SZ300638,2021-11-30,0.99,233358426.4,-96069.0
SZ300638,2021-12-01,0.98,236808976.6,-32537.0
SZ300638,2021-12-02,0.84,204959102.88,-565110.0
SZ300638,2021-12-03,0.85,203528072.19,33157.0
SZ300638,2021-12-06,0.9,211644534.38,191410.0
SZ300638,2021-12-07,0.93,211470985.0,109584.0
SZ300638,2021-12-08,0.98,229805440.2,208079.0
SZ300638,2021-12-09,0.97,223844723.55,-30639.0
SZ300638,2021-12-10,0.98,224577650.16,48281.0
SZ300638,2021-12-13,0.98,225559418.9,19278.0
SZ300638,2021-12-14,0.99,229165726.24,3050.0
SZ300638,2021-12-15,1.06,242813473.5,301838.0
SZ300638,2021-12-16,1.13,249790023.0,278526.0
SZ300638,2021-12-17,1.11,239103504.4,-78730.0
SZ300638,2021-12-20,1.08,229976900.38,-105504.0
SZ300638,2021-12-21,1.05,229219615.44,-130490.0
SZ300638,2021-12-22,1.09,243448981.32,185038.0
SZ300638,2021-12-23,1.08,241635061.47,-51461.0
SZ300638,2021-12-28,1.08,243653986.2,3268.0
SZ300638,2021-12-29,1.09,240084009.48,20792.0
SZ300638,2021-12-30,1.13,255523546.4,167955.0
SZ300638,2021-12-31,1.06,241504814.5,-252927.0
SZ300638,2022-01-04,0.93,212876705.25,-543122.0
SZ300638,2022-01-05,0.85,185921761.6,-362239.0
SZ300638,2022-01-06,1.0,209719883.36,653432.0
SZ300638,2022-01-07,1.03,205984896.0,112000.0
SZ300638,2022-01-10,1.04,210567104.75,35073.0
SZ300638,2022-01-11,0.97,193139389.4,-285852.0
SZ300638,2022-01-12,0.97,194796315.84,4201.0
SZ300638,2022-01-13,0.95,185437418.66,-93412.0
SZ300638,2022-01-14,0.99,196611716.52,152410.0
SZ300638,2022-01-17,0.97,203176351.44,-62874.0
SZ300638,2022-01-18,0.95,199734657.42,-82621.0
SZ300638,2022-01-19,0.93,192222601.98,-88283.0
SZ300638,2022-01-20,0.88,178535028.75,-207737.0
SZ300638,2022-01-21,0.85,170774289.36,-108901.0
SZ300638,2022-01-24,0.84,170263339.96,-72200.0
SZ300638,2022-01-25,0.82,159174659.16,-75622.0
SZ300638,2022-01-26,0.81,159451132.12,-25900.0
SZ300638,2022-01-27,0.82,154575339.56,44720.0
