instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688169,2021-06-15,0.12,79676877.84,
SH688169,2021-06-16,0.18,117409005.0,28993.0
SH688169,2021-06-17,0.34,226782446.5,73625.0
SH688169,2021-06-18,0.31,202868555.8,-15340.0
SH688169,2021-06-21,0.3,204770371.77,-5047.0
SH688169,2021-06-22,0.32,213259473.0,9654.0
SH688169,2021-06-23,0.37,214366276.41,23754.0
SH688169,2021-06-24,0.39,219381169.19,8450.0
SH688169,2021-06-25,0.51,297622021.0,53318.0
SH688169,2021-06-28,0.58,317773200.0,32112.0
SH688169,2021-06-29,0.52,291720099.0,-25892.0
SH688169,2021-07-02,0.47,260406291.88,-22080.0
SH688169,2021-07-05,0.52,268591937.05,21920.0
SH688169,2021-07-06,0.49,261018644.0,-12573.0
SH688169,2021-07-07,0.61,308216021.12,50668.0
SH688169,2021-07-08,0.69,369440042.0,38126.0
SH688169,2021-07-09,0.85,428613667.0,73609.0
SH688169,2021-07-12,1.03,502662945.0,79876.0
SH688169,2021-07-13,1.16,568210529.12,59543.0
SH688169,2021-07-14,1.15,559341439.8,-4628.0
SH688169,2021-07-15,1.17,582738976.8,9483.0
SH688169,2021-07-16,1.07,502245510.0,-45246.0
SH688169,2021-07-19,0.98,457705782.0,-41510.0
SH688169,2021-07-20,1.03,498813967.48,21727.0
SH688169,2021-07-21,0.8,421606640.0,-104380.0
SH688169,2021-07-22,0.81,419739801.65,6019.0
SH688169,2021-07-23,0.9,458512862.0,41013.0
SH688169,2021-07-26,0.84,418852120.0,-26218.0
SH688169,2021-07-27,0.83,382003090.0,-6608.0
SH688169,2021-07-28,0.86,397731037.75,14483.0
SH688169,2021-07-29,0.86,418616355.0,924.0
SH688169,2021-07-30,0.86,412956540.0,-1639.0
SH688169,2021-08-02,0.85,418419885.0,-2923.0
SH688169,2021-08-03,0.74,375778359.06,-53712.0
SH688169,2021-08-04,0.72,383371820.94,-6074.0
SH688169,2021-08-05,0.63,341164641.44,-41698.0
SH688169,2021-08-06,0.63,326469201.8,-2119.0
SH688169,2021-08-09,0.68,373104820.0,26278.0
SH688169,2021-08-10,0.58,323038500.9,-48483.0
SH688169,2021-08-11,0.56,309191872.0,-7977.0
SH688169,2021-08-12,0.62,332948263.83,28017.0
SH688169,2021-08-13,0.7,368363513.05,34394.0
SH688169,2021-08-16,0.74,429278979.0,20618.0
SH688169,2021-08-17,0.66,384800246.27,-37328.0
SH688169,2021-08-18,0.64,371505300.11,-9074.0
SH688169,2021-08-19,0.72,421953032.82,37692.0
SH688169,2021-08-20,0.72,407601250.0,-2958.0
SH688169,2021-08-23,0.79,479380919.08,32340.0
SH688169,2021-08-24,0.86,507082275.0,33754.0
SH688169,2021-08-25,0.95,524897010.0,39839.0
SH688169,2021-08-26,0.97,535015680.0,7966.0
SH688169,2021-08-27,1.08,587235691.98,52498.0
SH688169,2021-08-30,1.2,610850385.93,52929.0
SH688169,2021-08-31,1.5,619256820.0,135095.0
SH688169,2021-09-01,1.28,550783052.16,-98820.0
SH688169,2021-09-02,1.29,525282660.0,5226.0
SH688169,2021-09-03,1.26,511335875.0,-15583.0
SH688169,2021-09-06,1.25,515203340.22,-2423.0
SH688169,2021-09-07,1.3,534461041.64,19271.0
SH688169,2021-09-08,1.28,495573541.2,-7332.0
SH688169,2021-09-09,1.4,528726758.0,53885.0
SH688169,2021-09-10,1.5,560096528.64,46922.0
SH688169,2021-09-13,1.69,600534420.0,83364.0
SH688169,2021-09-14,1.72,615730037.6,13211.0
SH688169,2021-09-15,1.87,645588974.48,71225.0
SH688169,2021-09-16,2.11,722899071.9,110195.0
SH688169,2021-09-23,2.34,777143904.0,102029.0
SH688169,2021-09-24,2.3,789958765.0,-15369.0
SH688169,2021-09-27,2.37,797176668.6,31254.0
SH688169,2021-09-28,2.34,771334025.0,-13648.0
SH688169,2021-09-29,2.29,745683752.94,-27503.0
SH688169,2021-09-30,2.38,761833718.45,41259.0
SH688169,2021-10-08,2.36,780403537.68,-9877.0
SH688169,2021-10-11,2.32,739436544.0,-17452.0
SH688169,2021-10-12,2.33,718398902.4,3653.0
SH688169,2021-10-15,2.18,762303802.15,-68884.0
SH688169,2021-10-18,2.14,720002891.52,-15169.0
SH688169,2021-10-19,2.06,767024176.0,-35680.0
SH688169,2021-10-20,1.92,735991048.4,-62332.0
SH688169,2021-10-21,1.86,753139191.5,-29015.0
SH688169,2021-10-22,1.89,773282385.48,11575.0
SH688169,2021-10-25,1.91,779582700.0,11719.0
SH688169,2021-10-26,1.92,755168680.0,3807.0
SH688169,2021-10-27,2.02,797494262.78,46629.0
