instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002922,2023-03-13,0.03,1661306.0,
SZ002922,2023-03-14,0.18,9605389.99,472677.0
SZ002922,2023-03-15,0.27,14108227.62,257600.0
SZ002922,2023-03-16,0.29,14589987.9,65377.0
SZ002922,2023-03-17,0.35,17334169.44,180305.0
SZ002922,2023-03-20,0.43,21650071.96,230777.0
SZ002922,2023-03-21,0.48,24497726.08,156500.0
SZ002922,2023-03-22,0.54,28052749.4,199990.0
SZ002922,2023-03-23,0.56,29025306.36,49456.0
SZ002922,2023-03-24,0.59,30427323.08,86800.0
SZ002922,2023-03-27,0.6,30728107.44,19900.0
SZ002922,2023-03-28,0.6,30711538.26,15256.0
SZ002922,2023-03-29,0.58,29769598.04,-55109.0
SZ002922,2023-03-30,0.56,28215829.89,-56800.0
SZ002922,2023-03-31,0.49,24790873.98,-227800.0
SZ002922,2023-04-03,0.46,23478620.06,-99891.0
SZ002922,2023-04-04,0.29,14260982.04,-496510.0
SZ002922,2023-04-11,0.39,18566080.92,308798.0
SZ002922,2023-04-12,0.34,16428274.5,-154296.0
SZ002922,2023-04-13,0.29,13567895.7,-165828.0
SZ002922,2023-04-14,0.4,18817096.4,344368.0
SZ002922,2023-04-17,0.52,24453700.4,353470.0
SZ002922,2023-04-18,0.6,28210037.4,230080.0
SZ002922,2023-04-19,0.68,31886680.2,257400.0
SZ002922,2023-04-20,0.65,30009557.6,-94907.0
SZ002922,2023-04-21,0.56,25309538.04,-261895.0
SZ002922,2023-04-24,0.53,23929669.02,-85656.0
SZ002922,2023-04-25,0.33,13360642.88,-617650.0
SZ002922,2023-04-26,0.51,21477469.93,548355.0
SZ002922,2023-04-27,0.57,23788467.6,166335.0
SZ002922,2023-04-28,0.8,34067889.96,713100.0
SZ002922,2023-05-04,0.78,33355793.38,-77935.0
SZ002922,2023-05-05,0.73,30558263.28,-151000.0
SZ002922,2023-05-08,0.78,33507271.4,151700.0
SZ002922,2023-05-09,0.68,28821181.98,-298066.0
SZ002922,2023-05-10,0.77,33595203.1,274644.0
SZ002922,2023-05-11,0.88,38359261.49,325744.0
