instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603212,2023-03-13,0.18,14731350.0,
SH603212,2023-03-14,0.39,30491217.68,608776.0
SH603212,2023-03-15,0.47,36290563.84,226300.0
SH603212,2023-03-16,0.71,52160353.7,687954.0
SH603212,2023-03-17,0.78,58481722.0,223500.0
SH603212,2023-03-20,0.72,54425410.7,-192100.0
SH603212,2023-03-21,0.71,54429180.0,-16900.0
SH603212,2023-03-22,0.69,53080862.1,-49500.0
SH603212,2023-03-23,0.71,54030401.0,54338.0
SH603212,2023-03-24,0.86,65140387.84,443300.0
SH603212,2023-03-27,1.05,81118704.11,558115.0
SH603212,2023-03-28,1.0,74907013.0,-150588.0
SH603212,2023-03-29,1.24,91258966.75,682380.0
SH603212,2023-03-30,1.36,100989899.44,355493.0
SH603212,2023-03-31,1.47,109757662.56,330800.0
SH603212,2023-04-03,1.55,116709998.24,235880.0
SH603212,2023-04-04,1.7,121891774.9,435782.0
SH603212,2023-04-11,1.76,126886285.89,174847.0
SH603212,2023-04-12,1.79,130210300.21,101000.0
SH603212,2023-04-13,1.74,122417879.31,-170900.0
SH603212,2023-04-14,1.85,130974344.26,337989.0
SH603212,2023-04-17,1.66,117154226.1,-565136.0
SH603212,2023-04-18,1.66,115743677.5,6188.0
SH603212,2023-04-19,1.88,129157891.2,646150.0
SH603212,2023-04-20,2.18,147805358.6,884477.0
SH603212,2023-04-21,2.15,141408579.2,-91162.0
SH603212,2023-04-24,2.32,149944454.1,487319.0
SH603212,2023-04-25,2.32,145102439.68,-650.0
SH603212,2023-04-26,2.33,151504228.0,40368.0
SH603212,2023-04-27,2.22,143473440.0,-318400.0
SH603212,2023-04-28,2.12,129286740.6,-293835.0
SH603212,2023-05-04,2.31,141754192.16,558059.0
SH603212,2023-05-05,1.71,153376030.41,699665.0
SH603212,2023-05-08,1.75,157937271.6,200103.0
SH603212,2023-05-09,1.79,158764162.4,174100.0
SH603212,2023-05-10,1.8,163013403.2,53660.0
SH603212,2023-05-11,1.8,162217711.29,3649.0
SH603212,2023-05-12,1.86,162746932.87,232650.0
SH603212,2023-05-15,1.86,167613467.36,2835.0
SH603212,2023-05-16,1.76,160012376.92,-437248.0
SH603212,2023-05-17,1.65,152600438.8,-476048.0
SH603212,2023-05-18,1.63,147308120.82,-81281.0
SH603212,2023-05-19,1.67,152459479.76,157885.0
SH603212,2023-05-22,1.62,149875638.12,-199112.0
SH603212,2023-05-23,1.64,148344797.16,91600.0
SH603212,2023-05-24,1.82,169657273.39,783191.0
SH603212,2023-05-25,1.59,150407566.86,-1018395.0
SH603212,2023-05-29,1.43,124298501.25,-679403.0
SH603212,2023-05-30,1.28,112238612.92,-670418.0
SH603212,2023-05-31,1.15,98492247.24,-569701.0
SH603212,2023-06-01,1.16,99002761.44,60303.0
SH603212,2023-06-02,1.37,120094990.05,906020.0
SH603212,2023-06-07,1.25,102231459.0,574728.0
SH603212,2023-06-08,1.23,98861988.64,-96971.0
SH603212,2023-06-09,1.24,101223004.86,60365.0
