instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688016,2022-02-14,1.08,79330851.81,11476.0
SH688016,2022-02-15,1.18,90392940.0,35699.0
SH688016,2022-02-16,1.21,92849133.54,13616.0
SH688016,2022-02-17,1.27,95140438.65,21155.0
SH688016,2022-02-18,1.25,94671890.4,-5106.0
SH688016,2022-02-21,1.29,97025737.6,14971.0
SH688016,2022-02-22,1.25,91967550.18,-15439.0
SH688016,2022-02-23,1.31,98700371.3,20299.0
SH688016,2022-02-24,1.2,90688394.73,-42455.0
SH688016,2022-02-25,1.52,126544082.1,124186.0
SH688016,2022-02-28,1.78,143632138.9,100961.0
SH688016,2022-03-01,1.7,137933312.0,-28750.0
SH688016,2022-03-02,1.73,137737897.25,9475.0
SH688016,2022-03-03,1.6,128699683.06,-51081.0
SH688016,2022-03-04,1.44,120666783.33,-58709.0
SH688016,2022-03-07,1.4,112186160.8,-18214.0
SH688016,2022-03-08,1.41,107298623.26,3390.0
SH688016,2022-03-09,1.43,106330368.0,8975.0
SH688016,2022-03-10,1.44,111739232.4,3777.0
SH688016,2022-03-11,1.47,116079870.9,12276.0
SH688016,2022-03-14,1.36,100934012.19,-43144.0
SH688016,2022-03-15,1.33,95782069.83,-12060.0
SH688016,2022-03-16,1.5,102045300.0,68463.0
SH688016,2022-03-17,1.6,117047043.62,36115.0
SH688016,2022-03-18,1.78,132210272.6,69723.0
SH688016,2022-03-21,1.7,136931048.1,-30315.0
SH688016,2022-03-22,1.58,126442526.34,-47717.0
SH688016,2022-03-23,1.35,114809797.66,-86341.0
SH688016,2022-03-24,1.31,111753353.6,-16149.0
SH688016,2022-03-25,1.19,96784051.8,-46235.0
SH688016,2022-03-28,1.16,92387533.44,-12885.0
SH688016,2022-03-29,1.14,91887153.99,-6461.0
SH688016,2022-03-30,1.11,94182602.68,-10999.0
SH688016,2022-03-31,1.16,93609861.84,16987.0
SH688016,2022-04-01,1.2,96154885.41,14938.0
SH688016,2022-04-06,1.19,95513863.92,-2825.0
SH688016,2022-04-07,1.23,94542070.4,17016.0
SH688016,2022-04-08,1.28,94767117.78,17650.0
SH688016,2022-04-11,1.33,94443093.8,21595.0
SH688016,2022-04-12,1.31,93909924.96,-10605.0
SH688016,2022-04-13,1.23,85570100.91,-27787.0
SH688016,2022-04-19,1.23,83873543.95,-3536.0
SH688016,2022-04-20,1.23,81849782.6,2391.0
SH688016,2022-04-21,1.29,82334752.89,23357.0
SH688016,2022-04-22,1.32,83485040.1,10737.0
SH688016,2022-04-25,1.35,79558709.53,11677.0
SH688016,2022-04-26,1.32,76910193.4,-12212.0
SH688016,2022-04-27,1.57,91717841.6,95525.0
SH688016,2022-04-28,1.53,88577116.28,-12522.0
SH688016,2022-04-29,1.56,96370997.19,9931.0
SH688016,2022-05-05,1.55,102340431.56,-2485.0
SH688016,2022-05-10,1.62,105947236.92,27905.0
SH688016,2022-05-11,1.65,111081141.6,9543.0
SH688016,2022-05-12,1.67,113578991.21,8891.0
SH688016,2022-05-13,1.65,114172454.24,-8007.0
SH688016,2022-05-16,1.63,110372838.55,-8773.0
SH688016,2022-05-17,1.63,110685925.0,1248.0
SH688016,2022-05-18,1.56,105436600.53,-27958.0
SH688016,2022-05-19,1.6,108973541.6,14459.0
SH688016,2022-05-20,1.57,109843577.24,-8716.0
SH688016,2022-05-23,1.7,117990476.49,48631.0
SH688016,2022-05-24,1.72,114044979.57,5962.0
SH688016,2022-05-25,1.76,116854238.48,17372.0
SH688016,2022-05-26,1.81,116167603.53,17606.0
SH688016,2022-05-27,1.85,119664159.88,15591.0
SH688016,2022-05-30,1.92,125007120.0,28652.0
SH688016,2022-05-31,1.86,132683754.5,-21805.0
SH688016,2022-06-01,1.74,129430120.9,-48240.0
SH688016,2022-06-02,1.67,127332975.12,-28373.0
SH688016,2022-06-06,1.61,122488824.15,-21843.0
SH688016,2022-06-07,1.67,122672063.91,24852.0
SH688016,2022-06-08,1.79,136339756.5,45160.0
SH688016,2022-06-09,1.96,142501131.5,64749.0
SH688016,2022-06-10,3.09,239904159.8,437343.0
SH688016,2022-06-13,3.44,261416526.0,134431.0
SH688016,2022-06-14,3.45,253947802.5,3886.0
SH688016,2022-06-15,3.41,264965436.0,-16014.0
SH688016,2022-06-16,3.38,269463346.11,-10225.0
SH688016,2022-06-17,3.37,270554167.34,-4638.0
SH688016,2022-06-20,3.38,269239084.8,4883.0
SH688016,2022-06-21,3.38,265882552.04,-1194.0
SH688016,2022-06-22,3.45,262933829.1,26612.0
SH688016,2022-06-23,3.38,259253984.85,-28069.0
SH688016,2022-06-24,3.39,259596913.28,4961.0
SH688016,2022-06-27,3.35,261756246.0,-14743.0
SH688016,2022-06-28,3.31,254062273.6,-13975.0
SH688016,2022-06-29,3.31,246598660.0,-816.0
SH688016,2022-07-04,3.36,268412594.56,17592.0
SH688016,2022-07-05,3.36,255642149.34,2950.0
SH688016,2022-07-06,3.36,270698193.41,-1453.0
SH688016,2022-07-07,2.86,216192948.92,-194614.0
SH688016,2022-07-08,2.71,203164164.0,-55563.0
SH688016,2022-07-11,2.72,197363454.4,2100.0
SH688016,2022-07-12,2.52,170845518.9,-76954.0
SH688016,2022-07-13,2.52,165332166.02,724.0
SH688016,2022-07-14,2.61,186574799.34,35048.0
SH688016,2022-07-15,2.59,178457291.21,-7673.0
SH688016,2022-07-18,2.38,163950544.45,-82584.0
SH688016,2022-07-19,2.43,162903009.15,21630.0
SH688016,2022-07-20,2.55,173624306.96,44491.0
SH688016,2022-07-21,2.62,183068415.55,28347.0
SH688016,2022-07-22,2.36,162161438.46,-102875.0
SH688016,2022-07-25,2.24,154567077.0,-46276.0
SH688016,2022-07-26,2.62,160775889.76,147414.0
SH688016,2022-07-27,3.2,189651811.2,223954.0
SH688016,2022-07-28,3.03,179065383.48,-65166.0
SH688016,2022-07-29,2.87,164104224.7,-59930.0
SH688016,2022-08-01,2.73,157816747.6,-54441.0
SH688016,2022-08-02,2.27,127017247.86,-179531.0
SH688016,2022-08-03,2.38,131617867.52,43730.0
SH688016,2022-08-04,2.02,115500905.66,-141435.0
SH688016,2022-08-05,2.34,138727778.98,126082.0
SH688016,2022-08-08,2.26,132246727.55,-31662.0
SH688016,2022-08-09,2.08,121003674.3,-69856.0
SH688016,2022-08-10,2.05,118494570.95,-12210.0
SH688016,2022-08-11,2.33,139914803.49,108700.0
SH688016,2022-08-12,2.27,134093732.67,-23592.0
SH688016,2022-08-15,2.27,132115618.56,-251.0
SH688016,2022-08-16,2.1,121143407.0,-64685.0
SH688016,2022-08-17,2.02,116351239.52,-32267.0
SH688016,2022-08-18,2.13,121484006.0,45084.0
SH688016,2022-08-19,1.9,107366568.64,-88756.0
SH688016,2022-08-22,2.16,119550678.11,100027.0
SH688016,2022-08-23,2.09,114294507.6,-26819.0
SH688016,2022-08-24,1.89,97722363.3,-77211.0
SH688016,2022-08-25,1.94,101956518.2,16855.0
SH688016,2022-08-26,2.58,141282476.1,247379.0
SH688016,2022-08-29,2.26,124423139.19,-121054.0
SH688016,2022-08-30,2.23,123371534.0,-13543.0
SH688016,2022-08-31,2.09,115760718.56,-53562.0
SH688016,2022-09-01,1.93,108048794.32,-60812.0
SH688016,2022-09-02,1.81,101115666.72,-48020.0
SH688016,2022-09-05,1.32,77213527.4,-188284.0
SH688016,2022-09-06,1.06,60090603.0,-102584.0
SH688016,2022-09-07,1.11,65639347.35,20523.0
SH688016,2022-09-08,1.0,57953484.58,-41206.0
SH688016,2022-09-09,0.88,51869613.6,-48173.0
SH688016,2022-09-13,0.78,45291588.0,-38172.0
SH688016,2022-09-14,0.78,45709397.76,504.0
SH688016,2022-09-15,0.75,44489250.12,-9526.0
SH688016,2022-09-16,0.93,53595896.0,66278.0
SH688016,2022-09-19,0.89,49230147.12,-15822.0
SH688016,2022-09-20,0.86,47779229.3,-10461.0
SH688016,2022-09-21,0.77,41935968.44,-34263.0
SH688016,2022-09-22,0.83,44135852.54,21760.0
SH688016,2022-09-23,0.79,42279702.3,-14876.0
SH688016,2022-09-26,0.77,41011368.85,-7669.0
SH688016,2022-09-27,1.23,72510680.2,178985.0
SH688016,2022-09-28,1.28,74964046.5,19817.0
SH688016,2022-09-29,1.42,87231495.24,53112.0
SH688016,2022-09-30,1.15,71172171.3,-102297.0
SH688016,2022-10-10,1.07,63320920.0,-31405.0
SH688016,2022-10-11,1.06,60813839.6,-4120.0
SH688016,2022-10-12,1.04,59318402.46,-8911.0
SH688016,2022-10-13,1.52,89611758.42,186424.0
SH688016,2022-10-14,1.84,129795378.35,122127.0
SH688016,2022-10-17,1.61,131928856.88,-87501.0
SH688016,2022-10-18,1.24,108487302.0,-144784.0
SH688016,2022-10-19,1.14,96818879.07,-36571.0
SH688016,2022-10-20,1.25,107547444.18,42973.0
SH688016,2022-10-21,0.95,91479465.0,-116608.0
SH688016,2022-10-24,0.95,92453250.0,199.0
SH688016,2022-10-25,1.12,101089313.4,64233.0
SH688016,2022-10-26,0.98,91096608.75,-54081.0
SH688016,2022-10-27,1.17,107328540.0,72135.0
SH688016,2022-10-28,1.56,139157590.0,152933.0
SH688016,2022-10-31,1.87,161303482.0,118301.0
SH688016,2022-11-01,2.42,203750504.23,213493.0
SH688016,2022-11-02,2.2,187272161.0,-83262.0
SH688016,2022-11-03,1.86,161117903.52,-132873.0
SH688016,2022-11-04,2.18,186549129.8,125144.0
SH688016,2022-11-07,2.24,189323861.1,21230.0
SH688016,2022-11-08,2.89,232587680.0,251144.0
SH688016,2022-11-09,2.95,238168648.7,22991.0
SH688016,2022-11-10,2.49,196403448.0,-178439.0
SH688016,2022-11-11,2.13,167090185.26,-138724.0
SH688016,2022-11-14,2.12,169119643.91,-3029.0
SH688016,2022-11-15,2.53,199872302.41,156792.0
SH688016,2022-11-16,2.54,199154777.0,4709.0
SH688016,2022-11-17,2.65,206514150.2,42883.0
SH688016,2022-11-18,2.15,168955866.3,-194939.0
SH688016,2022-11-21,2.97,226194455.2,318266.0
SH688016,2022-11-22,2.89,214613709.3,-29191.0
SH688016,2022-11-23,3.03,221448755.55,51476.0
SH688016,2022-11-24,2.83,207775093.62,-75087.0
SH688016,2022-11-25,2.7,196960410.48,-52032.0
SH688016,2022-11-28,2.77,198467978.94,26253.0
SH688016,2022-11-29,2.25,164816419.95,-198786.0
SH688016,2022-11-30,1.57,112111087.4,-264034.0
SH688016,2022-12-01,1.93,143098504.64,141065.0
SH688016,2022-12-02,1.75,128705980.64,-70556.0
SH688016,2022-12-05,1.6,117006037.38,-56315.0
SH688016,2022-12-06,1.55,116139818.4,-19253.0
SH688016,2022-12-07,1.42,108542649.84,-53344.0
SH688016,2022-12-08,1.18,90540419.54,-92770.0
SH688016,2022-12-09,1.08,85367851.2,-36854.0
SH688016,2022-12-12,1.0,78143212.08,-29764.0
SH688016,2022-12-13,1.16,88695032.79,59629.0
SH688016,2022-12-14,1.13,86269514.1,-9791.0
SH688016,2022-12-15,1.06,80867199.6,-28142.0
SH688016,2022-12-16,1.16,84731422.3,38757.0
SH688016,2022-12-19,1.31,91916737.0,59253.0
SH688016,2022-12-20,1.26,87056803.54,-21712.0
SH688016,2022-12-21,1.11,77973473.0,-55536.0
SH688016,2022-12-22,1.07,74805101.8,-18012.0
SH688016,2022-12-28,1.11,82496147.58,15224.0
SH688016,2022-12-29,1.13,85167586.2,9584.0
SH688016,2022-12-30,1.28,93995414.0,58443.0
SH688016,2023-01-03,1.27,95583783.1,-3762.0
SH688016,2023-01-04,1.29,97748989.38,7891.0
SH688016,2023-01-05,1.33,101666578.0,14720.0
SH688016,2023-01-06,1.24,97083826.0,-35461.0
SH688016,2023-01-09,1.23,96886704.3,-3691.0
SH688016,2023-01-10,1.13,89987645.25,-36777.0
SH688016,2023-01-11,1.12,86954511.93,-5568.0
SH688016,2023-01-12,1.39,106176690.74,102374.0
SH688016,2023-01-13,1.67,138697515.94,111350.0
SH688016,2023-01-16,1.59,135813754.44,-32868.0
SH688016,2023-01-17,1.65,140021416.64,24051.0
SH688016,2023-01-18,1.68,140762871.87,11563.0
SH688016,2023-01-19,1.62,138619698.03,-24404.0
SH688016,2023-01-20,1.52,129029563.0,-38809.0
SH688016,2023-01-30,1.48,124047195.14,-12556.0
SH688016,2023-01-31,1.45,118361348.82,-11572.0
SH688016,2023-02-01,1.35,114244189.92,-39602.0
SH688016,2023-02-02,1.38,119228121.6,11512.0
SH688016,2023-02-03,1.4,118659965.72,8546.0
SH688016,2023-02-06,1.35,113035749.48,-21550.0
SH688016,2023-02-07,1.27,104922096.0,-30020.0
SH688016,2023-02-08,1.26,104608644.39,-5383.0
SH688016,2023-02-09,1.27,106654465.75,6676.0
SH688016,2023-02-10,1.16,97308956.7,-42754.0
SH688016,2023-02-13,0.64,99713669.55,10186.0
SH688016,2023-02-14,0.65,103085022.52,11095.0
SH688016,2023-02-15,0.58,89520605.52,-52088.0
SH688016,2023-02-16,0.53,79398412.5,-35362.0
SH688016,2023-02-17,0.57,84510533.0,26963.0
SH688016,2023-02-20,0.55,82866849.79,-9522.0
SH688016,2023-02-21,0.56,83161719.81,7604.0
SH688016,2023-02-22,0.62,89599279.74,37967.0
SH688016,2023-02-23,0.56,81840606.4,-41454.0
SH688016,2023-02-24,0.53,76040776.56,-23018.0
SH688016,2023-02-27,0.59,83546005.2,46704.0
SH688016,2023-02-28,0.53,77127906.52,-47095.0
SH688016,2023-03-01,0.49,70210098.0,-29051.0
SH688016,2023-03-02,0.55,77605378.08,48228.0
SH688016,2023-03-03,0.53,74116819.6,-15457.0
SH688016,2023-03-06,0.6,85705267.52,52053.0
SH688016,2023-03-07,0.58,80455109.0,-18709.0
SH688016,2023-03-08,0.55,75757264.0,-23955.0
SH688016,2023-03-09,0.55,76709849.12,1158.0
SH688016,2023-03-10,0.61,83970757.57,43159.0
SH688016,2023-03-13,0.62,85051130.4,7903.0
SH688016,2023-03-14,0.68,95044366.82,43559.0
SH688016,2023-03-15,0.6,86961420.72,-53597.0
SH688016,2023-03-16,0.54,78366619.89,-42591.0
SH688016,2023-03-17,0.52,71843334.31,-16310.0
SH688016,2023-03-20,0.66,91039959.01,99178.0
SH688016,2023-03-21,0.7,95396537.52,29398.0
SH688016,2023-03-22,0.8,103825911.42,71341.0
SH688016,2023-03-23,0.89,112992989.46,64160.0
SH688016,2023-03-24,0.89,110874993.12,1194.0
SH688016,2023-03-27,1.03,130075209.6,101500.0
SH688016,2023-03-28,1.08,134183575.33,36459.0
SH688016,2023-03-29,1.09,134429085.0,3404.0
SH688016,2023-03-30,1.01,125992314.9,-55533.0
SH688016,2023-03-31,0.97,120574853.55,-31009.0
SH688016,2023-04-03,0.93,113315043.6,-26301.0
SH688016,2023-04-04,0.9,110386225.87,-21315.0
SH688016,2023-04-11,0.83,111985803.75,-49352.0
SH688016,2023-04-12,0.78,103052973.0,-39494.0
SH688016,2023-04-13,0.74,101514578.94,-23705.0
SH688016,2023-04-14,0.76,102924479.8,8336.0
SH688016,2023-04-17,0.63,87729506.48,-87288.0
SH688016,2023-04-18,0.63,85371187.5,-5161.0
SH688016,2023-04-19,0.54,73552461.04,-63305.0
SH688016,2023-04-20,0.45,60891310.2,-64987.0
SH688016,2023-04-21,0.52,69158380.5,48554.0
SH688016,2023-04-24,0.63,80559095.65,83582.0
SH688016,2023-04-25,0.54,67424266.11,-67588.0
SH688016,2023-04-26,0.61,80420810.47,48442.0
SH688016,2023-04-27,0.6,80408581.88,-5417.0
SH688016,2023-04-28,0.55,68612833.6,-38446.0
SH688016,2023-05-04,0.56,70213368.17,11193.0
SH688016,2023-05-05,0.47,58839377.49,-64594.0
SH688016,2023-05-08,0.48,58822668.45,6660.0
SH688016,2023-05-09,0.53,63094152.48,32334.0
SH688016,2023-05-10,0.48,58075736.68,-30809.0
SH688016,2023-05-11,0.5,61482040.2,13514.0
SH688016,2023-05-12,0.48,58223994.24,-13868.0
SH688016,2023-05-17,0.5,61530833.8,-9200.0
SH688016,2023-05-18,0.49,57993405.34,-12875.0
SH688016,2023-05-24,0.52,63576244.5,-2288.0
SH688016,2023-05-25,0.5,60452756.8,-14465.0
SH688016,2023-05-31,0.43,50507672.25,9145.0
SH688016,2023-06-01,0.43,49919660.0,-6305.0
SH688016,2023-06-07,0.44,49837887.09,30519.0
SH688016,2023-06-08,0.42,46169435.2,-19045.0
SH688016,2023-06-09,0.44,50244964.77,18769.0
SH688016,2023-06-14,0.43,49074500.49,5990.0
SH688016,2023-06-15,0.45,52891501.25,13578.0
SH688016,2023-06-21,0.46,56061749.79,-3335.0
SH688016,2023-06-28,0.47,57736504.98,16201.0
SH688016,2023-06-29,0.54,68681878.84,45065.0
SH688016,2023-07-05,0.52,69052077.5,22797.0
SH688016,2023-07-06,0.54,73284178.0,14519.0
SH688016,2023-07-12,0.54,69377907.68,26825.0
SH688016,2023-07-13,0.55,71039543.19,9399.0
SH688016,2023-07-19,0.52,63873313.02,-20981.0
SH688016,2023-07-20,0.51,63320386.16,-634.0
SH688016,2023-07-26,0.53,70138730.25,21317.0
SH688016,2023-07-27,0.5,65846228.3,-23414.0
SH688016,2023-08-02,0.52,65887907.58,-4634.0
SH688016,2023-08-03,0.56,68562625.56,24000.0
SH688016,2023-08-09,0.55,64274853.99,-6422.0
SH688016,2023-08-10,0.55,64168182.65,-512.0
SH688016,2023-08-16,0.53,62085091.5,-3061.0
SH688016,2023-08-17,0.56,65042264.88,19488.0
SH688016,2023-08-23,0.59,65956310.58,-21738.0
SH688016,2023-08-24,0.64,72648084.0,35934.0
SH688016,2023-08-30,0.78,92138540.56,42139.0
SH688016,2023-08-31,0.8,97089686.98,10571.0
SH688016,2023-09-06,0.66,82342123.5,-11949.0
SH688016,2023-09-07,0.67,84121155.9,9232.0
SH688016,2023-09-13,0.74,96999150.78,-22153.0
SH688016,2023-09-14,0.71,93207923.84,-22558.0
SH688016,2023-09-15,0.85,110726651.0,99074.0
SH688016,2023-09-20,0.89,114751387.92,61201.0
SH688016,2023-09-21,0.91,116237763.4,12321.0
SH688016,2023-09-27,1.1,147767931.6,53794.0
SH688016,2023-09-28,1.08,145283974.42,-14174.0
SH688016,2023-10-11,0.9,125512607.2,-20431.0
SH688016,2023-10-12,0.86,119579819.8,-27538.0
SH688016,2023-10-13,0.86,119407377.1,2692.0
SH688016,2023-10-16,0.87,120142811.1,5712.0
SH688016,2023-10-17,0.92,125881080.16,30423.0
SH688016,2023-10-18,0.92,124833727.92,3705.0
SH688016,2023-10-19,0.92,124615504.16,2115.0
SH688016,2023-10-20,0.9,120117712.52,-20154.0
SH688016,2023-10-24,0.96,127318343.04,45199.0
SH688016,2023-10-25,0.91,120595288.92,-35205.0
SH688016,2023-10-26,0.95,126878620.5,29741.0
SH688016,2023-10-27,0.95,131355607.9,-3367.0
SH688016,2023-10-30,0.89,126156387.4,-39812.0
SH688016,2023-10-31,0.86,120404836.0,-25462.0
SH688016,2023-11-01,0.85,119233852.24,-230.0
SH688016,2023-11-02,0.8,109889663.52,-42151.0
SH688016,2023-11-03,0.8,111083499.24,1351.0
SH688016,2023-11-06,0.7,101230938.54,-67215.0
SH688016,2023-11-07,0.66,95385582.75,-31358.0
SH688016,2023-11-08,0.67,98863606.72,6419.0
SH688016,2023-11-09,0.62,90639040.2,-37932.0
SH688016,2023-11-10,0.72,108248683.39,76961.0
SH688016,2023-11-13,0.82,122405558.52,68071.0
SH688016,2023-11-14,0.82,122693840.82,2695.0
SH688016,2023-11-15,1.1,152591616.0,199089.0
SH688016,2023-11-16,1.18,159973151.9,54682.0
SH688016,2023-11-17,1.18,163660627.68,4214.0
SH688016,2023-11-20,1.19,165587012.8,3476.0
SH688016,2023-11-21,1.18,164432918.16,-2168.0
SH688016,2023-11-22,1.16,159547774.4,-16991.0
SH688016,2023-11-23,1.17,163708067.48,4332.0
SH688016,2023-11-24,1.16,164604916.0,-2472.0
SH688016,2023-11-27,1.07,154008316.53,-68584.0
SH688016,2023-11-28,1.07,155175497.05,128.0
SH688016,2023-11-29,1.05,151941802.53,-11618.0
SH688016,2023-11-30,1.03,150530851.8,-16935.0
SH688016,2023-12-01,0.95,142063206.76,-56450.0
SH688016,2023-12-04,0.93,134676588.96,-16729.0
SH688016,2023-12-05,0.93,133216327.5,1482.0
SH688016,2023-12-06,1.05,148127268.57,91602.0
SH688016,2023-12-07,1.01,141021082.89,-30178.0
SH688016,2023-12-08,1.2,169120598.5,132528.0
SH688016,2023-12-11,1.22,172036734.27,13254.0
SH688016,2023-12-12,1.21,161514609.0,-3851.0
SH688016,2023-12-13,1.21,160647577.24,-2428.0
SH688016,2023-12-14,1.17,157480222.36,-26556.0
SH688016,2023-12-15,0.96,130592539.9,-150031.0
SH688016,2023-12-18,0.95,129492847.98,-5893.0
SH688016,2023-12-19,1.04,138859530.2,61436.0
SH688016,2023-12-20,1.01,134619875.0,-23323.0
SH688016,2023-12-21,1.14,148784420.4,96159.0
SH688016,2023-12-22,1.07,140329866.56,-47802.0
SH688016,2023-12-27,1.07,142443506.16,-5734.0
SH688016,2023-12-28,1.02,141387008.62,-32447.0
SH688016,2023-12-29,0.99,139800977.33,-19560.0
SH688016,2024-01-02,0.94,130631925.34,-41652.0
SH688016,2024-01-03,0.93,127946021.52,-7045.0
SH688016,2024-01-04,0.94,129016687.6,11161.0
SH688016,2024-01-05,0.89,117670817.25,-36160.0
SH688016,2024-01-08,0.84,107660202.67,-34864.0
SH688016,2024-01-09,0.78,101989922.01,-41890.0
SH688016,2024-01-10,0.74,97045200.0,-28701.0
SH688016,2024-01-11,0.73,96663660.18,-10981.0
SH688016,2024-01-12,0.77,98825966.4,30306.0
SH688016,2024-01-15,0.78,100397583.36,5503.0
SH688016,2024-01-16,0.76,97401566.25,-11335.0
SH688016,2024-01-17,0.77,95146656.5,2158.0
SH688016,2024-01-18,0.78,98661494.48,13143.0
SH688016,2024-01-19,0.76,96965165.25,-16839.0
SH688016,2024-01-22,0.64,78845041.95,-89500.0
SH688016,2024-01-23,0.61,75623553.0,-19352.0
SH688016,2024-01-24,0.63,79398746.64,17081.0
SH688016,2024-01-25,0.6,78332983.04,-21416.0
SH688016,2024-01-26,0.6,76631984.0,-2499.0
SH688016,2024-01-29,0.61,74762500.48,7287.0
SH688016,2024-01-30,0.64,76876965.0,23225.0
SH688016,2024-01-31,0.7,80908511.04,41247.0
SH688016,2024-02-01,0.7,81095655.6,-1458.0
SH688016,2024-02-02,0.64,74170205.6,-38290.0
SH688016,2024-02-05,0.77,84353106.27,93103.0
SH688016,2024-02-06,0.77,93553105.06,-794.0
SH688016,2024-02-07,0.78,100636616.75,2016.0
SH688016,2024-02-08,0.82,106083194.0,34228.0
SH688016,2024-02-19,0.81,102319790.4,-9949.0
SH688016,2024-02-20,0.83,104306323.9,15859.0
SH688016,2024-02-21,0.81,101452630.5,-16433.0
SH688016,2024-02-22,0.81,101066370.3,2487.0
SH688016,2024-02-23,0.8,100564499.32,-6908.0
SH688016,2024-02-26,0.96,123637943.25,112592.0
SH688016,2024-02-27,0.99,131340149.72,20417.0
SH688016,2024-02-28,0.97,123760700.68,-14904.0
SH688016,2024-02-29,0.94,127885376.32,-20625.0
SH688016,2024-03-01,0.96,131510915.5,15480.0
SH688016,2024-03-04,0.99,136072346.6,24450.0
SH688016,2024-03-05,0.98,132184239.84,-11647.0
SH688016,2024-03-06,0.98,132178110.0,3843.0
SH688016,2024-03-07,1.0,130613382.7,14592.0
SH688016,2024-03-08,0.97,127214329.41,-21958.0
SH688016,2024-03-11,1.0,135336128.45,22978.0
SH688016,2024-03-12,0.98,133279031.6,-15615.0
SH688016,2024-03-13,0.96,128734210.2,-15898.0
SH688016,2024-03-14,0.99,130994786.52,22967.0
SH688016,2024-03-15,1.04,135952393.5,31348.0
SH688016,2024-03-18,1.04,139955854.5,5430.0
SH688016,2024-03-19,1.0,133323876.64,-32717.0
SH688016,2024-03-20,1.0,131345691.6,-1270.0
SH688016,2024-03-21,0.99,128819662.2,-6018.0
SH688016,2024-03-22,1.0,127576601.94,5403.0
SH688016,2024-03-25,0.99,124251311.61,-2946.0
SH688016,2024-03-26,0.91,114895818.0,-60571.0
SH688016,2024-03-27,0.8,101632959.35,-74103.0
SH688016,2024-03-28,1.02,133936648.56,155239.0
SH688016,2024-04-02,0.99,132559744.5,-23850.0
SH688016,2024-04-03,0.97,128795750.49,-8727.0
SH688016,2024-04-08,0.91,117268304.14,-49862.0
SH688016,2024-04-09,0.89,117215785.5,-9240.0
SH688016,2024-04-10,0.86,111222494.01,-25744.0
SH688016,2024-04-11,0.87,108301855.5,12162.0
SH688016,2024-04-12,0.9,109504023.08,17872.0
SH688016,2024-04-15,0.95,119489604.06,37326.0
SH688016,2024-04-16,0.93,114070115.25,-15048.0
SH688016,2024-04-17,0.88,108591054.89,-37832.0
SH688016,2024-04-18,0.91,113012212.56,27615.0
SH688016,2024-04-19,0.89,109496362.58,-19546.0
SH688016,2024-04-22,0.95,118327393.68,44170.0
SH688016,2024-04-23,1.01,128342097.0,44502.0
SH688016,2024-04-24,1.03,132804140.72,15300.0
SH688016,2024-04-25,1.06,137859694.12,17087.0
SH688016,2024-04-26,1.08,136503283.52,16873.0
SH688016,2024-04-29,1.75,233656439.84,479457.0
SH688016,2024-04-30,1.69,227061797.04,-41999.0
SH688016,2024-05-06,1.61,225345540.0,-57932.0
SH688016,2024-05-07,1.56,219353364.48,-32647.0
SH688016,2024-05-08,1.57,219902645.28,9191.0
SH688016,2024-05-09,1.63,226711355.94,38838.0
SH688016,2024-05-10,1.52,207383772.8,-77031.0
SH688016,2024-05-13,2.05,273441361.5,383636.0
SH688016,2024-05-14,1.94,171669488.0,-810319.83
