instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300776,2020-06-15,0.05,4791230.0,
SZ300776,2020-06-16,0.13,11945441.6,82940.0
SZ300776,2020-06-17,0.11,9838977.0,-23620.0
SZ300776,2020-06-18,0.05,4490040.0,-59900.0
SZ300776,2020-06-19,0.07,6458502.6,23740.0
SZ300776,2020-06-22,0.06,5591691.0,-10160.0
SZ300776,2020-06-23,0.05,4917688.0,-8600.0
SZ300776,2020-06-24,0.04,4256366.4,-10300.0
SZ300776,2020-06-29,0.04,4349173.2,800.0
SZ300776,2020-07-02,0.05,5022800.0,5720.0
SZ300776,2020-07-03,0.05,5040197.4,20.0
SZ300776,2020-07-06,0.1,9769529.0,51320.0
SZ300776,2020-07-07,0.07,6914436.8,-31980.0
SZ300776,2020-07-08,0.08,7725780.0,8140.0
SZ300776,2020-07-09,0.1,10255635.6,26510.0
SZ300776,2020-07-10,0.17,16195387.5,68440.0
SZ300776,2020-07-13,0.15,15612448.84,-12158.0
SZ300776,2020-07-14,0.13,13284043.2,-29700.0
SZ300776,2020-07-15,0.12,11769200.6,-10652.0
SZ300776,2020-07-16,0.12,10854844.4,-700.0
SZ300776,2020-07-17,0.11,10630804.8,-3970.0
SZ300776,2020-07-20,0.25,24818707.2,151760.0
SZ300776,2020-07-21,0.22,21625797.6,-36440.0
SZ300776,2020-07-22,0.2,19943485.0,-18220.0
SZ300776,2020-07-23,0.23,22632594.7,27116.0
SZ300776,2020-07-24,0.1,9927233.2,-131676.0
SZ300776,2020-07-27,0.12,11104699.0,14680.0
SZ300776,2020-07-28,0.12,11108624.4,-1380.0
SZ300776,2020-07-29,0.22,20723035.5,105340.0
SZ300776,2020-07-30,0.23,21558328.0,10531.0
SZ300776,2020-07-31,0.32,30331551.93,96860.0
SZ300776,2020-08-03,0.6,58927077.0,299019.0
SZ300776,2020-08-04,0.65,64549553.4,56370.0
SZ300776,2020-08-05,0.68,67146930.0,30650.0
SZ300776,2020-08-06,0.67,66544005.0,-18380.0
SZ300776,2020-08-07,0.6,58505895.4,-68480.0
SZ300776,2020-08-10,0.6,64258008.0,-1000.0
SZ300776,2020-08-11,0.6,70462928.8,-2000.0
SZ300776,2020-08-12,0.44,49364014.0,-171000.0
SZ300776,2020-08-13,0.36,45099970.3,-79130.0
SZ300776,2020-08-14,0.22,25185801.6,-147200.0
SZ300776,2020-08-17,0.41,49411683.0,200880.0
SZ300776,2020-08-18,0.39,45738771.0,-23100.0
SZ300776,2020-08-19,0.32,35928150.5,-76460.0
SZ300776,2020-08-20,0.37,45817228.8,54470.0
SZ300776,2020-08-21,0.31,41166195.22,-64441.0
SZ300776,2020-08-24,0.28,38247502.72,-28680.0
SZ300776,2020-08-25,0.19,26060237.77,-95260.0
SZ300776,2020-08-26,0.41,53372238.0,232266.0
SZ300776,2020-08-27,0.46,61215576.0,53309.0
SZ300776,2020-08-28,0.42,58156340.4,-40743.0
SZ300776,2020-08-31,0.32,45378356.1,-114236.0
SZ300776,2020-09-01,0.24,35573627.6,-79412.0
SZ300776,2020-09-02,0.33,48725541.63,92044.0
SZ300776,2020-09-03,0.43,62534277.4,111547.0
SZ300776,2020-09-04,0.52,75561056.0,92722.0
SZ300776,2020-09-07,0.61,85709237.6,95690.0
SZ300776,2020-09-08,0.75,105807449.16,143900.0
SZ300776,2020-09-09,0.76,101876863.8,11440.0
SZ300776,2020-09-10,0.86,116533194.96,108652.0
SZ300776,2020-09-11,0.94,132104434.16,80384.0
SZ300776,2020-09-14,0.95,140538831.98,15336.0
SZ300776,2020-09-15,0.97,145377453.12,20926.0
SZ300776,2020-09-16,0.95,142354043.46,-22106.0
SZ300776,2020-09-17,1.02,152412852.9,73429.0
SZ300776,2020-09-18,1.12,167262053.91,102252.0
SZ300776,2020-09-21,1.16,174780545.29,51360.0
SZ300776,2020-09-22,1.25,185420584.44,91559.0
SZ300776,2020-09-23,1.27,188113374.54,22680.0
SZ300776,2020-09-24,1.35,191119066.64,80720.0
SZ300776,2020-09-25,1.55,214402010.65,211739.0
SZ300776,2020-09-28,1.68,237067314.27,138770.0
SZ300776,2020-09-29,1.75,245788826.7,78300.0
SZ300776,2020-09-30,1.81,263399214.66,57375.0
SZ300776,2020-10-09,1.48,209175326.44,-352084.0
SZ300776,2020-10-12,0.99,137219282.76,-510872.0
SZ300776,2020-10-14,0.99,138067795.2,-2700.0
SZ300776,2020-10-15,0.93,125736736.58,-67180.0
SZ300776,2020-10-16,0.91,121467846.6,-14200.0
SZ300776,2020-10-19,1.03,133127721.4,121140.0
SZ300776,2020-10-20,1.02,133515042.9,-7940.0
SZ300776,2020-10-21,0.92,117420394.42,-108184.0
SZ300776,2020-10-22,0.9,114469867.16,-19356.0
SZ300776,2020-10-27,0.93,117381097.08,28280.0
SZ300776,2020-10-28,0.84,107161115.16,-87860.0
SZ300776,2020-10-29,0.84,106189174.0,-4700.0
SZ300776,2020-10-30,0.78,95521602.95,-65677.0
SZ300776,2020-11-02,1.02,125087914.71,255500.0
SZ300776,2020-11-03,0.92,118059754.5,-102420.0
SZ300776,2020-11-04,0.9,113636668.16,-25781.0
SZ300776,2020-11-05,0.73,93721778.1,-180303.0
SZ300776,2020-11-06,0.74,91747094.6,11169.0
SZ300776,2020-11-09,0.72,92948278.04,-13607.0
SZ300776,2020-11-10,0.74,92542333.22,12167.0
SZ300776,2020-11-11,0.78,94301889.37,43743.0
SZ300776,2020-11-12,0.76,92740291.0,-14837.0
SZ300776,2020-11-13,0.79,96551019.0,29470.0
SZ300776,2020-11-16,0.77,93264238.62,-24093.0
SZ300776,2020-11-17,0.74,87546240.06,-28830.0
SZ300776,2020-11-18,0.68,82331934.36,-61276.0
SZ300776,2020-11-19,0.68,83233931.06,-5493.0
SZ300776,2020-11-20,0.63,92834159.6,-50923.0
SZ300776,2020-11-23,0.67,97714428.0,42089.0
SZ300776,2020-11-24,0.7,100997783.0,37111.0
SZ300776,2020-11-25,0.7,99571551.6,-6173.0
SZ300776,2020-11-26,0.68,92114456.13,-19499.0
SZ300776,2020-11-27,0.63,86062095.98,-48041.0
SZ300776,2020-11-30,0.63,82996300.0,-7317.0
SZ300776,2020-12-01,0.61,81661438.17,-21064.0
SZ300776,2020-12-02,0.55,73086874.54,-65524.0
SZ300776,2020-12-03,0.51,68688017.88,-36119.0
SZ300776,2020-12-04,0.49,65788942.63,-23695.0
SZ300776,2020-12-07,0.46,62510014.08,-25865.0
SZ300776,2020-12-08,0.47,62929999.44,6060.0
SZ300776,2020-12-09,0.46,61424411.28,-7600.0
SZ300776,2020-12-10,0.47,64761020.15,10467.0
SZ300776,2020-12-11,0.42,54334497.28,-52593.0
SZ300776,2020-12-14,0.5,67163502.15,80287.0
SZ300776,2020-12-15,0.51,68523004.4,7406.0
SZ300776,2020-12-16,0.47,65305140.6,-33900.0
SZ300776,2020-12-17,0.48,65109431.2,3077.0
SZ300776,2020-12-18,0.48,65241715.74,-3.0
SZ300776,2020-12-21,0.52,76740946.7,41239.0
SZ300776,2020-12-22,0.53,75672994.2,17900.0
SZ300776,2020-12-23,0.52,83662659.76,-9257.0
SZ300776,2020-12-28,0.5,81929501.82,-26120.0
SZ300776,2020-12-29,0.5,77597237.06,-560.0
SZ300776,2020-12-30,0.49,76824183.08,-12195.0
SZ300776,2020-12-31,0.48,77801497.2,-3280.0
SZ300776,2021-01-04,0.48,81190395.02,-5873.0
SZ300776,2021-01-05,0.49,81668787.75,8900.0
SZ300776,2021-01-06,0.5,80199942.15,11700.0
SZ300776,2021-01-07,0.5,82190070.0,4477.0
