instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301507,2024-01-12,0.4,22707485.97,-91500.0
SZ301507,2024-01-15,0.38,21838106.86,-51425.0
SZ301507,2024-01-16,0.32,17776693.16,-240573.0
SZ301507,2024-01-17,0.34,18502367.2,74800.0
SZ301507,2024-01-18,0.43,23282687.43,331820.0
SZ301507,2024-01-19,0.42,22178681.13,-43400.0
SZ301507,2024-01-22,0.48,23813268.92,229980.0
SZ301507,2024-01-23,0.49,24456746.4,36567.0
SZ301507,2024-01-24,0.46,23505762.4,-99220.0
SZ301507,2024-01-25,0.48,25394427.2,60400.0
SZ301507,2024-01-26,0.49,25959330.45,45847.0
SZ301507,2024-01-29,0.34,17869192.55,-539200.0
SZ301507,2024-01-30,0.36,17848054.35,56100.0
SZ301507,2024-01-31,0.36,16913597.2,900.0
SZ301507,2024-02-01,0.37,17255104.0,51000.0
SZ301507,2024-02-02,0.53,22830592.75,546600.0
SZ301507,2024-02-05,0.55,21592191.5,86280.0
SZ301507,2024-02-06,0.53,22410347.75,-57300.0
SZ301507,2024-02-07,0.39,15375475.21,-522042.0
SZ301507,2024-02-08,0.38,16045902.24,-27800.0
SZ301507,2024-02-19,0.36,15633826.65,-76380.0
SZ301507,2024-02-20,0.36,16001146.53,328.0
SZ301507,2024-02-21,0.42,18979121.81,231600.0
SZ301507,2024-02-22,0.38,17361697.28,-155789.0
SZ301507,2024-02-23,0.25,12753306.72,-453400.0
SZ301507,2024-02-26,0.25,12418392.4,-13700.0
SZ301507,2024-02-27,0.27,13626910.77,68989.0
SZ301507,2024-02-28,0.19,9127269.26,-265700.0
SZ301507,2024-02-29,0.34,16376482.89,522500.0
SZ301507,2024-03-01,0.37,17786395.8,103074.0
SZ301507,2024-03-04,0.22,10895796.0,-528219.0
SZ301507,2024-03-05,0.31,14365603.35,302217.0
SZ301507,2024-03-06,0.33,15549166.35,82194.0
SZ301507,2024-03-07,0.3,13994336.76,-108354.0
SZ301507,2024-03-08,0.31,14480436.95,38492.0
SZ301507,2024-03-11,0.36,17012458.4,171095.0
SZ301507,2024-03-12,0.38,18583991.23,82833.0
SZ301507,2024-03-13,0.35,16971102.4,-113781.0
SZ301507,2024-03-14,0.21,10350099.9,-483589.0
SZ301507,2024-03-15,0.31,15091547.64,348873.0
SZ301507,2024-03-18,0.37,18163035.0,209424.0
SZ301507,2024-03-19,0.37,18199375.04,10604.0
SZ301507,2024-03-20,0.36,17714047.83,-56933.0
SZ301507,2024-03-21,0.29,14408756.73,-229924.0
SZ301507,2024-03-22,0.29,13880400.38,135.0
SZ301507,2024-03-25,0.25,11590462.88,-143415.0
SZ301507,2024-03-26,0.26,11653327.6,11585.0
SZ301507,2024-03-27,0.19,8483360.58,-240526.0
SZ301507,2024-03-28,0.21,9493537.5,76349.0
SZ301507,2024-04-02,0.23,10936742.0,88725.0
SZ301507,2024-04-03,0.18,8506127.4,-181210.0
SZ301507,2024-04-08,0.16,7031132.5,-97920.0
SZ301507,2024-04-09,0.24,11318000.8,316510.0
SZ301507,2024-04-10,0.18,8164185.55,-226185.0
SZ301507,2024-04-11,0.19,8626427.04,35902.0
SZ301507,2024-04-12,0.13,6085162.25,-224422.0
SZ301507,2024-04-15,0.07,3049948.48,-218178.0
SZ301507,2024-04-16,0.22,8584727.16,534352.0
SZ301507,2024-04-17,0.36,15260862.74,520249.0
SZ301507,2024-04-18,0.29,11882719.44,-272590.0
SZ301507,2024-04-19,0.24,9870640.4,-166100.0
SZ301507,2024-04-22,0.25,10205633.46,27254.0
SZ301507,2024-04-23,0.35,14694764.0,366028.0
SZ301507,2024-04-24,0.51,22301448.48,582418.0
SZ301507,2024-04-25,0.46,20136407.43,-208099.0
SZ301507,2024-04-26,0.36,15849160.25,-347300.0
SZ301507,2024-04-29,0.39,17650427.25,123896.0
SZ301507,2024-04-30,0.2,9322588.26,-688238.0
SZ301507,2024-05-06,0.2,9622249.76,-4900.0
SZ301507,2024-05-07,0.14,7208488.58,-213689.0
SZ301507,2024-05-08,0.3,14996727.42,568800.0
SZ301507,2024-05-09,0.19,9390589.2,-397718.0
SZ301507,2024-05-10,0.2,9980115.03,61161.0
SZ301507,2024-05-13,0.15,7440009.57,-178200.0
SZ301507,2024-05-14,0.13,6586439.3,-69700.0
SZ301507,2024-05-16,0.12,5817470.89,-50800.0
SZ301507,2024-05-17,0.13,6284797.2,31700.0
SZ301507,2024-05-20,0.1,5155602.15,-84060.0
SZ301507,2024-05-21,0.12,5991945.45,69924.0
SZ301507,2024-05-22,0.12,5782672.28,-23239.0
SZ301507,2024-05-23,0.11,5187059.36,-36024.0
SZ301507,2024-05-24,0.11,5207206.5,6328.0
SZ301507,2024-05-27,0.18,8399835.0,242100.0
SZ301507,2024-05-28,0.14,6734918.6,-120005.0
SZ301507,2024-05-29,0.11,5195410.5,-128400.0
SZ301507,2024-05-30,0.13,5857912.45,61800.0
SZ301507,2024-05-31,0.25,11847603.6,455300.0
SZ301507,2024-06-03,0.11,5172273.6,-505400.0
SZ301507,2024-06-04,0.09,4249229.6,-69540.0
SZ301507,2024-06-05,0.09,4227090.3,5600.0
SZ301507,2024-06-06,0.07,3179700.36,-76629.0
SZ301507,2024-06-07,0.1,4280751.3,85851.0
SZ301507,2024-06-11,0.14,6002698.8,143433.0
SZ301507,2024-06-12,0.14,6182579.89,9067.0
SZ301507,2024-06-13,0.13,5946475.27,-17100.0
SZ301507,2024-06-14,0.1,4530214.69,-115394.0
SZ301507,2024-06-17,0.08,3458299.39,-87400.0
SZ301507,2024-06-18,0.11,4810706.68,109900.0
SZ301507,2024-06-19,0.1,4475381.71,-25200.0
SZ301507,2024-06-20,0.05,2511937.36,-166300.0
SZ301507,2024-06-21,0.11,5033035.98,206600.0
SZ301507,2024-06-24,0.03,1573314.76,-277607.0
SZ301507,2024-06-25,0.22,10155051.98,658000.0
SZ301507,2024-06-26,0.22,10259049.9,-4296.0
SZ301507,2024-06-27,0.35,16222616.82,484948.0
SZ301507,2024-06-28,0.2,9331127.04,-538986.0
SZ301507,2024-07-02,0.09,4580269.2,-390552.0
SZ301507,2024-07-03,0.21,10384885.29,420981.0
SZ301507,2024-07-04,0.06,2745626.91,-553800.0
SZ301507,2024-07-05,0.03,1801506.8,-76801.0
SZ301507,2024-07-08,0.01,478442.4,-101900.0
SZ301507,2024-07-09,0.09,3927502.4,285400.0
SZ301507,2024-07-10,0.06,2716277.97,-94653.0
SZ301507,2024-07-11,0.28,13414401.66,805400.0
SZ301507,2024-07-12,0.29,13331662.96,1600.0
SZ301507,2024-07-15,0.18,8380130.62,-369449.0
SZ301507,2024-07-16,0.15,6668943.2,-127800.0
SZ301507,2024-07-17,0.04,1872200.12,-386100.0
SZ301507,2024-07-18,0.14,6278691.92,353000.0
SZ301507,2024-07-19,0.24,11661409.5,383432.0
SZ301507,2024-07-22,0.25,11946579.97,21719.0
SZ301507,2024-07-23,0.21,9791299.98,-157271.0
SZ301507,2024-07-24,0.12,5726233.8,-320103.0
SZ301507,2024-07-25,0.12,5625789.75,-1400.0
SZ301507,2024-07-26,0.07,3434335.2,-166100.0
SZ301507,2024-07-29,0.04,2227679.08,-90412.0
SZ301507,2024-07-30,0.02,1288645.5,-74688.0
SZ301507,2024-07-31,0.2,9522288.0,613385.0
SZ301507,2024-08-01,0.27,13081586.96,254293.0
SZ301507,2024-08-02,0.19,9643954.26,-259500.0
SZ301507,2024-08-05,0.23,10937043.22,131301.0
SZ301507,2024-08-06,0.22,10956054.15,-33189.0
SZ301507,2024-08-07,0.16,7820220.84,-234949.0
SZ301507,2024-08-08,0.12,7370251.55,-122651.0
SZ301507,2024-08-09,0.05,3283636.86,-244759.0
SZ301507,2024-08-12,0.11,5956618.85,215359.0
SZ301507,2024-08-13,0.14,7025734.14,95144.0
SZ301507,2024-08-14,0.17,8363066.08,111649.0
SZ301507,2024-08-15,0.11,5517144.15,-210843.0
SZ301507,2024-08-16,0.21,9854455.0,342900.0
