instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000963,2017-03-16,0.63,255859193.5,
SZ000963,2017-03-17,0.64,257672033.24,31722.0
SZ000963,2017-03-20,0.6,253775732.76,-168328.0
SZ000963,2017-03-21,0.58,248715392.67,-108657.0
SZ000963,2017-03-22,0.64,277120991.0,267028.0
SZ000963,2017-03-23,0.61,261534791.52,-147463.0
SZ000963,2017-03-24,0.61,261384362.4,7400.0
SZ000963,2017-03-27,0.58,248943105.0,-112241.0
SZ000963,2017-03-28,0.59,259854278.2,16900.0
SZ000963,2017-03-29,0.58,252988536.2,-38300.0
SZ000963,2017-03-30,0.52,225034864.95,-282510.0
SZ000963,2017-03-31,0.48,216824903.7,-217247.0
SZ000963,2017-04-05,0.47,214263115.0,-23900.0
SZ000963,2017-04-06,0.47,214080647.14,-10200.0
SZ000963,2017-04-07,0.47,211719166.2,151.0
SZ000963,2017-04-10,0.47,212980089.0,20071.0
SZ000963,2017-04-11,0.47,207968016.0,5100.0
SZ000963,2017-04-12,0.47,208879105.53,-5173.0
SZ000963,2017-04-18,0.48,217681548.21,13600.0
SZ000963,2017-04-19,0.48,221554041.66,32700.0
SZ000963,2017-04-20,0.49,232659368.67,46644.0
SZ000963,2017-04-21,0.5,224649087.39,24978.0
SZ000963,2017-04-24,0.51,227820244.8,53800.0
SZ000963,2017-04-25,0.46,207559927.71,-216900.0
SZ000963,2017-04-26,0.45,203449442.0,-74519.0
SZ000963,2017-04-27,0.41,188270080.44,-195822.0
SZ000963,2017-04-28,0.41,180316937.0,15245.0
SZ000963,2017-05-04,0.49,214167201.98,357310.0
SZ000963,2017-05-05,0.49,214456281.6,3217.0
SZ000963,2017-05-08,0.49,212602534.4,16000.0
SZ000963,2017-05-09,0.49,212179345.56,-1798.0
SZ000963,2017-05-10,0.49,214191154.44,-18478.0
SZ000963,2017-05-11,0.48,218273941.05,-5349.0
SZ000963,2017-05-12,0.47,216795269.6,-44800.0
SZ000963,2017-05-15,0.48,218487340.5,4628.0
SZ000963,2017-05-16,0.48,220225823.13,10810.0
SZ000963,2017-05-17,0.54,244019108.64,308851.0
SZ000963,2017-05-18,0.57,263840687.6,145920.0
SZ000963,2017-05-19,0.6,276109100.12,148170.0
SZ000963,2017-05-22,0.62,282179166.5,67445.0
SZ000963,2017-05-23,1.2,269876520.0,-200750.0
SZ000963,2017-05-24,0.59,259946976.64,-56000.0
SZ000963,2017-05-25,0.58,258089514.0,-69223.0
SZ000963,2017-05-26,0.58,261551281.88,-1711.0
SZ000963,2017-05-31,0.57,256450922.0,-71950.0
SZ000963,2017-06-01,0.57,258680236.5,-549.0
SZ000963,2017-06-02,0.67,297608985.6,919529.0
SZ000963,2017-06-05,0.72,309884240.78,498782.0
SZ000963,2017-06-06,0.8,350661730.44,771478.0
SZ000963,2017-06-07,0.81,367208965.5,71443.0
SZ000963,2017-06-08,0.81,383928566.02,25620.0
SZ000963,2017-06-09,0.69,334935434.46,-1201025.0
SZ000963,2017-06-12,0.7,340350616.26,86812.0
SZ000963,2017-06-13,0.69,337653934.8,-82200.0
SZ000963,2017-06-14,0.69,331471842.12,-13500.0
SZ000963,2017-06-15,0.78,374210641.35,916493.0
SZ000963,2017-06-16,0.87,411489109.44,886750.0
SZ000963,2017-06-19,0.91,435523637.19,352412.0
SZ000963,2017-06-20,1.01,480463193.8,997445.0
SZ000963,2017-06-21,1.02,497062224.4,135478.0
SZ000963,2017-06-22,1.03,496831174.35,66249.0
SZ000963,2017-06-23,1.03,506851802.16,37200.0
SZ000963,2017-06-26,1.04,516529215.0,53199.0
SZ000963,2017-06-27,1.05,514316763.84,95624.0
SZ000963,2017-06-28,1.06,510034434.68,89904.0
SZ000963,2017-06-29,1.07,517923818.1,113342.0
SZ000963,2017-06-30,1.02,497342532.4,-449878.0
SZ000963,2017-07-03,1.02,499154803.56,-9800.0
SZ000963,2017-07-04,0.94,454754935.9,-819394.0
SZ000963,2017-07-05,0.83,404759295.95,-1106725.0
SZ000963,2017-07-06,0.82,401533972.7,-24200.0
SZ000963,2017-07-07,0.82,394462552.89,15000.0
SZ000963,2017-07-10,0.9,416194097.5,700208.0
SZ000963,2017-07-11,0.96,449239223.16,620626.0
SZ000963,2017-07-12,1.0,464883632.2,342992.0
SZ000963,2017-07-13,1.03,479236968.4,300279.0
SZ000963,2017-07-14,1.07,502344390.24,404861.0
SZ000963,2017-07-17,1.11,516002427.5,432470.0
SZ000963,2017-07-18,1.12,514376049.33,36898.0
SZ000963,2017-07-19,1.12,519871556.16,39951.0
SZ000963,2017-07-20,1.14,528796220.0,192494.0
SZ000963,2017-07-21,1.14,519154109.04,-32400.0
SZ000963,2017-07-24,1.17,528913101.96,316060.0
SZ000963,2017-07-25,1.17,534408125.1,39482.0
SZ000963,2017-07-26,1.2,536415812.1,230925.0
SZ000963,2017-07-27,1.22,560437498.64,247740.0
SZ000963,2017-07-28,1.22,555104086.32,8500.0
SZ000963,2017-07-31,1.27,574843417.46,408740.0
SZ000963,2017-08-01,1.27,569643823.9,5100.0
SZ000963,2017-08-02,1.26,561002939.55,-13400.0
SZ000963,2017-08-03,1.26,557467588.04,-42602.0
SZ000963,2017-08-04,1.26,560392494.45,2102.0
SZ000963,2017-08-07,1.27,566942984.1,48900.0
SZ000963,2017-08-08,1.29,584047814.35,194978.0
SZ000963,2017-08-09,1.29,600986034.39,60540.0
SZ000963,2017-08-10,1.3,601880566.68,45307.0
SZ000963,2017-08-11,1.3,604617614.75,9625.0
SZ000963,2017-08-14,1.31,622077579.37,135168.0
SZ000963,2017-08-15,1.32,631730835.9,121514.0
SZ000963,2017-08-16,1.33,630963579.7,37300.0
SZ000963,2017-08-17,1.34,626644891.85,85386.0
SZ000963,2017-08-18,1.34,630370674.57,34000.0
SZ000963,2017-08-21,1.34,641955840.02,9600.0
SZ000963,2017-08-22,1.34,633243139.2,25507.0
SZ000963,2017-08-24,1.34,619722790.26,2427.0
SZ000963,2017-08-25,1.34,617840914.75,-14876.0
SZ000963,2017-08-28,1.38,638483507.75,369100.0
SZ000963,2017-08-29,1.39,628087439.52,57433.0
SZ000963,2017-08-30,1.39,652083490.24,-4420.0
SZ000963,2017-08-31,1.38,635486226.84,-67997.0
SZ000963,2017-09-01,1.39,636611765.73,84000.0
SZ000963,2017-09-04,1.39,653831981.12,-5000.0
SZ000963,2017-09-05,1.44,676939175.76,521837.0
SZ000963,2017-09-06,1.43,659068735.2,-75000.0
SZ000963,2017-09-07,1.54,697557796.32,1048968.0
SZ000963,2017-09-08,1.54,692217391.32,-34300.0
SZ000963,2017-09-11,1.57,714301907.7,319142.0
SZ000963,2017-09-12,1.6,715186137.12,262673.0
SZ000963,2017-09-13,1.6,720963178.42,23900.0
SZ000963,2017-09-14,1.65,754956551.36,505511.0
SZ000963,2017-09-15,1.64,746416203.5,-137900.0
SZ000963,2017-09-18,1.64,761339522.02,-18499.0
SZ000963,2017-09-19,1.64,748700502.0,67361.0
SZ000963,2017-09-20,1.62,733586876.7,-170775.0
SZ000963,2017-09-21,1.63,741812738.31,84774.0
SZ000963,2017-09-22,1.63,749564144.79,-24800.0
SZ000963,2017-09-25,1.64,777638730.33,126300.0
SZ000963,2017-09-26,1.64,771661429.75,-37500.0
SZ000963,2017-09-27,1.64,775267006.35,8400.0
