instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600425,2017-08-17,0.01,884055.29,0.0
SH600425,2017-08-18,0.01,900917.38,0.0
SH600425,2017-08-21,0.01,925006.08,0.0
SH600425,2017-08-22,0.01,915370.6,0.0
SH600425,2017-08-24,0.01,922597.21,0.0
SH600425,2017-08-25,0.01,927414.95,0.0
SH600425,2017-08-28,0.01,927414.95,0.0
SH600425,2017-08-29,0.01,929051.82,-200.0
SH600425,2017-08-30,0.01,921831.21,0.0
SH600425,2017-08-31,0.01,924238.08,0.0
SH600425,2017-09-01,0.01,921831.21,0.0
SH600425,2017-09-04,0.01,906635.99,-200.0
SH600425,2017-09-05,0.01,899421.38,0.0
SH600425,2017-09-06,0.01,911445.73,0.0
SH600425,2017-09-07,0.01,918660.34,0.0
SH600425,2017-09-08,0.01,927507.82,-200.0
SH600425,2017-09-11,0.01,925104.95,0.0
SH600425,2017-09-12,0.01,913090.6,0.0
SH600425,2017-09-13,0.01,922702.08,0.0
SH600425,2017-09-14,0.01,941925.04,0.0
SH600425,2017-09-15,0.01,922702.08,0.0
SH600425,2017-09-18,0.01,934716.43,0.0
SH600425,2017-09-19,0.01,920299.21,0.0
SH600425,2017-09-20,0.01,925104.95,0.0
SH600425,2017-09-21,0.01,922702.08,0.0
SH600425,2017-09-22,0.01,915493.47,0.0
SH600425,2017-09-25,0.01,905881.99,0.0
SH600425,2017-09-26,0.01,917896.34,0.0
SH600425,2017-09-27,0.01,917896.34,0.0
SH600425,2017-09-28,0.01,908284.86,0.0
SH600425,2017-09-29,0.01,908284.86,0.0
SH600425,2017-10-09,0.01,913090.6,0.0
SH600425,2017-10-10,0.01,843073.56,-23000.0
SH600425,2017-10-11,0.01,847419.3,0.0
SH600425,2017-10-12,0.01,847419.3,0.0
SH600425,2017-10-13,0.01,848803.65,-2400.0
SH600425,2017-10-16,0.01,840208.17,0.0
SH600425,2017-10-17,0.01,838059.3,0.0
SH600425,2017-10-18,0.01,820868.34,0.0
SH600425,2017-10-19,0.01,814421.73,0.0
SH600425,2017-10-20,0.01,848803.65,0.0
SH600425,2017-10-23,0.01,855250.26,0.0
SH600425,2017-10-24,0.01,848803.65,0.0
SH600425,2017-10-25,0.01,857399.13,0.0
SH600425,2017-10-26,0.01,857399.13,0.0
SH600425,2017-10-27,0.01,846654.78,0.0
SH600425,2017-10-30,0.01,842357.04,0.0
SH600425,2017-10-31,0.01,853101.39,0.0
SH600425,2017-11-01,0.01,881036.7,0.0
SH600425,2017-11-02,0.01,883185.57,0.0
SH600425,2017-11-03,0.01,878887.83,0.0
SH600425,2017-11-06,0.01,876738.96,0.0
SH600425,2017-11-07,0.01,908972.01,0.0
SH600425,2017-11-08,0.01,917567.49,0.0
SH600425,2017-11-09,0.01,928311.84,0.0
SH600425,2017-11-10,0.01,928311.84,0.0
SH600425,2017-11-13,0.01,930460.71,0.0
SH600425,2017-11-14,0.01,908972.01,0.0
SH600425,2017-11-15,0.01,893929.92,0.0
SH600425,2017-11-16,0.01,896225.4,-1500.0
SH600425,2017-11-17,0.01,851414.13,0.0
SH600425,2017-11-20,0.01,827941.56,0.0
SH600425,2017-11-21,0.01,819406.08,0.0
SH600425,2017-11-22,0.01,815138.34,0.0
SH600425,2017-11-23,0.01,800201.25,0.0
SH600425,2017-11-24,0.01,804468.99,0.0
SH600425,2017-11-27,0.01,819406.08,0.0
SH600425,2017-11-28,0.01,834343.17,0.0
SH600425,2017-11-29,0.01,847146.39,0.0
SH600425,2017-11-30,0.01,823673.82,0.0
SH600425,2017-12-01,0.01,827941.56,0.0
SH600425,2017-12-04,0.01,806602.86,0.0
SH600425,2017-12-05,0.01,783130.29,0.0
SH600425,2017-12-06,0.01,785264.16,0.0
SH600425,2017-12-07,0.01,791665.77,0.0
SH600425,2017-12-08,0.01,806602.86,0.0
SH600425,2017-12-11,0.01,805384.47,-2000.0
SH600425,2017-12-12,0.01,803270.6,0.0
SH600425,2017-12-13,0.01,809612.21,0.0
SH600425,2017-12-14,0.01,834978.65,0.0
SH600425,2017-12-15,0.01,815953.82,0.0
SH600425,2017-12-18,0.01,813839.95,0.0
SH600425,2017-12-19,0.01,815953.82,0.0
SH600425,2017-12-20,0.01,811726.08,0.0
SH600425,2017-12-21,0.01,808846.21,-200.0
SH600425,2017-12-27,0.01,810958.08,0.0
SH600425,2017-12-28,0.01,815181.82,0.0
SH600425,2017-12-29,0.01,825741.17,0.0
SH600425,2018-01-02,0.01,831288.78,-200.0
SH600425,2018-01-03,0.01,827069.04,0.0
SH600425,2018-01-04,0.01,829178.91,0.0
SH600425,2018-01-05,0.01,829178.91,0.0
SH600425,2018-01-08,0.01,831288.78,0.0
SH600425,2018-01-09,0.01,835508.52,0.0
SH600425,2018-01-10,0.01,762038.13,-20000.0
SH600425,2018-01-11,0.01,744849.3,0.0
SH600425,2018-01-12,0.01,741029.56,0.0
SH600425,2018-01-15,0.01,727248.99,-108.0
SH600425,2018-01-16,0.01,732975.36,0.0
SH600425,2018-01-17,0.01,731066.57,0.0
SH600425,2018-01-18,0.01,734884.15,0.0
SH600425,2018-01-19,0.01,734695.5,-49.0
SH600425,2018-01-22,0.01,740420.4,0.0
SH600425,2018-01-23,0.01,728970.6,0.0
SH600425,2018-01-24,0.01,725032.4,-32.0
SH600425,2018-01-25,0.01,726517.47,-111.0
SH600425,2018-01-26,0.01,728424.34,0.0
SH600425,2018-01-29,0.01,713169.38,0.0
SH600425,2018-01-30,0.01,707448.77,0.0
SH600425,2018-01-31,0.01,678845.72,0.0
SH600425,2018-02-01,0.01,644522.06,0.0
SH600425,2018-02-02,0.01,652149.54,0.0
SH600425,2018-02-05,0.01,671218.24,0.0
SH600425,2018-02-06,0.01,636894.58,0.0
SH600425,2018-02-07,0.01,638801.45,0.0
SH600425,2018-02-08,0.01,634987.71,0.0
SH600425,2018-02-09,0.01,602570.92,0.0
SH600425,2018-02-12,0.01,615919.01,0.0
SH600425,2018-02-13,0.01,619732.75,0.0
SH600425,2018-02-14,0.01,627360.23,0.0
SH600425,2018-02-22,0.01,654056.41,0.0
SH600425,2018-02-23,0.01,650242.67,0.0
SH600425,2018-02-26,0.01,661683.89,0.0
SH600425,2018-02-27,0.01,659777.02,0.0
SH600425,2018-02-28,0.01,667404.5,0.0
SH600425,2018-03-01,0.01,688380.07,0.0
SH600425,2018-03-02,0.01,692193.81,0.0
SH600425,2018-03-05,0.01,684566.33,0.0
SH600425,2018-03-06,0.01,688380.07,0.0
SH600425,2018-03-07,0.01,684566.33,0.0
SH600425,2018-03-08,0.01,688380.07,0.0
SH600425,2018-03-09,0.01,696007.55,0.0
SH600425,2018-03-12,0.01,703635.03,0.0
SH600425,2018-03-13,0.01,696007.55,0.0
SH600425,2018-03-14,0.01,697914.42,0.0
SH600425,2018-03-15,0.01,694100.68,0.0
SH600425,2018-03-16,0.0,321666.42,-102800.0
SH600425,2018-03-19,0.0,328697.38,0.0
SH600425,2018-03-20,0.0,336607.21,0.0
SH600425,2018-03-21,0.0,330455.12,0.0
SH600425,2018-03-22,0.0,330455.12,0.0
SH600425,2018-03-23,0.0,313756.59,0.0
SH600425,2018-03-26,0.0,320787.55,0.0
SH600425,2018-03-27,0.0,321666.42,0.0
SH600425,2018-03-28,0.0,310241.11,0.0
SH600425,2018-04-03,0.0,310241.11,0.0
SH600425,2018-04-04,0.0,312877.72,0.0
SH600425,2018-04-09,0.0,322545.29,0.0
SH600425,2018-04-10,0.0,330455.12,0.0
SH600425,2018-04-11,0.0,328697.38,0.0
SH600425,2018-04-12,0.0,324303.03,0.0
SH600425,2018-04-13,0.0,328697.38,0.0
SH600425,2018-04-16,0.0,323424.16,0.0
SH600425,2018-04-17,0.0,323424.16,0.0
SH600425,2018-04-18,0.0,325181.9,0.0
SH600425,2018-04-19,0.0,334849.47,0.0
SH600425,2018-04-20,0.0,333970.6,0.0
SH600425,2018-04-23,0.0,333970.6,0.0
SH600425,2018-04-24,0.0,337486.08,0.0
SH600425,2018-04-25,0.0,343638.17,0.0
SH600425,2018-04-26,0.0,341001.56,0.0
SH600425,2018-04-27,0.0,329576.25,0.0
SH600425,2018-05-02,0.0,329576.25,0.0
SH600425,2018-05-03,0.0,324303.03,0.0
SH600425,2018-05-04,0.0,339243.82,0.0
SH600425,2018-05-07,0.0,331333.99,0.0
SH600425,2018-05-08,0.0,326060.77,0.0
SH600425,2018-05-09,0.0,321666.42,0.0
SH600425,2018-05-10,0.0,323424.16,0.0
SH600425,2018-05-11,0.0,320787.55,0.0
SH600425,2018-05-14,0.0,319908.68,0.0
SH600425,2018-05-15,0.0,314635.46,0.0
SH600425,2018-05-16,0.0,316393.2,0.0
SH600425,2018-05-17,0.0,317272.07,0.0
SH600425,2018-05-18,0.0,319029.81,0.0
SH600425,2018-05-23,0.0,306725.63,0.0
SH600425,2018-05-24,0.0,310241.11,0.0
SH600425,2018-05-25,0.0,302331.28,0.0
SH600425,2018-05-28,0.0,294421.45,0.0
SH600425,2018-05-29,0.0,293542.58,0.0
SH600425,2018-05-30,0.0,282117.27,0.0
SH600425,2018-05-31,0.0,285632.75,0.0
SH600425,2018-06-01,0.0,292663.71,0.0
SH600425,2018-06-04,0.0,292663.71,0.0
SH600425,2018-06-05,0.0,296179.19,0.0
SH600425,2018-06-06,0.0,300573.54,0.0
SH600425,2018-06-07,0.0,292663.71,0.0
SH600425,2018-06-08,0.0,289148.23,0.0
SH600425,2018-06-11,0.0,289148.23,0.0
SH600425,2018-06-12,0.0,287390.49,0.0
SH600425,2018-06-13,0.0,282996.14,0.0
SH600425,2018-06-14,0.0,280359.53,0.0
SH600425,2018-06-15,0.0,281238.4,0.0
SH600425,2018-06-19,0.0,253114.56,0.0
SH600425,2018-06-20,0.0,255751.17,0.0
SH600425,2018-06-21,0.0,251356.82,0.0
SH600425,2018-06-22,0.0,253993.43,0.0
SH600425,2018-06-25,0.0,253114.56,0.0
SH600425,2018-06-26,0.0,257508.91,0.0
SH600425,2018-06-27,0.0,253993.43,0.0
SH600425,2018-06-28,0.0,253993.43,0.0
SH600425,2018-07-03,0.0,253114.56,0.0
SH600425,2018-07-04,0.0,248720.21,0.0
SH600425,2018-07-05,0.0,240810.38,0.0
SH600425,2018-07-06,0.0,239052.64,0.0
SH600425,2018-07-09,0.0,246962.47,0.0
SH600425,2018-07-10,0.0,251356.82,0.0
SH600425,2018-07-11,0.0,258387.78,0.0
SH600425,2018-07-12,0.0,259266.65,0.0
SH600425,2018-07-13,0.0,258387.78,0.0
SH600425,2018-07-16,0.0,254872.3,0.0
SH600425,2018-07-17,0.0,255751.17,0.0
SH600425,2018-07-18,0.0,253114.56,0.0
SH600425,2018-07-19,0.0,252235.69,0.0
SH600425,2018-07-20,0.0,256630.04,0.0
SH600425,2018-07-23,0.0,266297.61,0.0
SH600425,2018-07-24,0.0,286511.62,0.0
SH600425,2018-07-25,0.0,285632.75,0.0
SH600425,2018-07-26,0.0,283875.01,0.0
SH600425,2018-07-27,0.0,291784.84,0.0
SH600425,2018-07-30,0.0,288269.36,0.0
SH600425,2018-07-31,0.0,295300.32,0.0
SH600425,2018-08-01,0.0,288269.36,0.0
SH600425,2018-08-02,0.0,317272.07,0.0
SH600425,2018-08-03,0.0,306725.63,0.0
SH600425,2018-08-06,0.0,311119.98,0.0
SH600425,2018-08-07,0.0,319029.81,0.0
SH600425,2018-08-08,0.0,320787.55,0.0
SH600425,2018-08-09,0.0,318150.94,0.0
SH600425,2018-08-10,0.0,311119.98,0.0
SH600425,2018-08-13,0.0,306725.63,0.0
SH600425,2018-08-14,0.0,305846.76,0.0
SH600425,2018-08-15,0.0,297936.93,0.0
SH600425,2018-08-16,0.0,293542.58,0.0
SH600425,2018-08-17,0.0,282996.14,0.0
SH600425,2018-08-20,0.0,282996.14,0.0
SH600425,2018-08-21,0.0,289148.23,0.0
SH600425,2018-08-22,0.0,285632.75,0.0
SH600425,2018-08-23,0.0,285632.75,0.0
SH600425,2018-08-24,0.0,288269.36,0.0
SH600425,2018-08-27,0.0,290027.1,0.0
SH600425,2018-08-28,0.0,284753.88,0.0
SH600425,2018-08-29,0.0,284753.88,0.0
SH600425,2018-08-30,0.0,268055.35,0.0
SH600425,2018-08-31,0.0,268934.22,0.0
SH600425,2018-09-03,0.0,272449.7,0.0
SH600425,2018-09-04,0.0,274207.44,0.0
SH600425,2018-09-05,0.0,268055.35,0.0
SH600425,2018-09-06,0.0,266297.61,0.0
SH600425,2018-09-07,0.0,272449.7,0.0
SH600425,2018-09-10,0.0,264539.87,0.0
SH600425,2018-09-11,0.0,260145.52,0.0
SH600425,2018-09-12,0.0,261903.26,0.0
SH600425,2018-09-13,0.0,263661.0,0.0
SH600425,2018-09-14,0.0,263661.0,0.0
SH600425,2018-09-17,0.0,257508.91,0.0
SH600425,2018-09-18,0.0,272449.7,0.0
SH600425,2018-09-19,0.0,270691.96,0.0
SH600425,2018-09-20,0.0,271570.83,0.0
SH600425,2018-09-26,0.0,269813.09,0.0
SH600425,2018-09-27,0.0,262782.13,0.0
SH600425,2018-09-28,0.0,265418.74,0.0
SH600425,2018-10-08,0.0,258387.78,0.0
SH600425,2018-10-09,0.0,259266.65,0.0
SH600425,2018-10-10,0.0,260145.52,0.0
SH600425,2018-10-11,0.0,244325.86,0.0
SH600425,2018-10-12,0.0,245204.73,0.0
SH600425,2018-10-15,0.0,238173.77,0.0
SH600425,2018-10-18,0.0,229385.07,0.0
SH600425,2018-10-19,0.0,231142.81,0.0
SH600425,2018-10-22,0.0,244325.86,0.0
SH600425,2018-10-23,0.0,239931.51,0.0
SH600425,2018-10-24,0.0,240810.38,0.0
SH600425,2018-10-25,0.0,238173.77,0.0
SH600425,2018-10-26,0.0,243446.99,0.0
SH600425,2018-10-29,0.0,239931.51,0.0
SH600425,2018-10-30,0.0,244325.86,0.0
SH600425,2018-10-31,0.0,268934.22,0.0
SH600425,2018-11-01,0.0,296179.19,0.0
SH600425,2018-11-02,0.0,292663.71,0.0
SH600425,2018-11-05,0.0,290905.97,0.0
SH600425,2018-11-06,0.0,283875.01,0.0
SH600425,2018-11-07,0.0,279480.66,0.0
SH600425,2018-11-08,0.0,276844.05,0.0
SH600425,2018-11-09,0.0,275965.18,0.0
SH600425,2018-11-12,0.0,281238.4,0.0
SH600425,2018-11-13,0.0,286511.62,0.0
SH600425,2018-11-14,0.0,288269.36,0.0
SH600425,2018-11-15,0.0,287390.49,0.0
SH600425,2018-11-16,0.0,284753.88,0.0
SH600425,2018-11-19,0.0,302331.28,0.0
SH600425,2018-11-20,0.0,286511.62,0.0
SH600425,2018-11-21,0.0,286511.62,0.0
SH600425,2018-11-22,0.0,285632.75,0.0
SH600425,2018-11-23,0.0,273328.57,0.0
SH600425,2018-11-26,0.0,277722.92,0.0
SH600425,2018-11-27,0.0,277722.92,0.0
SH600425,2018-11-28,0.0,279480.66,0.0
SH600425,2018-11-29,0.0,273328.57,0.0
SH600425,2018-11-30,0.0,273328.57,0.0
SH600425,2018-12-03,0.0,279480.66,0.0
SH600425,2018-12-04,0.0,282996.14,0.0
SH600425,2018-12-05,0.0,277722.92,0.0
SH600425,2018-12-06,0.0,274207.44,0.0
SH600425,2018-12-07,0.0,275965.18,0.0
SH600425,2018-12-10,0.0,272449.7,0.0
SH600425,2018-12-11,0.0,273328.57,0.0
SH600425,2018-12-12,0.0,275086.31,0.0
SH600425,2018-12-13,0.0,289148.23,0.0
SH600425,2018-12-14,0.0,279480.66,0.0
SH600425,2018-12-17,0.0,281238.4,0.0
SH600425,2018-12-18,0.0,275965.18,0.0
SH600425,2018-12-19,0.0,271570.83,0.0
SH600425,2018-12-20,0.0,274207.44,0.0
SH600425,2018-12-21,0.0,271570.83,0.0
SH600425,2018-12-27,0.0,257508.91,0.0
SH600425,2018-12-28,0.0,257508.91,0.0
SH600425,2019-01-02,0.0,257508.91,0.0
SH600425,2019-01-03,0.0,256630.04,0.0
SH600425,2019-01-04,0.0,261903.26,0.0
SH600425,2019-01-07,0.0,266297.61,0.0
SH600425,2019-01-08,0.0,275965.18,0.0
SH600425,2019-01-09,0.0,273328.57,0.0
SH600425,2019-01-10,0.0,271570.83,0.0
SH600425,2019-01-11,0.0,277722.92,0.0
SH600425,2019-01-14,0.0,277722.92,0.0
SH600425,2019-01-15,0.0,279480.66,0.0
SH600425,2019-01-16,0.0,278601.79,0.0
SH600425,2019-01-17,0.0,276844.05,0.0
SH600425,2019-01-18,0.0,283875.01,0.0
SH600425,2019-01-21,0.0,284753.88,0.0
SH600425,2019-01-22,0.0,278601.79,0.0
SH600425,2019-01-23,0.0,279480.66,0.0
SH600425,2019-01-24,0.0,277722.92,0.0
SH600425,2019-01-25,0.0,278601.79,0.0
SH600425,2019-01-28,0.0,273328.57,0.0
SH600425,2019-01-29,0.0,283875.01,0.0
SH600425,2019-01-30,0.0,271570.83,0.0
SH600425,2019-01-31,0.0,268934.22,0.0
SH600425,2019-02-01,0.0,275086.31,0.0
SH600425,2019-02-11,0.0,279480.66,0.0
SH600425,2019-02-12,0.0,283875.01,0.0
SH600425,2019-02-13,0.0,284753.88,0.0
SH600425,2019-02-14,0.0,284753.88,0.0
SH600425,2019-02-15,0.0,285632.75,0.0
SH600425,2019-02-18,0.0,292663.71,0.0
SH600425,2019-02-19,0.0,289148.23,0.0
SH600425,2019-02-20,0.0,292663.71,0.0
SH600425,2019-02-21,0.0,286511.62,0.0
SH600425,2019-02-22,0.0,289148.23,0.0
SH600425,2019-02-25,0.0,309362.24,0.0
SH600425,2019-02-26,0.0,316393.2,0.0
SH600425,2019-02-27,0.0,319029.81,0.0
SH600425,2019-02-28,0.0,324303.03,0.0
SH600425,2019-03-01,0.0,356821.22,0.0
SH600425,2019-03-04,0.0,392854.89,0.0
SH600425,2019-03-05,0.0,431912.04,-100.0
SH600425,2019-03-06,0.0,450347.31,0.0
SH600425,2019-03-07,0.0,495118.68,0.0
SH600425,2019-03-08,0.0,445957.96,0.0
SH600425,2019-03-11,0.0,436301.39,0.0
SH600425,2019-03-12,0.0,452980.92,0.0
SH600425,2019-03-13,0.0,423133.34,0.0
SH600425,2019-03-14,0.0,429278.43,0.0
SH600425,2019-03-15,0.0,426644.82,0.0
SH600425,2019-03-18,0.0,421391.39,-3000.0
SH600425,2019-03-19,0.0,429022.22,0.0
SH600425,2019-03-20,0.0,457849.8,0.0
SH600425,2019-03-21,0.0,440044.53,0.0
SH600425,2019-03-22,0.0,423087.13,0.0
SH600425,2019-03-25,0.0,410369.08,0.0
SH600425,2019-03-26,0.0,413760.56,0.0
SH600425,2019-03-27,0.0,420543.52,0.0
SH600425,2019-03-28,0.0,401890.38,0.0
SH600425,2019-03-29,0.0,375897.34,-6800.0
SH600425,2019-04-01,0.0,389155.13,0.0
SH600425,2019-04-02,0.0,414890.84,0.0
SH600425,2019-04-03,0.0,422658.63,-1000.0
SH600425,2019-04-04,0.0,406491.36,0.0
SH600425,2019-04-08,0.0,417792.24,-1300.0
SH600425,2019-04-09,0.0,406439.19,0.0
SH600425,2019-04-10,0.0,398113.62,0.0
SH600425,2019-04-11,0.0,380705.61,0.0
SH600425,2019-04-12,0.0,383733.09,0.0
SH600425,2019-04-15,0.0,382219.35,0.0
SH600425,2019-04-16,0.0,388274.31,0.0
SH600425,2019-04-17,0.0,386003.7,0.0
SH600425,2019-04-23,0.0,372380.04,0.0
SH600425,2019-04-24,0.0,376921.26,0.0
SH600425,2019-04-25,0.0,347403.33,0.0
SH600425,2019-04-26,0.0,341348.37,0.0
SH600425,2019-04-29,0.0,314857.92,0.0
SH600425,2019-04-30,0.0,310316.7,0.0
SH600425,2019-05-06,0.0,279285.03,0.0
SH600425,2019-05-07,0.0,280041.9,0.0
SH600425,2019-05-08,0.0,276257.55,0.0
SH600425,2019-05-09,0.0,276257.55,0.0
SH600425,2019-05-14,0.0,281555.64,0.0
SH600425,2019-05-15,0.0,286853.73,0.0
SH600425,2019-05-16,0.0,315614.79,0.0
SH600425,2019-05-17,0.0,296693.04,0.0
SH600425,2019-05-20,0.0,303457.74,-200.0
SH600425,2019-05-21,0.0,310251.57,0.0
SH600425,2019-05-22,0.0,301948.0,0.0
SH600425,2019-05-23,0.0,300438.26,0.0
SH600425,2019-05-24,0.0,298928.52,0.0
SH600425,2019-05-27,0.0,306477.22,0.0
SH600425,2019-05-28,0.0,304212.61,0.0
SH600425,2019-05-29,0.0,304967.48,0.0
SH600425,2019-05-30,0.0,298928.52,0.0
SH600425,2019-05-31,0.0,300438.26,0.0
SH600425,2019-06-03,0.0,301948.0,0.0
SH600425,2019-06-04,0.0,289115.21,0.0
SH600425,2019-06-05,0.0,287605.47,0.0
SH600425,2019-06-06,0.0,276282.42,0.0
SH600425,2019-06-10,0.0,277037.29,0.0
SH600425,2019-06-11,0.0,304967.48,0.0
SH600425,2019-06-12,0.0,311761.31,0.0
SH600425,2019-06-13,0.0,311006.44,0.0
SH600425,2019-06-14,0.0,307232.09,0.0
SH600425,2019-06-17,0.0,304967.48,0.0
SH600425,2019-06-18,0.0,301193.13,0.0
SH600425,2019-06-19,0.0,302702.87,0.0
SH600425,2019-06-20,0.0,310251.57,0.0
SH600425,2019-06-21,0.0,311761.31,0.0
SH600425,2019-06-24,0.0,307986.96,0.0
SH600425,2019-06-25,0.0,147625.92,-40000.0
SH600425,2019-06-26,0.0,149755.14,0.0
SH600425,2019-06-27,0.0,149400.27,0.0
SH600425,2019-07-02,0.0,158981.76,0.0
SH600425,2019-07-03,0.0,156142.8,0.0
SH600425,2019-07-04,0.0,155787.93,0.0
SH600425,2019-07-05,0.0,155078.19,0.0
SH600425,2019-07-08,0.0,143367.48,0.0
SH600425,2019-07-09,0.0,143722.35,0.0
SH600425,2019-07-10,0.0,140173.65,0.0
SH600425,2019-07-11,0.0,141238.26,0.0
SH600425,2019-07-12,0.0,143012.61,0.0
SH600425,2019-07-15,0.0,145141.83,0.0
SH600425,2019-07-16,0.0,144077.22,0.0
SH600425,2019-07-17,0.0,146206.44,0.0
SH600425,2019-07-18,0.0,141948.0,0.0
SH600425,2019-07-19,0.0,142302.87,0.0
SH600425,2019-07-22,0.0,136624.95,0.0
SH600425,2019-07-23,0.0,138044.43,0.0
SH600425,2019-07-24,0.0,139015.89,-114.0
SH600425,2019-07-25,0.0,139015.89,0.0
SH600425,2019-07-26,0.0,142553.19,0.0
SH600425,2019-07-29,0.0,141492.0,0.0
SH600425,2019-07-30,0.0,142553.19,0.0
SH600425,2019-07-31,0.0,140077.08,0.0
SH600425,2019-08-01,0.0,138308.43,0.0
SH600425,2019-08-02,0.0,134771.13,0.0
SH600425,2019-08-05,0.0,131941.29,0.0
