instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001339,2023-08-09,0.15,9940339.2,-189400.0
SZ001339,2023-08-10,0.19,12918958.64,108600.0
SZ001339,2023-08-11,0.13,8586213.12,-152200.0
SZ001339,2023-08-14,0.2,13549845.6,177424.0
SZ001339,2023-08-15,0.16,10516374.72,-111400.0
SZ001339,2023-08-16,0.07,4916726.4,-207192.0
SZ001339,2023-08-17,0.17,11071166.4,233400.0
SZ001339,2023-08-18,0.1,6812635.05,-156417.0
SZ001339,2023-08-21,0.09,5973580.8,-35400.0
SZ001339,2023-08-22,0.11,7410486.6,49500.0
SZ001339,2023-08-23,0.06,4118413.58,-120509.0
SZ001339,2023-08-24,0.08,5512182.08,57100.0
SZ001339,2023-08-25,0.2,12043764.74,280100.0
SZ001339,2023-08-30,0.29,18947423.88,-284500.0
SZ001339,2023-08-31,0.34,22192264.64,125300.0
SZ001339,2023-09-06,0.41,27080746.4,181900.0
SZ001339,2023-09-07,0.33,21318133.2,-198616.0
SZ001339,2023-09-13,0.2,12570754.77,-446806.0
SZ001339,2023-09-14,0.17,10778825.97,-71988.0
SZ001339,2023-09-15,0.13,7942244.91,-104200.0
SZ001339,2023-09-20,0.14,8657423.06,136285.0
SZ001339,2023-09-21,0.16,10423038.34,59300.0
SZ001339,2023-09-27,0.1,6998149.16,-178500.0
SZ001339,2023-09-28,0.14,9207361.2,78700.0
SZ001339,2023-10-11,0.17,11263314.3,73751.0
SZ001339,2023-10-12,0.16,10571865.36,-23200.0
SZ001339,2023-10-13,0.26,17050603.39,256712.0
SZ001339,2023-10-16,0.26,16735042.8,-4300.0
SZ001339,2023-10-17,0.25,15642093.66,-36900.0
SZ001339,2023-10-18,0.25,15595573.41,11712.0
SZ001339,2023-10-19,0.18,10849760.76,-187955.0
SZ001339,2023-10-20,0.08,5053525.75,-228813.0
SZ001339,2023-10-24,0.15,8629452.8,154699.0
SZ001339,2023-10-25,0.22,13278140.4,189400.0
SZ001339,2023-10-26,0.32,19197768.16,246200.0
SZ001339,2023-10-27,0.26,15502494.0,-154152.0
SZ001339,2023-10-30,0.35,21463511.0,237900.0
SZ001339,2023-10-31,0.23,13634694.0,-311000.0
SZ001339,2023-11-01,0.2,12115534.0,-65200.0
SZ001339,2023-11-02,0.13,7918398.88,-175102.0
SZ001339,2023-11-03,0.26,15860227.52,320400.0
SZ001339,2023-11-06,0.32,19512522.86,135400.0
SZ001339,2023-11-07,0.37,23001293.52,125300.0
SZ001339,2023-11-08,0.46,28774781.42,230100.0
SZ001339,2023-11-09,0.42,26291728.62,-95500.0
SZ001339,2023-11-10,0.4,24987162.2,-48952.0
SZ001339,2023-11-13,0.49,31008088.9,221300.0
SZ001339,2023-11-14,0.54,35037650.42,132000.0
SZ001339,2023-11-15,0.6,38894452.72,147300.0
SZ001339,2023-11-16,0.55,35493090.38,-127400.0
SZ001339,2023-11-17,0.63,40481015.08,197700.0
SZ001339,2023-11-20,0.61,43204073.64,-47200.0
SZ001339,2023-11-21,0.21,14818678.84,-998028.0
SZ001339,2023-11-22,0.42,28782730.14,531500.0
SZ001339,2023-11-23,0.6,40177358.64,437100.0
SZ001339,2023-11-24,0.36,23836809.48,-587685.0
SZ001339,2023-11-27,0.31,20321021.05,-132100.0
SZ001339,2023-11-28,0.26,17166262.35,-124600.0
SZ001339,2023-11-29,0.09,6248925.9,-425348.0
SZ001339,2023-11-30,0.1,7212287.5,26100.0
SZ001339,2023-12-01,0.16,11437155.95,148700.0
SZ001339,2023-12-04,0.23,16467740.2,179700.0
SZ001339,2023-12-05,0.21,15736491.85,-53400.0
SZ001339,2023-12-06,0.53,39062894.75,802800.0
SZ001339,2023-12-07,0.55,39913106.1,48700.0
SZ001339,2023-12-08,0.35,25911261.4,-512200.0
SZ001339,2023-12-11,0.16,12011367.5,-469400.0
SZ001339,2023-12-12,0.1,8802549.25,-135900.0
SZ001339,2023-12-13,0.14,11394900.8,81300.0
SZ001339,2023-12-14,0.19,15520954.75,145700.0
SZ001339,2023-12-15,0.24,18228211.6,112600.0
SZ001339,2023-12-18,0.61,41192005.65,914200.0
SZ001339,2023-12-19,0.34,24027594.0,-654500.0
SZ001339,2023-12-20,0.38,26212056.45,95600.0
SZ001339,2023-12-21,0.5,34228797.4,294100.0
SZ001339,2023-12-22,0.35,23686204.65,-363400.0
SZ001339,2023-12-27,0.35,25363453.65,-4100.0
SZ001339,2023-12-28,0.35,27886406.25,-400.0
SZ001339,2023-12-29,0.53,45493850.7,430900.0
SZ001339,2024-01-02,0.69,56470848.84,410033.0
SZ001339,2024-01-03,0.29,26707896.32,-988100.0
SZ001339,2024-01-04,0.28,28098497.16,-32400.0
SZ001339,2024-01-05,0.2,20680000.4,-193200.0
SZ001339,2024-01-08,0.26,23899032.36,147600.0
SZ001339,2024-01-09,0.38,38107601.2,300000.0
SZ001339,2024-01-10,0.67,64442263.8,724200.0
SZ001339,2024-01-11,0.26,27153405.18,-1043500.0
SZ001339,2024-01-12,0.2,22436631.84,-138900.0
SZ001339,2024-01-15,0.19,20770755.6,-16800.0
SZ001339,2024-01-16,0.18,18584557.32,-31500.0
SZ001339,2024-01-17,0.1,9243235.26,-210000.0
SZ001339,2024-01-18,0.21,18570161.04,272700.0
SZ001339,2024-01-19,0.52,42931883.9,775600.0
SZ001339,2024-01-22,0.35,29153015.1,-400600.0
SZ001339,2024-01-23,0.44,35382852.08,208700.0
SZ001339,2024-01-24,0.86,68457300.96,1062018.0
SZ001339,2024-01-25,0.84,66373587.0,-62018.0
SZ001339,2024-01-26,0.99,74258940.0,368200.0
SZ001339,2024-01-29,1.23,86360105.86,601300.0
SZ001339,2024-01-30,1.17,78899048.54,-130405.0
SZ001339,2024-01-31,1.7,105567239.25,1319150.0
SZ001339,2024-02-01,1.61,98775423.78,-227100.0
SZ001339,2024-02-02,1.79,105153960.6,455516.0
SZ001339,2024-02-05,1.61,84715092.54,-471200.0
SZ001339,2024-02-06,1.38,73569358.34,-562100.0
SZ001339,2024-02-07,1.27,65843330.35,-271920.0
SZ001339,2024-02-08,1.13,64284854.08,-359100.0
SZ001339,2024-02-19,0.76,47445839.07,-930846.0
SZ001339,2024-02-20,0.57,36616671.14,-458126.0
SZ001339,2024-02-21,0.68,42919787.08,260000.0
SZ001339,2024-02-22,0.58,38866047.93,-249700.0
SZ001339,2024-02-23,0.33,24683099.49,-613200.0
SZ001339,2024-02-26,0.29,22497485.01,-88400.0
SZ001339,2024-02-27,0.28,22097011.66,-35900.0
SZ001339,2024-02-28,0.37,26069667.96,221800.0
SZ001339,2024-02-29,0.32,23593048.05,-125700.0
SZ001339,2024-03-01,0.69,55932228.69,934700.0
SZ001339,2024-03-04,0.41,33514834.24,-719775.0
SZ001339,2024-03-05,0.5,42564913.56,230200.0
SZ001339,2024-03-06,0.23,19431981.9,-670949.0
SZ001339,2024-03-07,0.26,21979370.33,76300.0
SZ001339,2024-03-08,0.41,34466538.42,386500.0
SZ001339,2024-03-11,0.4,33370744.68,-27700.0
SZ001339,2024-03-12,0.35,28619524.64,-137500.0
SZ001339,2024-03-13,0.24,20193149.86,-269600.0
SZ001339,2024-03-14,0.46,36673611.7,538100.0
SZ001339,2024-03-15,0.39,32720880.01,-160200.0
SZ001339,2024-03-18,0.35,29872473.45,-114700.0
SZ001339,2024-03-19,0.34,28694773.88,-9400.0
SZ001339,2024-03-20,0.44,36384063.68,237873.0
SZ001339,2024-03-21,0.48,40869978.3,109543.0
SZ001339,2024-03-22,0.19,15445468.53,-736488.0
SZ001339,2024-03-25,0.5,38643153.6,791549.0
SZ001339,2024-03-26,0.74,54740481.51,596003.0
SZ001339,2024-03-27,0.78,53876207.26,86800.0
SZ001339,2024-03-28,0.71,50818326.64,-172515.0
SZ001339,2024-04-02,0.91,71361856.28,496736.0
SZ001339,2024-04-03,0.86,64602572.16,-113500.0
SZ001339,2024-04-08,0.66,54677598.72,-498400.0
SZ001339,2024-04-09,0.4,33290562.0,-644884.0
SZ001339,2024-04-10,0.27,22340662.4,-331500.0
SZ001339,2024-04-11,0.36,30552508.8,226000.0
SZ001339,2024-04-12,0.18,14213460.36,-447612.0
SZ001339,2024-04-15,0.89,63876990.08,1779500.0
SZ001339,2024-04-16,0.77,49451578.28,-313500.0
SZ001339,2024-04-17,0.74,50727510.0,-69388.0
SZ001339,2024-04-18,0.71,47685393.0,-65500.0
SZ001339,2024-04-19,0.65,42249634.0,-164800.0
SZ001339,2024-04-22,0.83,52875076.8,443900.0
SZ001339,2024-04-23,0.7,44830514.4,-326700.0
SZ001339,2024-04-24,0.87,59117054.0,449200.0
SZ001339,2024-04-25,0.92,62309894.4,106700.0
SZ001339,2024-04-26,0.87,61327182.4,-109400.0
SZ001339,2024-04-29,0.88,62552112.0,23200.0
SZ001339,2024-04-30,0.71,50157376.0,-433200.0
SZ001339,2024-05-06,0.62,44318330.4,-213388.0
SZ001339,2024-05-07,0.58,41203168.16,-114600.0
SZ001339,2024-05-08,0.72,49711956.32,346800.0
SZ001339,2024-05-09,0.65,45282829.76,-161900.0
SZ001339,2024-05-10,0.72,48549134.88,168312.0
SZ001339,2024-05-13,0.7,45679802.4,-60000.0
SZ001339,2024-05-14,0.66,45018053.64,-88388.0
SZ001339,2024-05-16,0.66,44926823.04,-12500.0
SZ001339,2024-05-17,0.82,56547201.5,403234.0
SZ001339,2024-05-20,0.82,57240477.0,-900.0
SZ001339,2024-05-21,0.42,30034571.4,-978200.0
SZ001339,2024-05-22,0.56,39677732.0,328610.0
SZ001339,2024-05-23,0.21,15062069.7,-875210.0
SZ001339,2024-05-24,0.38,26064991.3,424100.0
SZ001339,2024-05-27,0.57,38776517.4,479410.0
SZ001339,2024-05-28,0.58,38737512.0,28700.0
SZ001339,2024-05-29,0.23,15596034.6,-874700.0
SZ001339,2024-05-30,0.33,22316337.0,256200.0
SZ001339,2024-05-31,0.28,20591297.4,-135600.0
SZ001339,2024-06-03,0.45,34719479.2,437900.0
SZ001339,2024-06-04,0.35,25112845.2,-256400.0
SZ001339,2024-06-05,0.47,34356672.0,306500.0
SZ001339,2024-06-06,0.33,22329104.0,-353500.0
SZ001339,2024-06-07,0.19,12480323.2,-360900.0
SZ001339,2024-06-11,0.2,13663678.6,33400.0
SZ001339,2024-06-12,0.72,53251641.28,1301808.0
SZ001339,2024-06-13,0.55,41408521.96,-422800.0
SZ001339,2024-06-14,0.56,42105031.32,32000.0
SZ001339,2024-06-17,0.32,24703271.68,-599780.0
SZ001339,2024-06-18,0.14,10903849.44,-466600.0
SZ001339,2024-06-19,0.29,21985959.6,383700.0
SZ001339,2024-06-20,0.15,11774280.8,-339100.0
SZ001339,2024-06-21,0.36,26198082.24,504400.0
SZ001339,2024-06-24,0.48,32901502.4,322100.0
SZ001339,2024-06-25,0.27,18941504.4,-533840.0
SZ001339,2024-06-26,0.34,24643038.0,170840.0
SZ001339,2024-06-27,0.22,15665051.28,-294200.0
SZ001339,2024-06-28,0.13,9237422.48,-235900.0
SZ001339,2024-07-02,0.18,12717730.96,128400.0
SZ001339,2024-07-03,0.19,13102362.36,17500.0
SZ001339,2024-07-04,0.17,11496659.04,-43000.0
SZ001339,2024-07-05,0.21,14638286.24,106100.0
SZ001339,2024-07-08,0.11,7532454.6,-253300.0
SZ001339,2024-07-09,0.18,12558449.4,174000.0
SZ001339,2024-07-10,0.14,10075536.0,-91100.0
SZ001339,2024-07-11,0.15,10492913.4,7700.0
SZ001339,2024-07-12,0.15,10855685.76,-900.0
SZ001339,2024-07-15,0.1,7194619.12,-126100.0
SZ001339,2024-07-16,0.21,15033415.68,278100.0
SZ001339,2024-07-17,0.39,28717858.8,454900.0
SZ001339,2024-07-18,0.13,9956387.76,-641400.0
SZ001339,2024-07-19,0.26,19928852.04,329400.0
SZ001339,2024-07-22,0.26,20088638.64,-4800.0
SZ001339,2024-07-23,0.21,14908693.36,-142700.0
SZ001339,2024-07-24,0.26,18381670.72,146200.0
SZ001339,2024-07-25,0.18,12899451.24,-203300.0
SZ001339,2024-07-26,0.12,8396733.84,-164710.0
SZ001339,2024-07-29,0.3,21519401.04,466300.0
SZ001339,2024-07-30,0.12,8923307.68,-461590.0
SZ001339,2024-07-31,0.35,26332044.48,586600.0
SZ001339,2024-08-01,0.59,43710264.0,597500.0
SZ001339,2024-08-02,0.42,30346448.04,-430700.0
SZ001339,2024-08-05,0.29,20272383.2,-323800.0
SZ001339,2024-08-06,0.38,27264163.32,234200.0
SZ001339,2024-08-07,0.3,22168722.24,-201100.0
SZ001339,2024-08-08,0.28,20377372.0,-70300.0
SZ001339,2024-08-09,0.19,14533253.44,-202900.0
SZ001339,2024-08-12,0.17,12178429.2,-66988.0
SZ001339,2024-08-13,0.25,18611376.0,215700.0
SZ001339,2024-08-14,0.27,19469506.0,29900.0
SZ001339,2024-08-15,0.32,23916763.2,145200.0
SZ001339,2024-08-16,0.49,36028192.2,419200.0
