instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002470,2023-01-12,0.0,78964.32,0
SZ002470,2023-01-13,0.0,79738.48,0
SZ002470,2023-01-19,0.0,79738.48,0
SZ002470,2023-01-20,0.0,80125.56,0
SZ002470,2023-02-02,0.0,80512.64,0
SZ002470,2023-02-03,0.0,81286.8,0
SZ002470,2023-02-08,0.0,79738.48,0
SZ002470,2023-02-09,0.0,80125.56,0
SZ002470,2023-02-10,0.0,79738.48,0
SZ002470,2023-02-13,0.0,79738.48,0
SZ002470,2023-02-14,0.0,79738.48,0
SZ002470,2023-02-15,0.0,79351.4,0
SZ002470,2023-02-16,0.0,78577.24,0
SZ002470,2023-02-17,0.0,78577.24,0
SZ002470,2023-02-23,0.0,78190.16,0
SZ002470,2023-02-24,0.0,78190.16,0
SZ002470,2023-03-01,0.0,78190.16,0
SZ002470,2023-03-02,0.0,78190.16,0
SZ002470,2023-03-08,0.0,80125.56,0
SZ002470,2023-03-09,0.0,79738.48,0
SZ002470,2023-03-15,0.0,78577.24,0
SZ002470,2023-03-16,0.0,78964.32,0
SZ002470,2023-03-22,0.0,78190.16,0
SZ002470,2023-03-23,0.0,78964.32,0
SZ002470,2023-03-29,0.0,72383.96,0
SZ002470,2023-03-30,0.0,71609.8,0
SZ002470,2023-04-03,0.0,73932.28,0
SZ002470,2023-04-04,0.0,73158.12,0
SZ002470,2023-04-12,0.0,68126.08,0
SZ002470,2023-04-13,0.0,68126.08,0
SZ002470,2023-04-19,0.0,67351.92,0
SZ002470,2023-04-20,0.0,64255.28,0
SZ002470,2023-04-26,0.0,67739.0,0
SZ002470,2023-04-27,0.0,70448.56,0
SZ002470,2023-05-04,0.0,67351.92,0
SZ002470,2023-05-10,0.0,68900.24,0
SZ002470,2023-05-11,0.0,70835.64,0
SZ002470,2023-05-17,0.0,70061.48,0
SZ002470,2023-05-18,0.0,68900.24,0
SZ002470,2023-05-24,0.0,67739.0,0
SZ002470,2023-05-25,0.0,66190.68,0
SZ002470,2023-05-31,0.0,66964.84,0
SZ002470,2023-06-01,0.0,65803.6,0
SZ002470,2023-06-07,0.0,67739.0,0
SZ002470,2023-06-08,0.0,67739.0,0
SZ002470,2023-06-09,0.0,68513.16,0
SZ002470,2023-06-14,0.0,73932.28,0
SZ002470,2023-06-15,0.0,74319.36,0
SZ002470,2023-06-21,0.0,75093.52,0
SZ002470,2023-06-28,0.0,74706.44,0
SZ002470,2023-06-29,0.0,74319.36,0
SZ002470,2023-07-05,0.0,84383.44,0
SZ002470,2023-07-06,0.0,83996.36,0
SZ002470,2023-07-12,0.0,82448.04,0
SZ002470,2023-07-13,0.0,85544.68,0
SZ002470,2023-07-19,0.0,81673.88,0
SZ002470,2023-07-20,0.0,83222.2,0
SZ002470,2023-07-26,0.0,99479.56,0
SZ002470,2023-07-27,0.0,92125.04,0
SZ002470,2023-08-02,0.0,90963.8,0
SZ002470,2023-08-03,0.0,90576.72,0
SZ002470,2023-08-09,0.0,87867.16,0
SZ002470,2023-08-10,0.0,89028.4,0
SZ002470,2023-08-16,0.0,87867.16,0
SZ002470,2023-08-17,0.0,86705.92,0
SZ002470,2023-08-23,0.09,6754065.92,796600
SZ002470,2023-08-24,0.04,3538619.52,-1399400
SZ002470,2023-08-30,0.04,3457862.2,-1263500
SZ002470,2023-08-31,0.06,4323968.96,431300
SZ002470,2023-09-06,0.27,19392504.96,1271400
SZ002470,2023-09-07,0.17,11894833.72,-3456100
SZ002470,2023-09-13,0.14,10013560.32,-2437500
SZ002470,2023-09-14,0.14,9350159.84,-279816
SZ002470,2023-09-15,0.14,9814411.92,254000
SZ002470,2023-09-20,0.28,17786478.56,463500
SZ002470,2023-09-21,0.34,21859376.64,2169300
SZ002470,2023-09-27,0.33,20674532.96,964500
SZ002470,2023-09-28,0.39,24491341.72,1825600
SZ002470,2023-10-11,0.11,7078455.2,-3547400
SZ002470,2023-10-12,0.17,10791705.12,1975800
SZ002470,2023-10-13,0.13,8455410.2,-1231500
SZ002470,2023-10-16,0.13,8552480.96,-21300
SZ002470,2023-10-17,0.09,5569407.36,-1505800
SZ002470,2023-10-18,0.11,6800565.6,734700
SZ002470,2023-10-19,0.1,5964943.76,-427000
SZ002470,2023-10-20,0.18,10830022.68,2699200
SZ002470,2023-10-24,0.34,20189574.68,5228800
SZ002470,2023-10-25,0.38,22885575.44,1295400
SZ002470,2023-10-26,0.36,21389925.6,-691200
SZ002470,2023-10-27,0.4,24456654.36,1481000
SZ002470,2023-10-30,0.44,27375809.22,1353885
SZ002470,2023-10-31,0.42,25483417.96,-716299
SZ002470,2023-11-01,0.43,25574727.6,206304
SZ002470,2023-11-02,0.42,24407824.32,-340100
SZ002470,2023-11-03,0.44,25908752.32,852800
SZ002470,2023-11-06,0.58,34994145.42,4612900
SZ002470,2023-11-07,0.54,31787385.96,-1475700
SZ002470,2023-11-08,0.51,30216700.14,-786500
SZ002470,2023-11-09,0.45,26000266.68,-2128900
SZ002470,2023-11-10,0.51,29368974.78,2033604
SZ002470,2023-11-13,0.53,30570200.5,492400
SZ002470,2023-11-14,0.46,26308085.78,-2261700
SZ002470,2023-11-15,0.48,27581759.64,644600
SZ002470,2023-11-16,0.46,26488697.78,-540200
SZ002470,2023-11-17,0.48,27027552.06,494200
SZ002470,2023-11-20,0.49,30742485.68,546800
SZ002470,2023-11-21,0.13,8352813.68,-11909400
SZ002470,2023-11-22,0.23,14340934.24,3351000
SZ002470,2023-11-23,0.22,13508851.38,-412100
SZ002470,2023-11-24,0.13,8251402.66,-2823100
SZ002470,2023-11-27,0.15,9528052.38,647800
SZ002470,2023-11-28,0.07,4391911.8,-2766635
SZ002470,2023-11-29,0.12,7218405.0,1570274
SZ002470,2023-11-30,0.05,3166375.75,-2241300
SZ002470,2023-12-01,0.12,7074124.75,2183100
SZ002470,2023-12-04,0.2,12294352.98,2803114
SZ002470,2023-12-05,0.1,5912873.42,-3433300
SZ002470,2023-12-06,0.15,8914843.42,1686500
SZ002470,2023-12-07,0.11,6527204.64,-1299700
SZ002470,2023-12-08,0.07,4094287.86,-1355600
SZ002470,2023-12-11,0.2,11801721.03,4314600
SZ002470,2023-12-12,0.27,16066330.2,2258100
SZ002470,2023-12-13,0.25,14794656.09,-660568
SZ002470,2023-12-14,0.27,16026534.38,738500
SZ002470,2023-12-15,0.27,15944910.09,-95900
SZ002470,2023-12-18,0.13,7515934.83,-4563300
SZ002470,2023-12-19,0.14,8514639.54,549000
SZ002470,2023-12-20,0.06,3562222.41,-2810300
SZ002470,2023-12-21,0.08,5018050.12,834300
SZ002470,2023-12-22,0.07,4438140.7,-306800
SZ002470,2023-12-27,0.08,4668320.7,135400
SZ002470,2023-12-28,0.23,13720371.54,5139200
SZ002470,2023-12-29,0.23,13257705.54,-265900
SZ002470,2024-01-02,0.23,13577264.67,51400
SZ002470,2024-01-03,0.26,15569024.51,930900
SZ002470,2024-01-04,0.24,14575656.38,-413100
SZ002470,2024-01-05,0.19,10938807.54,-1901900
SZ002470,2024-01-08,0.18,10311810.7,-220900
SZ002470,2024-01-09,0.13,7543603.99,-1602100
SZ002470,2024-01-10,0.14,8261950.7,396300
SZ002470,2024-01-11,0.19,11303274.12,1711700
SZ002470,2024-01-12,0.18,10798782.83,-329600
SZ002470,2024-01-15,0.18,10455061.41,-128000
SZ002470,2024-01-16,0.08,4763891.99,-3295200
SZ002470,2024-01-17,0.09,5217995.86,324500
SZ002470,2024-01-18,0.06,3771192.15,-857800
SZ002470,2024-01-19,0.11,6093044.44,1429700
SZ002470,2024-01-22,0.08,4244402.76,-994500
SZ002470,2024-01-23,0.15,8046518.47,2404400
SZ002470,2024-01-24,0.17,9466260.65,754494
SZ002470,2024-01-25,0.25,13993242.6,2652800
SZ002470,2024-01-26,0.34,18730883.9,2751200
SZ002470,2024-01-29,0.22,11883604.35,-3809700
SZ002470,2024-01-30,0.19,9813936.6,-1182980
SZ002470,2024-01-31,0.16,8120644.1,-728900
SZ002470,2024-02-01,0.19,9369050.4,944200
SZ002470,2024-02-02,0.19,8888299.0,-157500
SZ002470,2024-02-05,0.16,7173219.3,-830924
SZ002470,2024-02-06,0.24,10833862.13,2627900
SZ002470,2024-02-07,0.15,6597710.08,-2991300
SZ002470,2024-02-08,0.27,12354960.79,3734000
SZ002470,2024-02-19,0.27,13045834.23,234500
SZ002470,2024-02-20,0.24,11422992.62,-1078600
SZ002470,2024-02-21,0.3,14616087.84,2105700
SZ002470,2024-02-22,0.32,15314553.45,411700
SZ002470,2024-02-23,0.38,18383387.06,2029600
SZ002470,2024-02-26,0.44,21834843.11,1868800
SZ002470,2024-02-27,0.47,23622412.72,1080900
SZ002470,2024-02-28,0.38,18494639.06,-2873500
SZ002470,2024-02-29,0.43,21423241.5,1614600
SZ002470,2024-03-01,0.4,19680606.89,-1073700
SZ002470,2024-03-04,0.3,14670101.67,-3228800
SZ002470,2024-03-05,0.24,11393183.23,-2012400
SZ002470,2024-03-06,0.33,16131628.45,3158000
SZ002470,2024-03-07,0.43,20503233.45,3014900
SZ002470,2024-03-08,0.35,17254661.06,-2321900
SZ002470,2024-03-11,0.41,20225474.28,1847600
SZ002470,2024-03-12,0.43,21289890.28,719200
SZ002470,2024-03-13,0.42,20948791.5,-419200
SZ002470,2024-03-14,0.28,14073114.28,-4457000
SZ002470,2024-03-15,0.34,18476149.43,1826200
SZ002470,2024-03-18,0.2,10856897.6,-4549500
SZ002470,2024-03-19,0.33,17482480.38,4279300
SZ002470,2024-03-20,0.3,15591220.38,-1197000
SZ002470,2024-03-21,0.25,13148217.77,-1493200
SZ002470,2024-03-22,0.14,7457081.94,-3532400
SZ002470,2024-03-25,0.11,5809756.38,-1165200
SZ002470,2024-03-26,0.08,4451739.71,-841558
SZ002470,2024-03-27,0.04,2314654.5,-1292400
SZ002470,2024-03-28,0.06,3086516.56,487500
SZ002470,2024-04-02,0.11,6094924.38,1731696
SZ002470,2024-04-03,0.24,13146600.37,4303100
SZ002470,2024-04-08,0.16,8624636.43,-2572000
SZ002470,2024-04-09,0.14,7514656.41,-767200
SZ002470,2024-04-10,0.08,4231462.62,-1978496
SZ002470,2024-04-11,0.08,4225252.59,13900
SZ002470,2024-04-12,0.13,6831604.5,1792800
SZ002470,2024-04-15,0.21,10266604.92,2625041
SZ002470,2024-04-16,0.16,7188514.08,-1733600
SZ002470,2024-04-17,0.27,12469668.76,3656104
SZ002470,2024-04-18,0.21,9846666.76,-1914600
SZ002470,2024-04-19,0.28,13129728.72,2258500
SZ002470,2024-04-22,0.21,9736849.28,-2286400
SZ002470,2024-04-23,0.16,7106054.4,-1895704
SZ002470,2024-04-24,0.15,6980369.4,-93100
SZ002470,2024-04-25,0.24,10829624.4,2851300
SZ002470,2024-04-26,0.26,11879056.28,648900
SZ002470,2024-04-29,0.39,18209789.04,4243900
SZ002470,2024-04-30,0.35,17311885.6,-1217524
SZ002470,2024-05-06,0.51,25626844.2,5274200
SZ002470,2024-05-07,0.43,21880812.8,-2763100
SZ002470,2024-05-08,0.43,21460150.2,3700
SZ002470,2024-05-09,0.31,15700406.2,-3814400
SZ002470,2024-05-10,0.3,14886313.6,-339300
SZ002470,2024-05-13,0.26,12885945.6,-1351600
SZ002470,2024-05-14,0.22,10953953.6,-1305400
SZ002470,2024-05-16,0.18,10126654.2,-1479300
