instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688766,2023-03-13,0.0,191565.0,
SH688766,2023-03-14,0.03,1261652.0,7442.0
SH688766,2023-03-15,0.1,4427801.0,21692.0
SH688766,2023-03-16,0.12,4927378.6,3219.0
SH688766,2023-03-17,0.18,7743718.26,16643.0
SH688766,2023-03-20,0.14,6336140.4,-10616.0
SH688766,2023-03-21,0.15,6954370.5,4636.0
SH688766,2023-03-22,0.2,9473403.42,16396.0
SH688766,2023-03-23,0.15,7475655.48,-15389.0
SH688766,2023-03-24,0.21,10584386.56,19395.0
SH688766,2023-03-27,0.18,8407342.08,-10930.0
SH688766,2023-03-28,0.2,9229921.97,7913.0
SH688766,2023-03-29,0.21,9748063.2,994.0
SH688766,2023-03-30,0.9,49355664.63,201996.0
SH688766,2023-03-31,0.36,18727716.87,-159072.0
SH688766,2023-04-03,0.43,23563809.88,21175.0
SH688766,2023-04-04,0.2,11283948.0,-66823.0
SH688766,2023-04-11,0.26,16671900.0,19369.0
SH688766,2023-04-12,0.05,3440716.03,-62189.0
SH688766,2023-04-13,0.34,19066976.8,84609.0
SH688766,2023-04-14,0.32,18896085.0,-7235.0
SH688766,2023-04-17,0.17,10600442.16,-42428.0
SH688766,2023-04-18,0.32,18833594.0,43455.0
SH688766,2023-04-19,0.41,22855625.0,25648.0
SH688766,2023-04-20,0.37,21193418.4,-11280.0
SH688766,2023-04-21,0.76,38547381.6,116646.0
SH688766,2023-04-24,0.84,40784661.0,21014.0
SH688766,2023-04-25,0.87,41555334.68,10863.0
SH688766,2023-04-26,0.92,41995914.0,13607.0
SH688766,2023-04-27,0.92,41296589.88,809.0
SH688766,2023-04-28,0.78,36018083.4,-40729.0
SH688766,2023-05-04,0.67,29587725.4,-34520.0
SH688766,2023-05-05,0.42,18643276.26,-73842.0
SH688766,2023-05-08,0.4,18085874.0,-4044.0
SH688766,2023-05-09,0.36,15709408.82,-13615.0
SH688766,2023-05-10,0.49,22057617.4,39532.0
SH688766,2023-05-11,0.45,21201706.7,-11418.0
SH688766,2023-05-12,0.43,19814345.6,-7906.0
SH688766,2023-05-15,0.42,19183747.1,-2481.0
SH688766,2023-05-16,0.59,27982570.2,49006.0
SH688766,2023-05-17,0.61,30136238.64,6747.0
SH688766,2023-05-18,0.45,22827990.9,-46220.0
SH688766,2023-05-19,0.44,23704689.12,-2011.0
SH688766,2023-05-22,0.56,28859629.05,33175.0
SH688766,2023-05-23,0.69,34860752.94,39031.0
SH688766,2023-05-24,0.76,38644812.75,19831.0
SH688766,2023-05-25,0.89,45183011.1,37940.0
SH688766,2023-05-29,1.1,58928470.2,62754.0
SH688766,2023-05-30,1.05,56372668.0,-16931.0
SH688766,2023-05-31,1.36,72497334.0,91129.0
SH688766,2023-06-01,1.24,65689117.98,-33438.0
SH688766,2023-06-02,1.33,68255717.18,26072.0
SH688766,2023-06-05,1.45,72670976.0,33509.0
SH688766,2023-06-07,1.41,68019768.06,-8290.0
SH688766,2023-06-08,1.37,64962411.8,-10446.0
SH688766,2023-06-09,0.94,46105752.0,-127581.0
SH688766,2023-06-14,0.7,24664477.5,-46221.17
SH688766,2023-06-15,0.23,11644782.1,-105659.0
SH688766,2023-06-21,0.74,35660763.96,132019.0
SH688766,2023-06-28,0.43,19349973.14,-34114.0
SH688766,2023-06-29,0.37,17113629.48,-27275.0
SH688766,2023-07-05,0.62,32406360.0,47996.0
SH688766,2023-07-06,0.44,23625147.84,-78197.0
SH688766,2023-07-12,0.69,37988530.57,-32353.0
