instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002801,2017-03-23,0.0,12709.0,
SZ002801,2017-03-24,0.0,12460.0,0.0
SZ002801,2017-03-27,0.0,12216.0,0.0
SZ002801,2017-03-28,0.0,12282.0,0.0
SZ002801,2017-03-29,0.0,11330.0,0.0
SZ002801,2017-03-30,0.05,3254373.25,30103.0
SZ002801,2017-03-31,0.05,3256185.43,0.0
SZ002801,2017-04-05,0.05,3309040.68,0.0
SZ002801,2017-04-06,0.02,1656822.94,-15000.0
SZ002801,2017-04-07,0.0,107601.84,-14200.0
SZ002801,2017-04-10,0.04,2697177.45,26200.0
SZ002801,2017-04-11,0.04,2965856.68,2000.0
SZ002801,2017-04-12,0.04,2910078.95,0.0
SZ002801,2017-04-18,0.01,948108.06,-19906.0
SZ002801,2017-04-19,0.01,333590.46,-12000.0
SZ002801,2017-04-20,0.0,302005.2,0.0
SZ002801,2017-04-21,0.0,422755.34,3100.0
SZ002801,2017-04-24,0.0,405693.9,0.0
SZ002801,2017-04-25,0.01,639595.08,5600.0
SZ002801,2017-04-26,0.01,741587.1,2300.0
SZ002801,2017-04-27,0.01,805413.7,900.0
SZ002801,2017-04-28,0.01,876615.6,0.0
SZ002801,2017-05-04,0.01,864224.62,0.0
SZ002801,2017-05-05,0.01,974964.68,2600.0
SZ002801,2017-05-08,0.01,1024936.0,2200.0
SZ002801,2017-05-09,0.02,1129017.24,2100.0
SZ002801,2017-05-10,0.02,1242020.54,0.0
SZ002801,2017-05-11,0.01,1091354.46,-2700.0
SZ002801,2017-05-12,0.01,1031332.76,-1000.0
SZ002801,2017-05-15,0.01,989686.44,-300.0
SZ002801,2017-05-16,0.01,1052562.42,-100.0
SZ002801,2017-05-17,0.01,885612.54,-3000.0
SZ002801,2017-05-18,0.01,881221.98,0.0
SZ002801,2017-05-19,0.01,869879.7,0.0
SZ002801,2017-05-22,0.01,889234.66,2200.0
SZ002801,2017-05-23,0.07,3821571.6,72038.0
SZ002801,2017-05-24,0.07,3901149.12,0.0
SZ002801,2017-05-25,0.07,3793655.88,-2400.0
SZ002801,2017-05-26,0.01,513547.56,-78000.0
SZ002801,2017-05-31,0.0,314084.4,-4600.0
SZ002801,2017-06-01,0.0,290584.56,0.0
SZ002801,2017-06-02,0.0,389280.0,2200.0
SZ002801,2017-06-05,0.0,305799.2,-2200.0
SZ002801,2017-06-06,0.0,308209.44,0.0
SZ002801,2017-06-07,0.0,386027.68,1500.0
SZ002801,2017-06-08,0.0,318227.0,-1500.0
SZ002801,2017-06-09,0.01,606425.52,6700.0
SZ002801,2017-06-12,0.0,369389.4,-5100.0
SZ002801,2017-06-13,0.0,317323.16,-1600.0
SZ002801,2017-06-14,0.0,314536.32,0.0
SZ002801,2017-06-15,0.0,435372.04,2600.0
SZ002801,2017-06-16,0.0,322068.32,-2600.0
SZ002801,2017-06-19,0.0,324177.28,0.0
SZ002801,2017-06-20,0.0,317473.8,0.0
SZ002801,2017-06-21,0.0,320335.96,0.0
SZ002801,2017-06-22,0.0,309188.6,0.0
SZ002801,2017-06-23,0.0,314009.08,0.0
SZ002801,2017-06-26,0.0,327847.52,300.0
SZ002801,2017-06-27,0.0,325889.52,0.0
SZ002801,2017-06-28,0.0,320877.04,0.0
SZ002801,2017-06-29,0.0,367105.2,1100.0
SZ002801,2017-06-30,0.0,319623.92,-1100.0
SZ002801,2017-07-03,0.0,321112.0,0.0
SZ002801,2017-07-04,0.01,695227.92,9100.0
SZ002801,2017-07-05,0.01,724822.56,500.0
SZ002801,2017-07-06,0.01,712171.88,-100.0
SZ002801,2017-07-07,0.01,972180.72,5700.0
SZ002801,2017-07-10,0.01,684171.48,-6300.0
SZ002801,2017-07-11,0.01,663524.16,-300.0
SZ002801,2017-07-12,0.01,677754.0,200.0
SZ002801,2017-07-13,0.01,642883.2,-600.0
SZ002801,2017-07-14,0.01,658594.56,400.0
SZ002801,2017-07-17,0.01,610833.28,400.0
SZ002801,2017-07-18,0.01,623453.76,400.0
SZ002801,2017-07-19,0.01,555706.32,-1800.0
SZ002801,2017-07-20,0.01,501963.28,-1600.0
SZ002801,2017-07-21,0.01,449292.48,-1400.0
SZ002801,2017-07-24,0.01,504176.4,1400.0
SZ002801,2017-07-25,0.0,282372.64,-6100.0
SZ002801,2017-07-26,0.0,279589.12,0.0
SZ002801,2017-07-27,0.0,281998.08,-200.0
SZ002801,2017-07-28,0.0,361349.16,2200.0
SZ002801,2017-07-31,0.0,360084.0,0.0
SZ002801,2017-08-01,0.0,392746.08,900.0
SZ002801,2017-08-02,0.0,361028.2,-700.0
SZ002801,2017-08-03,0.01,686902.44,8800.0
SZ002801,2017-08-04,0.03,1366164.8,18800.0
SZ002801,2017-08-07,0.03,1435361.76,1600.0
SZ002801,2017-08-08,0.02,1253669.12,-4700.0
SZ002801,2017-08-09,0.02,1068271.44,-5100.0
SZ002801,2017-08-10,0.01,671354.88,-10600.0
SZ002801,2017-08-11,0.01,536429.4,-3600.0
SZ002801,2017-08-14,0.02,1079023.44,14700.0
SZ002801,2017-08-15,0.02,1224829.8,2700.0
SZ002801,2017-08-16,0.03,1389475.84,4900.0
SZ002801,2017-08-17,0.03,1620016.0,5200.0
SZ002801,2017-08-18,0.01,454785.76,-30400.0
SZ002801,2017-08-21,0.01,575256.64,3100.0
SZ002801,2017-08-22,0.01,591395.84,600.0
SZ002801,2017-08-24,0.01,463809.32,-3400.0
SZ002801,2017-08-25,0.01,632209.92,4300.0
SZ002801,2017-08-28,0.01,843066.08,5100.0
SZ002801,2017-08-29,0.02,1074264.72,6000.0
SZ002801,2017-08-30,0.02,925102.64,-3600.0
SZ002801,2017-08-31,0.02,1349073.84,10600.0
SZ002801,2017-09-01,0.03,1414654.56,1500.0
SZ002801,2017-09-04,0.04,2113444.32,17400.0
SZ002801,2017-09-05,0.03,1714165.76,-9800.0
SZ002801,2017-09-06,0.06,3066051.04,32200.0
SZ002801,2017-09-07,0.06,3222817.84,3600.0
SZ002801,2017-09-08,0.04,2365280.0,-20700.0
SZ002801,2017-09-11,0.06,3097266.28,16800.0
SZ002801,2017-09-12,0.05,2351240.1,-16422.0
SZ002801,2017-09-13,0.05,2504400.0,3100.0
SZ002801,2017-09-14,0.05,2425203.0,-900.0
SZ002801,2017-09-15,0.04,2268432.7,-3200.0
SZ002801,2017-09-18,0.06,3216769.2,23300.0
SZ002801,2017-09-19,0.05,2598165.9,-17800.0
SZ002801,2017-09-20,0.05,2635258.5,1300.0
SZ002801,2017-09-21,0.04,2090714.4,-12300.0
SZ002801,2017-09-22,0.04,2040063.0,-1100.0
SZ002801,2017-09-25,0.04,2124329.0,2700.0
SZ002801,2017-09-26,0.03,1755897.3,-8800.0
SZ002801,2017-09-27,0.04,1964107.8,5100.0
SZ002801,2017-09-28,0.06,3290033.68,26612.0
SZ002801,2017-09-29,0.07,3861991.04,7469.0
SZ002801,2017-10-09,0.05,2992881.96,-19300.0
SZ002801,2017-10-10,0.02,1081277.65,-41200.0
SZ002801,2017-10-11,0.01,563939.31,-11500.0
SZ002801,2017-10-12,0.01,528792.77,-1100.0
SZ002801,2017-10-13,0.01,519993.43,0.0
SZ002801,2017-10-16,0.01,495854.7,0.0
SZ002801,2017-10-17,0.01,595454.36,2300.0
SZ002801,2017-10-18,0.01,578992.8,0.0
SZ002801,2017-10-19,0.01,469813.41,-2300.0
SZ002801,2017-10-20,0.01,637546.92,4000.0
SZ002801,2017-10-23,0.01,555192.35,-2300.0
SZ002801,2017-10-24,0.01,480959.01,-1600.0
SZ002801,2017-10-25,0.01,837815.39,8300.0
SZ002801,2017-10-26,0.01,508815.89,-8400.0
SZ002801,2017-10-27,0.01,496211.43,0.0
SZ002801,2017-10-30,0.01,470289.05,0.0
SZ002801,2017-10-31,0.01,557723.65,2000.0
SZ002801,2017-11-01,0.01,552881.19,-100.0
SZ002801,2017-11-02,0.01,887287.66,9400.0
SZ002801,2017-11-03,0.02,954934.47,2500.0
SZ002801,2017-11-06,0.03,1399971.66,10900.0
SZ002801,2017-11-07,0.03,1452611.14,1100.0
SZ002801,2017-11-08,0.03,1771886.76,8500.0
SZ002801,2017-11-09,0.03,1541503.34,-6400.0
SZ002801,2017-11-10,0.04,1914549.0,9300.0
SZ002801,2017-11-13,0.04,2263956.24,9500.0
SZ002801,2017-11-14,0.05,2509114.35,7700.0
SZ002801,2017-11-15,0.06,2709595.13,6100.0
SZ002801,2017-11-16,0.06,2848410.4,3729.0
SZ002801,2017-11-17,0.04,1705032.55,-28293.0
SZ002801,2017-11-20,0.05,2473491.45,20596.0
SZ002801,2017-11-21,0.05,2453478.93,-100.0
SZ002801,2017-11-22,0.04,1889478.71,-15500.0
SZ002801,2017-11-23,0.03,1490856.38,-10300.0
SZ002801,2017-11-24,0.06,2911844.55,38700.0
SZ002801,2017-11-27,0.03,1645805.0,-34200.0
SZ002801,2017-11-28,0.06,2838936.03,32700.0
SZ002801,2017-11-29,0.03,1404091.91,-39800.0
SZ002801,2017-11-30,0.03,1476828.0,1100.0
SZ002801,2017-12-01,0.06,2867345.25,37000.0
SZ002801,2017-12-04,0.05,2503868.51,-16000.0
SZ002801,2017-12-05,0.04,1863369.05,-11838.0
SZ002801,2017-12-06,0.05,2472371.7,17700.0
SZ002801,2017-12-07,0.05,2237029.55,-5100.0
SZ002801,2017-12-08,0.05,2389132.2,4100.0
SZ002801,2017-12-11,0.05,2444914.5,1600.0
SZ002801,2017-12-12,0.02,922497.55,-42300.0
SZ002801,2017-12-13,0.02,1134521.25,6000.0
SZ002801,2017-12-14,0.02,990139.05,-4000.0
SZ002801,2017-12-15,0.02,889263.25,-3100.0
SZ002801,2017-12-18,0.02,928753.8,800.0
SZ002801,2017-12-19,0.02,1177283.0,7000.0
SZ002801,2017-12-20,0.01,817070.65,-9600.0
SZ002801,2017-12-21,0.02,896052.6,2200.0
SZ002801,2017-12-27,0.02,802774.85,-1600.0
SZ002801,2017-12-28,0.02,1083331.95,8100.0
SZ002801,2017-12-29,0.02,1152363.85,1700.0
SZ002801,2018-01-02,0.02,1168626.5,-200.0
SZ002801,2018-01-03,0.02,1207803.95,0.0
SZ002801,2018-01-04,0.02,1197758.45,0.0
SZ002801,2018-01-05,0.02,1063324.5,-3700.0
SZ002801,2018-01-08,0.02,874285.5,-5700.0
SZ002801,2018-01-09,0.02,866337.45,0.0
SZ002801,2018-01-10,0.01,551753.3,-8750.0
SZ002801,2018-01-11,0.01,555127.0,0.0
SZ002801,2018-01-12,0.01,556660.5,0.0
SZ002801,2018-01-15,0.01,545465.95,0.0
SZ002801,2018-01-16,0.01,545159.25,0.0
SZ002801,2018-01-17,0.01,549913.1,0.0
SZ002801,2018-01-18,0.01,555127.0,0.0
SZ002801,2018-01-19,0.01,496388.75,-1450.0
SZ002801,2018-01-22,0.01,478893.65,0.0
SZ002801,2018-01-23,0.01,472090.0,0.0
SZ002801,2018-01-24,0.01,474867.0,0.0
SZ002801,2018-01-25,0.01,472506.55,0.0
SZ002801,2018-01-26,0.01,472923.1,0.0
SZ002801,2018-01-29,0.01,468202.2,0.0
SZ002801,2018-01-30,0.01,464175.55,0.0
SZ002801,2018-01-31,0.01,439043.7,0.0
SZ002801,2018-02-01,0.01,410996.0,0.0
SZ002801,2018-02-02,0.01,410301.75,0.0
SZ002801,2018-02-05,0.01,401436.75,-300.0
SZ002801,2018-02-06,0.01,364078.0,0.0
SZ002801,2018-02-07,0.01,366795.0,0.0
SZ002801,2018-02-08,0.01,373179.95,0.0
SZ002801,2018-02-09,0.01,358508.15,0.0
SZ002801,2018-02-12,0.01,364485.55,0.0
SZ002801,2018-02-13,0.01,366387.45,0.0
SZ002801,2018-02-14,0.01,362991.2,0.0
SZ002801,2018-02-22,0.01,370191.25,0.0
SZ002801,2018-02-23,0.01,373179.95,0.0
SZ002801,2018-02-26,0.01,386493.25,0.0
SZ002801,2018-02-27,0.01,385134.75,0.0
SZ002801,2018-02-28,0.01,384455.5,0.0
SZ002801,2018-03-01,0.01,391519.7,0.0
SZ002801,2018-03-02,0.01,387308.35,0.0
SZ002801,2018-03-05,0.01,391383.85,0.0
SZ002801,2018-03-06,0.01,430508.65,0.0
SZ002801,2018-03-07,0.01,416516.1,0.0
SZ002801,2018-03-08,0.01,418961.4,0.0
SZ002801,2018-03-09,0.01,441512.5,0.0
SZ002801,2018-03-12,0.0,214012.5,-7000.0
SZ002801,2018-03-13,0.0,212695.5,0.0
SZ002801,2018-03-14,0.0,215527.05,0.0
SZ002801,2018-03-15,0.0,207559.2,0.0
SZ002801,2018-03-16,0.0,205386.15,0.0
SZ002801,2018-03-19,0.0,206900.7,0.0
SZ002801,2018-03-20,0.0,204595.95,0.0
SZ002801,2018-03-21,0.0,210061.5,0.0
SZ002801,2018-03-22,0.0,209403.0,0.0
SZ002801,2018-03-23,0.0,192216.15,0.0
SZ002801,2018-03-26,0.0,195245.25,0.0
SZ002801,2018-03-27,0.0,200184.0,0.0
SZ002801,2018-03-28,0.0,201105.9,0.0
SZ002801,2018-04-03,0.0,209863.95,0.0
SZ002801,2018-04-04,0.0,206571.45,0.0
SZ002801,2018-04-09,0.0,206242.2,0.0
SZ002801,2018-04-10,0.0,202422.9,0.0
SZ002801,2018-04-11,0.0,222638.85,0.0
SZ002801,2018-04-12,0.0,213485.7,0.0
SZ002801,2018-04-13,0.0,212629.65,0.0
SZ002801,2018-04-16,0.0,210720.0,0.0
SZ002801,2018-04-17,0.0,208481.1,0.0
SZ002801,2018-04-18,0.0,205715.4,0.0
SZ002801,2018-04-19,0.0,203410.65,0.0
SZ002801,2018-04-20,0.0,190306.5,0.0
SZ002801,2018-04-23,0.0,191557.65,0.0
SZ002801,2018-04-24,0.0,196233.0,0.0
SZ002801,2018-04-25,0.0,194520.9,0.0
SZ002801,2018-04-26,0.0,189516.3,0.0
SZ002801,2018-04-27,0.0,189318.75,0.0
SZ002801,2018-05-02,0.0,187211.55,0.0
SZ002801,2018-05-03,0.0,190306.5,0.0
SZ002801,2018-05-04,0.0,194257.5,0.0
SZ002801,2018-05-07,0.0,197681.7,0.0
SZ002801,2018-05-08,0.0,207295.8,0.0
SZ002801,2018-05-09,0.0,216119.7,0.0
SZ002801,2018-05-10,0.0,214868.55,0.0
SZ002801,2018-05-11,0.0,211246.8,0.0
SZ002801,2018-05-14,0.0,208415.25,0.0
SZ002801,2018-05-15,0.0,212037.0,0.0
SZ002801,2018-05-16,0.0,207098.25,0.0
SZ002801,2018-05-17,0.0,209139.6,0.0
SZ002801,2018-05-18,0.0,211971.15,0.0
SZ002801,2018-05-23,0.0,210720.0,0.0
SZ002801,2018-05-24,0.0,205056.9,0.0
SZ002801,2018-05-25,0.0,198406.05,0.0
SZ002801,2018-05-28,0.0,202686.3,0.0
SZ002801,2018-05-29,0.0,200447.4,0.0
SZ002801,2018-05-30,0.0,187145.7,0.0
SZ002801,2018-05-31,0.0,198274.35,0.0
SZ002801,2018-06-01,0.0,204135.0,0.0
SZ002801,2018-06-04,0.0,201896.1,0.0
SZ002801,2018-06-05,0.0,209798.1,0.0
SZ002801,2018-06-06,0.0,207559.2,0.0
SZ002801,2018-06-07,0.0,206703.15,0.0
SZ002801,2018-06-08,0.0,198142.65,0.0
SZ002801,2018-06-11,0.0,196606.41,-38.0
SZ002801,2018-06-12,0.0,196606.41,0.0
SZ002801,2018-06-13,0.0,202957.0,0.0
SZ002801,2018-06-14,0.0,210747.93,0.0
SZ002801,2018-06-15,0.0,201189.31,0.0
SZ002801,2018-06-19,0.0,181090.02,0.0
SZ002801,2018-06-20,0.0,180042.5,0.0
SZ002801,2018-06-21,0.0,165115.34,0.0
SZ002801,2018-06-22,0.0,169174.48,0.0
SZ002801,2018-06-25,0.0,167799.61,0.0
SZ002801,2018-06-26,0.0,170222.0,0.0
SZ002801,2018-06-27,0.0,171007.64,0.0
SZ002801,2018-06-28,0.0,169043.54,0.0
SZ002801,2018-07-03,0.0,173888.32,0.0
SZ002801,2018-07-04,0.0,168912.6,0.0
SZ002801,2018-07-05,0.0,163871.41,0.0
