instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002507,2018-04-03,0.02,3872484.0,
SZ002507,2018-04-04,0.09,15082200.0,540400.0
SZ002507,2018-04-09,0.1,18082809.5,128770.0
SZ002507,2018-04-10,0.21,37356481.75,831973.0
SZ002507,2018-04-11,0.29,55017311.4,682315.0
SZ002507,2018-04-12,0.36,65445074.0,484180.0
SZ002507,2018-04-13,0.41,71379849.0,428867.0
SZ002507,2018-04-16,0.47,81904291.35,487950.0
SZ002507,2018-04-17,0.53,91004477.85,480378.0
SZ002507,2018-04-18,0.54,95307842.55,21700.0
SZ002507,2018-04-19,0.55,99567665.7,83600.0
SZ002507,2018-04-20,0.55,97558740.51,-6200.0
SZ002507,2018-04-23,0.59,101001840.0,356027.0
SZ002507,2018-04-24,0.61,107137429.2,167700.0
SZ002507,2018-04-25,0.61,106905455.6,25000.0
SZ002507,2018-04-26,0.59,102180639.0,-170800.0
SZ002507,2018-04-27,0.59,104592798.0,-29400.0
SZ002507,2018-05-02,0.57,109263829.6,-130000.0
SZ002507,2018-05-03,0.54,102916232.13,-230591.0
SZ002507,2018-05-04,0.56,107776056.0,161000.0
SZ002507,2018-05-07,0.56,108450723.32,-24000.0
SZ002507,2018-05-08,0.57,114851927.4,109105.0
SZ002507,2018-05-09,0.58,115345340.68,71500.0
SZ002507,2018-05-10,0.59,116913572.82,42400.0
SZ002507,2018-05-11,0.6,120957133.82,66800.0
SZ002507,2018-05-14,0.62,128055824.0,168750.0
SZ002507,2018-05-15,0.66,138725804.0,309712.0
SZ002507,2018-05-16,0.66,140587243.16,8900.0
SZ002507,2018-05-17,0.69,138390136.95,215341.0
SZ002507,2018-05-18,0.93,187465741.47,1953466.0
SZ002507,2018-05-23,1.0,201300435.6,512571.0
SZ002507,2018-05-24,1.04,210076001.44,358540.0
SZ002507,2018-05-25,1.09,219230259.66,384900.0
SZ002507,2018-05-28,1.1,221612146.14,52800.0
SZ002507,2018-05-29,1.15,233927526.4,416340.0
SZ002507,2018-05-30,1.46,300680978.0,2426859.0
SZ002507,2018-05-31,1.68,370206206.0,1752117.0
SZ002507,2018-06-01,2.12,446552869.18,3458319.0
SZ002507,2018-06-04,2.49,535409221.48,2887387.0
SZ002507,2018-06-05,2.55,552725125.3,524709.0
SZ002507,2018-06-06,2.56,569332586.31,80974.0
SZ002507,2018-06-07,2.66,591830341.8,793419.0
SZ002507,2018-06-08,2.67,589143857.3,92600.0
SZ002507,2018-06-11,3.01,639876782.9,2633063.0
SZ002507,2018-06-12,3.08,664916610.78,595473.0
SZ002507,2018-06-13,3.26,688728609.3,1412365.0
SZ002507,2018-06-14,3.29,670202717.5,232211.0
SZ002507,2018-06-15,3.36,671666683.8,562840.0
SZ002507,2018-06-19,3.44,639294963.5,613911.0
SZ002507,2018-06-20,3.53,693163216.2,689851.0
SZ002507,2018-06-21,3.53,697554800.0,8300.0
SZ002507,2018-06-22,3.51,700184823.0,-172100.0
SZ002507,2018-06-25,3.49,724228865.28,-171916.0
SZ002507,2018-06-26,3.41,708786499.1,-608119.0
SZ002507,2018-06-27,3.38,689692398.45,-269500.0
SZ002507,2018-06-28,3.39,678380401.53,143500.0
SZ002507,2018-07-03,3.7,754027078.52,2413131.0
SZ002507,2018-07-04,3.77,750949655.88,526968.0
SZ002507,2018-07-05,4.04,761125458.12,2135486.0
SZ002507,2018-07-06,4.02,771689939.34,-103600.0
SZ002507,2018-07-09,4.13,866453440.64,826452.0
SZ002507,2018-07-10,4.12,876326922.1,-45285.0
SZ002507,2018-07-11,4.2,905731253.7,599760.0
SZ002507,2018-07-12,4.24,981269189.76,336323.0
SZ002507,2018-07-13,4.26,1001686060.04,190815.0
SZ002507,2018-07-16,4.25,1000066229.76,-111019.0
SZ002507,2018-07-17,4.32,965545248.05,513067.0
SZ002507,2018-07-18,4.3,968800286.72,-89291.0
SZ002507,2018-07-19,4.34,954549880.44,294778.0
SZ002507,2018-07-20,4.3,961053615.25,-292045.0
SZ002507,2018-07-23,4.31,928750169.88,75490.0
SZ002507,2018-07-24,4.28,928353236.64,-238295.0
SZ002507,2018-07-25,4.35,949314993.75,501333.0
SZ002507,2018-07-26,4.37,925789611.57,199158.0
SZ002507,2018-07-27,4.35,955507543.97,-174140.0
SZ002507,2018-07-30,4.43,993541428.66,625364.0
SZ002507,2018-07-31,4.45,1068050583.05,182616.0
SZ002507,2018-08-01,4.47,1061321400.92,139150.0
SZ002507,2018-08-02,4.5,1059997726.08,192439.0
SZ002507,2018-08-03,4.5,1002468038.4,25800.0
SZ002507,2018-08-06,4.58,944538670.28,654580.0
SZ002507,2018-08-07,4.6,971415764.0,111516.0
SZ002507,2018-08-08,4.83,975733753.4,1874580.0
SZ002507,2018-08-09,4.82,1000437618.96,-91792.0
SZ002507,2018-08-10,4.82,1007487163.84,-35924.0
SZ002507,2018-08-13,4.75,990498616.8,-542585.0
SZ002507,2018-08-14,4.78,978387941.43,271300.0
SZ002507,2018-08-15,4.75,926806731.96,-237240.0
SZ002507,2018-08-16,4.77,941546905.53,124000.0
SZ002507,2018-08-17,4.72,864415470.1,-369417.0
SZ002507,2018-08-20,4.71,878720305.05,-57835.0
SZ002507,2018-08-21,4.75,940536097.86,266703.0
SZ002507,2018-08-22,4.74,940936257.24,-73650.0
SZ002507,2018-08-23,4.74,941933804.76,24786.0
SZ002507,2018-08-24,4.7,917916240.48,-335000.0
SZ002507,2018-08-27,4.71,973350253.05,89273.0
SZ002507,2018-08-28,4.68,956331400.2,-226395.0
SZ002507,2018-08-29,4.67,935716610.63,-112613.0
SZ002507,2018-08-30,4.64,930638194.6,-243500.0
SZ002507,2018-08-31,4.63,894976168.32,-79815.0
SZ002507,2018-09-03,4.63,903751589.12,59300.0
SZ002507,2018-09-04,4.59,884268517.2,-378271.0
SZ002507,2018-09-05,4.58,861988601.79,-68100.0
SZ002507,2018-09-06,4.55,833251501.6,-256400.0
SZ002507,2018-09-07,4.59,876302955.06,324804.0
SZ002507,2018-09-10,4.58,853725681.2,-66000.0
SZ002507,2018-09-11,4.51,841271134.86,-497500.0
SZ002507,2018-09-12,4.48,783203702.68,-270278.0
SZ002507,2018-09-13,4.49,792290581.05,42204.0
SZ002507,2018-09-14,4.41,782722263.06,-599632.0
SZ002507,2018-09-17,4.39,784745665.04,-187700.0
SZ002507,2018-09-18,4.37,801729615.2,-104600.0
SZ002507,2018-09-19,4.44,821735165.84,499650.0
SZ002507,2018-09-20,4.42,824485361.7,-106331.0
SZ002507,2018-09-26,4.4,910382666.0,-203200.0
SZ002507,2018-09-27,4.4,906246878.4,1300.0
SZ002507,2018-09-28,4.41,907441147.65,85863.0
SZ002507,2018-10-08,4.34,845811456.7,-521755.0
SZ002507,2018-10-09,4.29,838260370.81,-416341.0
SZ002507,2018-10-10,4.33,807427892.7,345568.0
SZ002507,2018-10-11,4.34,782282341.2,68564.0
SZ002507,2018-10-12,4.31,822346840.35,-259000.0
SZ002507,2018-10-15,4.28,790044473.92,-231232.0
SZ002507,2018-10-18,4.21,692517733.98,-558258.0
SZ002507,2018-10-19,4.17,723392167.85,-305776.0
SZ002507,2018-10-22,4.03,768964617.75,-1115178.0
SZ002507,2018-10-23,4.14,758245994.4,841832.0
SZ002507,2018-10-24,4.1,720120336.6,-245164.0
SZ002507,2018-10-25,3.95,654930210.89,-1235842.0
SZ002507,2018-10-26,3.8,602582681.02,-1162994.0
SZ002507,2018-10-29,3.88,583507538.85,591300.0
SZ002507,2018-10-30,3.87,605333575.7,-73347.0
SZ002507,2018-10-31,3.86,615824977.0,-70585.0
SZ002507,2018-11-01,3.85,614559399.3,-32500.0
SZ002507,2018-11-02,3.99,700580429.4,1103792.0
SZ002507,2018-11-05,3.99,690419089.64,-2874.0
SZ002507,2018-11-06,4.01,715938160.77,137900.0
SZ002507,2018-11-07,4.44,798574017.06,3363224.0
SZ002507,2018-11-08,4.64,826450225.92,1577505.0
SZ002507,2018-11-09,4.84,850737583.25,1601965.0
SZ002507,2018-11-12,5.23,941021440.56,3110009.0
SZ002507,2018-11-13,5.44,998543197.26,1658177.0
SZ002507,2018-11-14,5.49,988795787.36,402729.0
SZ002507,2018-11-15,5.49,993186304.9,-35731.0
SZ002507,2018-11-16,5.52,999105725.9,258490.0
SZ002507,2018-11-19,5.55,997821725.67,192700.0
SZ002507,2018-11-20,5.54,978125779.95,-57754.0
SZ002507,2018-11-21,5.54,990713876.55,-23890.0
SZ002507,2018-11-22,5.55,974646051.21,103600.0
SZ002507,2018-11-23,5.69,978089783.04,1105252.0
SZ002507,2018-11-26,5.68,956057785.49,-84700.0
SZ002507,2018-11-27,5.69,943840359.0,80500.0
SZ002507,2018-11-28,5.72,967596642.18,227800.0
SZ002507,2018-11-29,5.73,948270325.0,90921.0
SZ002507,2018-11-30,5.75,957986186.2,181765.0
SZ002507,2018-12-03,5.83,1024162129.1,646640.0
SZ002507,2018-12-04,5.94,1054798804.4,829750.0
SZ002507,2018-12-05,6.0,1089106534.45,451400.0
SZ002507,2018-12-06,5.99,1055993907.6,-61500.0
SZ002507,2018-12-07,6.01,1072308784.05,156740.0
SZ002507,2018-12-10,6.08,1054179282.45,558096.0
SZ002507,2018-12-11,6.14,1131183647.37,501436.0
SZ002507,2018-12-12,6.15,1120250533.9,51988.0
SZ002507,2018-12-13,6.2,1151884561.1,374055.0
SZ002507,2018-12-14,5.95,1076223674.3,-1957203.0
SZ002507,2018-12-17,5.88,1055660118.56,-553195.0
SZ002507,2018-12-18,5.77,1012212709.98,-868834.0
SZ002507,2018-12-19,5.65,982421528.0,-919114.0
SZ002507,2018-12-20,5.59,967093444.2,-496006.0
SZ002507,2018-12-21,5.58,949813642.45,-84639.0
SZ002507,2018-12-27,5.58,957234814.19,-23576.0
SZ002507,2018-12-28,5.5,938149754.4,-618444.0
SZ002507,2019-01-02,5.49,937122004.8,-47581.0
SZ002507,2019-01-03,5.54,925375933.44,388418.0
SZ002507,2019-01-04,5.47,930942494.22,-554453.0
SZ002507,2019-01-07,5.41,935308550.7,-511090.0
SZ002507,2019-01-08,5.48,926520896.6,587216.0
SZ002507,2019-01-09,5.61,949526948.54,1054325.0
SZ002507,2019-01-10,5.54,922852929.96,-591850.0
