instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300529,2018-10-19,0.19,34179850.24,145596.0
SZ300529,2018-10-22,0.22,41297833.72,121057.0
SZ300529,2018-10-23,0.21,38725319.16,-66515.0
SZ300529,2018-10-24,0.2,37907358.45,-26500.0
SZ300529,2018-10-25,0.21,40396751.8,41624.0
SZ300529,2018-10-26,0.23,42326395.3,61780.0
SZ300529,2018-10-29,0.24,44405460.0,43300.0
SZ300529,2018-10-30,0.24,44457841.95,12100.0
SZ300529,2018-10-31,0.24,44862139.2,-5875.0
SZ300529,2018-11-01,0.24,45399307.2,27024.0
SZ300529,2018-11-02,0.25,47894731.8,9012.0
SZ300529,2018-11-05,0.23,43812329.44,-65600.0
SZ300529,2018-11-06,0.24,45067607.84,19200.0
SZ300529,2018-11-07,0.23,45274536.88,-7400.0
SZ300529,2018-11-08,0.25,48102310.35,46891.0
SZ300529,2018-11-09,0.25,48362085.62,33500.0
SZ300529,2018-11-12,0.26,50046021.99,10600.0
SZ300529,2018-11-13,0.26,50300027.58,6240.0
SZ300529,2018-11-14,0.26,50208161.85,32100.0
SZ300529,2018-11-15,0.28,54024912.7,44900.0
SZ300529,2018-11-16,0.27,52398999.45,-41400.0
SZ300529,2018-11-19,0.25,48293337.9,-73760.0
SZ300529,2018-11-20,0.22,43433212.5,-96897.0
SZ300529,2018-11-21,0.21,41147651.7,-63387.0
SZ300529,2018-11-22,0.21,40832498.0,-8800.0
SZ300529,2018-11-23,0.2,39630515.18,-23500.0
SZ300529,2018-11-26,0.19,37878680.95,-34400.0
SZ300529,2018-11-27,0.19,37248610.63,-2200.0
SZ300529,2018-11-28,0.19,36803563.72,600.0
SZ300529,2018-11-29,0.19,35806163.1,-8800.0
SZ300529,2018-11-30,0.19,35921541.6,-3891.0
SZ300529,2018-12-03,0.19,37512554.88,17400.0
SZ300529,2018-12-04,0.22,45068575.2,109000.0
SZ300529,2018-12-05,0.26,52480697.25,161823.0
SZ300529,2018-12-06,0.25,51043806.1,-21800.0
SZ300529,2018-12-07,0.2,35597529.88,-243517.0
SZ300529,2018-12-10,0.19,35152715.98,-9500.0
SZ300529,2018-12-11,0.2,36582104.7,9200.0
SZ300529,2018-12-12,0.21,40076503.32,53700.0
SZ300529,2018-12-13,0.22,42166465.72,50700.0
SZ300529,2018-12-14,0.25,45055846.38,108755.0
SZ300529,2018-12-17,0.24,41991399.65,-28300.0
SZ300529,2018-12-18,0.23,40468890.0,-41869.0
SZ300529,2018-12-19,0.23,38622221.8,-14300.0
SZ300529,2018-12-20,0.22,36900605.28,-27100.0
SZ300529,2018-12-21,0.23,36930570.18,27358.0
SZ300529,2018-12-27,0.23,39832051.44,16000.0
SZ300529,2018-12-28,0.22,38271756.5,-60811.0
SZ300529,2019-01-02,0.21,36302883.98,-9849.0
SZ300529,2019-01-03,0.22,39202642.0,43800.0
SZ300529,2019-01-04,0.22,39437118.36,1282.0
SZ300529,2019-01-07,0.22,38583717.6,-20946.0
SZ300529,2019-01-08,0.21,37253545.86,-20277.0
SZ300529,2019-01-09,0.23,39185374.0,53714.0
SZ300529,2019-01-10,0.22,38702745.4,-27345.0
SZ300529,2019-01-11,0.2,34922580.04,-76884.0
SZ300529,2019-01-14,0.2,33631669.68,-13840.0
SZ300529,2019-01-15,0.2,34699652.8,13462.0
SZ300529,2019-01-16,0.2,35976930.64,4100.0
SZ300529,2019-01-17,0.19,34081061.94,-53506.0
SZ300529,2019-01-18,0.2,35382791.0,31570.0
SZ300529,2019-01-21,0.2,35081876.4,-6200.0
SZ300529,2019-01-22,0.2,35511028.48,26100.0
SZ300529,2019-01-23,0.2,34628075.52,-21980.0
SZ300529,2019-01-24,0.21,36488480.0,66800.0
SZ300529,2019-01-25,0.22,39170129.4,38058.0
SZ300529,2019-01-28,0.22,38499829.2,-14900.0
SZ300529,2019-01-29,0.23,39713634.48,43763.0
SZ300529,2019-01-30,0.23,38446773.47,-18684.0
SZ300529,2019-01-31,0.23,38173484.79,1342.0
SZ300529,2019-02-01,0.23,39957167.25,13964.0
SZ300529,2019-02-11,0.26,47912965.0,138500.0
SZ300529,2019-02-12,0.28,50431778.25,54500.0
SZ300529,2019-02-13,0.28,52181207.55,33300.0
SZ300529,2019-02-14,0.3,58816105.32,88621.0
SZ300529,2019-02-15,0.29,56526498.0,-44501.0
SZ300529,2019-02-18,0.28,57310155.0,-37100.0
SZ300529,2019-02-19,0.32,62667006.5,137155.0
SZ300529,2019-02-20,0.35,69001292.91,150869.0
SZ300529,2019-02-21,0.35,70174625.12,-200.0
SZ300529,2019-02-22,0.39,75923921.84,147900.0
SZ300529,2019-02-25,0.37,73108735.83,-94900.0
SZ300529,2019-02-26,0.36,74293262.8,-8545.0
SZ300529,2019-02-27,0.35,68590013.36,-71358.0
SZ300529,2019-02-28,0.38,76604980.5,132954.0
SZ300529,2019-03-01,0.38,76529019.8,-15211.0
SZ300529,2019-03-04,0.38,78253412.25,15486.0
SZ300529,2019-03-05,0.37,78150507.75,-42400.0
SZ300529,2019-03-06,0.37,76694887.4,1189.0
SZ300529,2019-03-07,0.38,77916101.14,60900.0
SZ300529,2019-03-08,0.41,83131436.56,129435.0
SZ300529,2019-03-11,0.42,93226457.76,34283.0
SZ300529,2019-03-12,0.41,94967994.0,-44100.0
SZ300529,2019-03-13,0.5,116285423.16,377917.0
SZ300529,2019-03-14,0.47,110476484.98,-118338.0
SZ300529,2019-03-15,0.52,123525960.35,188454.0
SZ300529,2019-03-18,0.56,135598375.25,153400.0
SZ300529,2019-03-19,0.58,138181361.4,109975.0
SZ300529,2019-03-20,0.6,141071328.06,55333.0
SZ300529,2019-03-21,0.63,147391842.94,126961.0
SZ300529,2019-03-22,0.63,150729546.0,8144.0
SZ300529,2019-03-25,0.61,142676512.38,-62465.0
SZ300529,2019-03-26,0.63,148464110.7,47632.0
SZ300529,2019-03-27,0.67,162317614.4,172900.0
SZ300529,2019-03-28,0.68,165172674.68,38991.0
SZ300529,2019-03-29,0.74,194655315.54,286562.0
SZ300529,2019-04-01,0.71,189896623.0,-137500.0
SZ300529,2019-04-02,0.69,177725791.86,-80300.0
SZ300529,2019-04-03,0.76,191961863.49,262201.0
SZ300529,2019-04-04,0.75,188750507.82,-14980.0
SZ300529,2019-04-08,0.74,185908867.56,-32375.0
SZ300529,2019-04-09,0.75,191131465.28,27900.0
SZ300529,2019-04-10,0.78,192841232.43,109469.0
SZ300529,2019-04-11,0.84,199976121.0,245940.0
SZ300529,2019-04-12,0.91,215316326.51,304580.0
SZ300529,2019-04-15,0.91,214027718.52,-10024.0
SZ300529,2019-04-16,0.89,220968972.8,-70325.0
SZ300529,2019-04-17,0.84,210616645.12,-196968.0
SZ300529,2019-04-23,0.83,209371685.12,-64600.0
SZ300529,2019-04-24,0.82,211583966.22,-42334.0
SZ300529,2019-04-25,0.82,207305494.62,31600.0
SZ300529,2019-04-26,0.84,213912309.96,57434.0
SZ300529,2019-04-29,0.82,214409149.44,-58388.0
SZ300529,2019-04-30,0.83,213581997.0,13550.0
SZ300529,2019-05-06,0.83,208173326.2,4792.0
SZ300529,2019-05-07,0.81,212039070.0,-57685.0
SZ300529,2019-05-08,0.78,201622864.0,-136225.0
SZ300529,2019-05-09,0.76,190503245.4,-98087.0
SZ300529,2019-05-14,0.74,193807668.54,-54187.0
SZ300529,2019-05-15,0.74,194461371.5,-32500.0
SZ300529,2019-05-16,0.74,191556124.8,25910.0
SZ300529,2019-05-17,0.74,190382032.89,-9497.0
SZ300529,2019-05-20,0.73,182855607.81,-26100.0
SZ300529,2019-05-21,0.79,200523965.71,232284.0
SZ300529,2019-05-22,0.79,197991590.72,-12900.0
SZ300529,2019-05-23,0.75,186789905.73,-159300.0
SZ300529,2019-05-24,0.72,179703431.6,-118971.0
SZ300529,2019-05-27,0.74,181478679.48,81896.0
SZ300529,2019-05-28,0.77,193178776.0,150847.0
SZ300529,2019-05-29,0.78,195446574.96,33852.0
SZ300529,2019-05-30,0.74,187968901.4,-174600.0
SZ300529,2019-05-31,0.74,187817171.92,8401.0
SZ300529,2019-06-03,0.76,183796300.8,60100.0
SZ300529,2019-06-04,0.76,181488705.3,9951.0
SZ300529,2019-06-05,0.78,183364845.6,91149.0
SZ300529,2019-06-06,0.83,192457396.2,197700.0
SZ300529,2019-06-10,0.84,192482403.48,30453.0
SZ300529,2019-06-11,0.83,200281220.46,-37615.0
SZ300529,2019-06-12,0.82,196219696.2,-46124.0
SZ300529,2019-06-13,0.8,198536213.09,-70831.0
SZ300529,2019-06-14,0.78,193526836.98,-64212.0
SZ300529,2019-06-17,0.78,189537956.64,-15923.0
SZ300529,2019-06-18,0.8,200642080.4,78200.0
SZ300529,2019-06-19,0.79,197237379.94,-42043.0
SZ300529,2019-06-20,0.79,197843739.15,700.0
SZ300529,2019-06-21,0.8,205375018.09,29654.0
SZ300529,2019-06-24,0.8,203460556.7,33400.0
SZ300529,2019-06-25,0.8,198285371.46,-34820.0
SZ300529,2019-06-26,0.79,200987862.4,-6323.0
SZ300529,2019-06-27,0.85,221775674.0,232803.0
SZ300529,2019-07-02,0.85,231087362.4,-10864.0
SZ300529,2019-07-03,0.82,220723159.87,-106010.0
SZ300529,2019-07-04,0.84,223837396.21,99036.0
SZ300529,2019-07-05,0.84,223921328.8,-16130.0
SZ300529,2019-07-08,0.87,226302455.83,114650.0
SZ300529,2019-07-09,0.87,227126518.92,21049.0
SZ300529,2019-07-10,0.87,226605945.72,-22644.0
SZ300529,2019-07-11,0.92,247724109.4,236471.0
SZ300529,2019-07-12,0.93,247046905.84,8977.0
SZ300529,2019-07-15,0.91,242054931.18,-52700.0
SZ300529,2019-07-16,0.93,246034834.96,51500.0
SZ300529,2019-07-17,0.93,245533053.6,9400.0
SZ300529,2019-07-18,0.95,242709423.0,101964.0
SZ300529,2019-07-19,1.05,279161223.66,420108.0
SZ300529,2019-07-22,1.04,264652664.76,-68948.0
SZ300529,2019-07-23,1.01,261381069.84,-114169.0
SZ300529,2019-07-24,0.99,260643581.28,-75749.0
SZ300529,2019-07-25,1.02,262391689.3,121495.0
SZ300529,2019-07-26,1.07,274949559.36,189385.0
SZ300529,2019-07-29,1.09,274679245.65,82723.0
SZ300529,2019-07-30,1.05,266887868.16,-130270.0
SZ300529,2019-07-31,1.06,267809957.1,38385.0
SZ300529,2019-08-01,1.06,262412609.06,-22487.0
SZ300529,2019-08-02,1.05,265058554.06,-15330.0
SZ300529,2019-08-05,1.05,258493902.8,-33225.0
SZ300529,2019-08-06,1.04,258742658.24,-15200.0
SZ300529,2019-08-07,1.08,266747351.36,137300.0
SZ300529,2019-08-08,1.1,276387907.6,111637.0
SZ300529,2019-08-09,1.16,301242043.9,244986.0
SZ300529,2019-08-12,1.2,312871775.04,183562.0
SZ300529,2019-08-13,1.21,313751346.87,28264.0
SZ300529,2019-08-14,1.19,310496037.93,-87000.0
SZ300529,2019-08-15,1.19,312761255.59,-13400.0
SZ300529,2019-08-16,1.18,315812388.16,-14881.0
SZ300529,2019-08-19,1.17,338184659.75,-52697.0
SZ300529,2019-08-20,1.12,322079541.5,-209865.0
SZ300529,2019-08-21,1.11,313871376.0,-45645.0
SZ300529,2019-08-22,1.05,299677639.8,-238915.0
SZ300529,2019-08-23,1.05,303684201.0,1556.0
SZ300529,2019-08-26,0.98,290025242.14,-303109.0
SZ300529,2019-08-27,1.0,300403317.5,71208.0
SZ300529,2019-08-28,0.95,282657603.0,-220352.0
SZ300529,2019-08-29,0.99,302604088.5,195637.0
SZ300529,2019-08-30,1.03,321585100.2,157301.0
SZ300529,2019-09-02,1.03,323342966.45,-2578.0
SZ300529,2019-09-03,1.06,327592619.2,146915.0
SZ300529,2019-09-04,1.05,326399162.6,-65183.0
SZ300529,2019-09-05,1.05,318351844.25,5300.0
SZ300529,2019-09-06,1.09,335115386.79,151478.0
SZ300529,2019-09-09,1.08,325568440.81,-40000.0
SZ300529,2019-09-10,1.06,323409925.95,-62358.0
SZ300529,2019-09-11,1.03,312493757.0,-113505.0
SZ300529,2019-09-12,1.01,307865980.2,-95926.0
SZ300529,2019-09-16,1.07,325810307.1,248816.0
SZ300529,2019-09-17,1.04,312139040.68,-130391.0
SZ300529,2019-09-18,1.09,335406222.48,225572.0
SZ300529,2019-09-19,1.04,324765206.0,-213452.0
SZ300529,2019-09-20,1.06,328349490.0,78621.0
SZ300529,2019-09-23,1.07,332335837.92,53006.0
SZ300529,2019-09-24,1.09,352480300.12,53756.0
SZ300529,2019-09-25,1.0,316330512.4,-361978.0
SZ300529,2019-09-26,0.95,300611850.0,-203966.0
SZ300529,2019-09-27,1.0,312883217.92,206325.0
SZ300529,2019-09-30,0.95,302427724.5,-229928.0
SZ300529,2019-10-08,0.89,291045463.29,-238314.0
SZ300529,2019-10-09,0.88,286420342.0,-41891.0
SZ300529,2019-10-10,0.87,293169364.2,-44308.0
SZ300529,2019-10-11,0.83,287178664.45,-151445.0
SZ300529,2019-10-14,0.83,289604958.48,-24418.0
SZ300529,2019-10-15,0.85,266568901.99,79100.0
SZ300529,2019-10-16,1.04,317488466.7,791844.0
SZ300529,2019-10-17,1.05,331054086.6,50121.0
SZ300529,2019-10-18,1.07,340222276.24,103400.0
SZ300529,2019-10-21,1.17,355128616.2,415491.0
SZ300529,2019-10-22,1.16,354566836.8,-26803.0
SZ300529,2019-10-23,1.18,355097163.5,54518.0
SZ300529,2019-10-24,1.25,379777631.6,308228.0
SZ300529,2019-10-25,1.3,392280690.78,192809.0
SZ300529,2019-10-28,1.31,396262546.68,41602.0
SZ300529,2019-10-29,1.33,410163419.24,111900.0
SZ300529,2019-10-30,1.3,393762008.48,-125292.0
SZ300529,2019-10-31,1.36,398802303.62,215265.0
SZ300529,2019-11-01,1.33,391268548.05,-110801.0
SZ300529,2019-11-04,1.32,426152357.22,-55424.0
SZ300529,2019-11-05,1.22,409229267.1,-413492.0
SZ300529,2019-11-06,1.25,412269558.75,118524.0
SZ300529,2019-11-07,1.24,410170705.6,-29957.0
SZ300529,2019-11-08,1.17,389341528.88,-284313.0
SZ300529,2019-11-11,1.23,397271409.99,237800.0
SZ300529,2019-11-12,1.13,361671922.08,-387931.0
SZ300529,2019-11-13,1.15,377290890.2,63196.0
SZ300529,2019-11-14,1.2,398867260.4,207331.0
SZ300529,2019-11-15,1.21,402989753.6,41825.0
SZ300529,2019-11-18,1.2,400710384.36,-46539.0
SZ300529,2019-11-19,1.2,414548784.72,-760.0
SZ300529,2019-11-20,1.15,404025356.8,-179747.0
SZ300529,2019-11-21,1.16,409087140.0,14011.0
SZ300529,2019-11-22,1.17,384681593.9,37820.0
SZ300529,2019-11-25,1.18,389614421.29,42094.0
SZ300529,2019-11-26,1.36,456613680.0,757672.0
SZ300529,2019-11-27,1.3,394003991.8,-250552.0
SZ300529,2019-11-28,1.4,420941544.66,440899.0
SZ300529,2019-11-29,1.4,412741205.76,-8446.0
SZ300529,2019-12-02,1.47,420932287.05,294243.0
SZ300529,2019-12-03,1.6,437035260.87,526384.0
SZ300529,2019-12-04,1.66,453059791.17,250314.0
SZ300529,2019-12-05,1.57,450611547.48,-346517.0
SZ300529,2019-12-06,1.62,469841363.25,186429.0
SZ300529,2019-12-09,1.61,457497501.58,-38712.0
SZ300529,2019-12-10,1.57,453906362.25,-169028.0
SZ300529,2019-12-11,1.6,464762328.55,114810.0
SZ300529,2019-12-12,1.58,462753641.19,-86324.0
SZ300529,2019-12-13,1.4,424714423.4,-732991.0
SZ300529,2019-12-16,1.35,409970752.5,-233411.0
SZ300529,2019-12-17,1.38,416911488.96,130847.0
SZ300529,2019-12-18,1.38,410153536.94,32990.0
SZ300529,2019-12-19,1.4,418723937.8,54100.0
SZ300529,2019-12-20,1.37,407762254.9,-101941.0
SZ300529,2019-12-23,1.4,403930044.63,99458.0
SZ300529,2019-12-27,1.4,407726376.0,11577.0
SZ300529,2019-12-30,1.42,418695198.5,78274.0
SZ300529,2019-12-31,1.42,428574594.88,5608.0
SZ300529,2020-01-02,1.47,437801904.0,200542.0
SZ300529,2020-01-03,1.45,430736816.64,-66000.0
SZ300529,2020-01-06,1.52,442084903.32,277227.0
SZ300529,2020-01-07,1.58,466918854.01,238942.0
SZ300529,2020-01-08,1.59,473204653.75,72012.0
SZ300529,2020-01-09,1.58,491999294.2,-66611.0
SZ300529,2020-01-10,1.55,479728265.4,-121411.0
SZ300529,2020-01-13,1.57,488449102.4,82489.0
SZ300529,2020-01-14,1.48,472015948.86,-361494.0
SZ300529,2020-01-15,1.51,496615601.04,103324.0
SZ300529,2020-01-16,1.5,497465278.8,-35634.0
SZ300529,2020-01-17,1.48,496992916.35,-77433.0
SZ300529,2020-01-20,1.44,492664077.0,-166677.0
SZ300529,2020-01-21,1.45,493655614.18,26320.0
SZ300529,2020-01-22,1.44,490877007.55,-34173.0
SZ300529,2020-01-23,1.42,482749115.66,-61008.0
SZ300529,2020-02-03,1.45,459901077.5,115308.0
SZ300529,2020-02-04,1.48,490700208.0,135755.0
SZ300529,2020-02-05,1.5,498250244.03,55153.0
SZ300529,2020-02-06,1.48,539777208.67,-48600.0
SZ300529,2020-02-07,1.49,543106858.0,44979.0
SZ300529,2020-02-10,1.45,537652839.64,-193893.0
SZ300529,2020-02-11,1.44,550464453.0,-19075.0
SZ300529,2020-02-12,1.45,562763467.84,7700.0
SZ300529,2020-02-13,1.45,573152068.34,31082.0
SZ300529,2020-02-14,1.55,591846030.72,419370.0
SZ300529,2020-02-17,1.63,628486153.83,329097.0
SZ300529,2020-02-18,1.69,644776878.08,241843.0
SZ300529,2020-02-19,1.71,651313252.8,94072.0
SZ300529,2020-02-20,1.7,675875843.55,-70659.0
SZ300529,2020-02-21,1.73,700886899.83,162200.0
SZ300529,2020-02-24,1.79,709129591.39,224382.0
SZ300529,2020-02-25,1.81,716256326.7,86671.0
SZ300529,2020-02-26,1.79,686485656.0,-64227.0
SZ300529,2020-02-27,1.79,705667138.8,-12163.0
SZ300529,2020-02-28,1.88,712439102.08,372852.0
SZ300529,2020-03-02,1.9,718558999.2,69520.0
SZ300529,2020-03-03,1.96,764748257.7,256803.0
SZ300529,2020-03-04,1.94,740739720.24,-84990.0
SZ300529,2020-03-05,1.96,768497407.21,113750.0
SZ300529,2020-03-06,2.16,885921610.24,841485.0
SZ300529,2020-03-09,2.11,820789824.6,-220691.0
SZ300529,2020-03-10,2.11,847130531.52,-10032.0
SZ300529,2020-03-11,2.08,806919828.0,-111429.0
SZ300529,2020-03-12,2.04,769270095.06,-200609.0
SZ300529,2020-03-13,2.01,756151471.0,-121356.0
SZ300529,2020-03-16,2.0,705360240.0,-43195.0
SZ300529,2020-03-17,2.03,717066650.2,139031.0
SZ300529,2020-03-18,2.01,716997309.6,-62071.0
SZ300529,2020-03-19,1.92,689184303.22,-392582.0
SZ300529,2020-03-20,1.99,754812552.9,297365.0
SZ300529,2020-03-23,1.92,700299524.75,-286326.0
SZ300529,2020-03-24,1.91,708972592.8,-70669.0
SZ300529,2020-03-25,1.91,747077499.6,13905.0
SZ300529,2020-03-26,1.92,761538667.7,25738.0
SZ300529,2020-03-27,1.87,738297547.66,-198209.0
SZ300529,2020-03-30,1.88,729653182.4,36242.0
SZ300529,2020-03-31,1.9,753205975.07,76497.0
SZ300529,2020-04-01,1.86,741099061.36,-154257.0
SZ300529,2020-04-02,1.81,757079300.04,-190732.0
SZ300529,2020-04-03,1.85,762674567.48,162536.0
SZ300529,2020-04-07,1.86,811193233.15,27017.0
SZ300529,2020-04-08,1.8,764366313.62,-252879.0
SZ300529,2020-04-14,1.79,856379583.63,-33727.0
SZ300529,2020-04-15,1.77,816853254.4,-85439.0
SZ300529,2020-04-16,1.74,820134536.4,-125572.0
SZ300529,2020-04-17,1.75,832756955.2,27539.0
SZ300529,2020-04-20,1.73,836406043.56,-67616.0
SZ300529,2020-04-21,1.78,858752495.0,204422.0
SZ300529,2020-04-22,1.83,901339194.15,233050.0
SZ300529,2020-04-23,1.67,807522984.36,-679745.0
SZ300529,2020-04-24,1.71,825061760.37,145631.0
SZ300529,2020-04-27,1.69,829383599.04,-67893.0
SZ300529,2020-04-28,1.69,830327789.64,18436.0
SZ300529,2020-05-06,1.74,840690529.56,175072.0
SZ300529,2020-05-07,1.79,876358688.52,229137.0
SZ300529,2020-05-08,1.81,889484366.6,58655.0
SZ300529,2020-05-11,1.77,841624188.75,-152131.0
SZ300529,2020-05-12,1.79,876073014.19,94252.0
SZ300529,2020-05-13,1.87,948549411.15,353170.0
SZ300529,2020-05-14,1.9,960149760.0,126201.0
SZ300529,2020-05-15,1.89,927148124.5,-42895.0
SZ300529,2020-05-18,1.87,955726963.0,-85808.0
SZ300529,2020-05-19,3.56,956648128.0,-10208.5
SZ300529,2020-05-20,1.81,882363352.5,-458902.0
SZ300529,2020-05-21,1.91,934989713.1,763962.0
SZ300529,2020-05-22,1.95,927860354.19,323280.0
SZ300529,2020-05-25,1.9,912672909.24,-410249.0
SZ300529,2020-05-26,1.87,937751878.4,-176078.0
SZ300529,2020-05-27,1.84,885265163.75,-222915.0
SZ300529,2020-05-28,1.83,863559510.56,-122677.0
SZ300529,2020-05-29,1.93,973734111.0,812049.0
SZ300529,2020-06-01,1.88,967441295.04,-396301.0
SZ300529,2020-06-02,1.75,857773908.48,-1062180.0
SZ300529,2020-06-03,1.79,877425520.32,353472.0
SZ300529,2020-06-04,1.85,896826077.68,452908.0
SZ300529,2020-06-05,1.87,934024791.0,159554.0
SZ300529,2020-06-08,1.73,838772213.1,-1060480.0
SZ300529,2020-06-09,1.92,955465364.64,1465522.0
SZ300529,2020-06-10,1.96,991135846.78,368719.0
SZ300529,2020-06-11,1.89,965765467.2,-571396.0
SZ300529,2020-06-12,1.92,996270495.16,218126.0
SZ300529,2020-06-15,1.77,894485901.6,-1219577.0
SZ300529,2020-06-16,1.85,1000479465.03,686055.0
SZ300529,2020-06-17,1.77,959278452.48,-676783.0
SZ300529,2020-06-18,1.68,873123799.31,-747259.0
SZ300529,2020-06-19,1.79,932099545.0,913516.0
SZ300529,2020-06-22,1.81,932028307.1,155004.0
SZ300529,2020-06-23,1.84,970495820.58,283377.0
SZ300529,2020-06-24,1.88,982374631.68,270257.0
SZ300529,2020-06-29,1.94,1008265939.2,525449.0
SZ300529,2020-07-02,1.85,977788131.6,-714078.0
SZ300529,2020-07-03,1.8,961820396.9,-407404.0
SZ300529,2020-07-06,1.72,924819224.0,-649326.0
SZ300529,2020-07-07,2.06,1123216911.68,2673432.0
SZ300529,2020-07-08,1.91,1039991772.8,-1148896.0
SZ300529,2020-07-09,2.12,1225125732.18,1647746.0
SZ300529,2020-07-10,2.07,1229701366.0,-378154.0
SZ300529,2020-07-13,1.89,1145067386.4,-1451006.0
SZ300529,2020-07-14,1.85,1104109402.5,-324144.0
SZ300529,2020-07-15,1.87,1147056951.51,154339.0
SZ300529,2020-07-16,1.81,1073361701.28,-473661.0
SZ300529,2020-07-17,1.8,1080165759.1,-91110.0
SZ300529,2020-07-20,1.73,1019217153.9,-520348.0
SZ300529,2020-07-21,1.83,1080165727.31,782701.0
SZ300529,2020-07-22,1.92,1131534648.24,693677.0
SZ300529,2020-07-23,1.96,1162303700.94,343205.0
SZ300529,2020-07-24,1.88,1040391108.0,-632921.0
SZ300529,2020-07-27,1.93,1061536646.7,391653.0
SZ300529,2020-07-28,1.95,1110910944.88,185668.0
SZ300529,2020-07-29,1.93,1137820985.85,-206424.0
SZ300529,2020-07-30,1.92,1133264817.83,-28362.0
SZ300529,2020-07-31,1.96,1153572089.4,295574.0
SZ300529,2020-08-03,1.98,1145540237.38,110510.0
SZ300529,2020-08-04,2.08,1219989156.76,810221.0
SZ300529,2020-08-05,2.13,1263357918.9,419298.0
SZ300529,2020-08-06,2.13,1271419537.04,606.0
SZ300529,2020-08-07,2.16,1259771883.7,235806.0
